,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
693,"['RT', '@allstarcharts', 'Are', 'Utilities', 'Breaking', 'Out', 'Relative', 'to', 'S', 'ampPs', '$XLU', '$SPY']",2014-12-23,17:55:52,EST,30611033,SPY,"[u'suggested', u'official']",18009,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
694,"['$CAM', 'flagging', 'here']",2014-12-23,17:55:48,EST,30611030,CAM,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['$XRT', 'daily', 'candle', 'not', 'so', 'nice']",2014-12-23,17:55:16,EST,30611013,XRT,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotenergy', 'led', 'way', 'Tuesday', 'while', 'biotech', 'faltered', 'quot', '$DVN', '$CELG']",2014-12-23,17:55:07,EST,30611003,CELG,[u'suggested'],25338,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
697,"['$XLE', 'daily', 'gt']",2014-12-23,17:54:22,EST,30610986,XLE,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['64', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-23,17:53:59,EST,30610975,SPX,"[u'suggested', u'official']",7734,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
699,"['$GILD', 'okay', 'Adami', 'was', 'wrong', 'last', 'night', 'on', 'the', 'buy', 'call', 'BUT', 'he', 'is', 'dead', 'onwho', 'wants', 'to', 'swallow', '5', 'pills', 'versus', '1LONG']",2014-12-23,17:53:50,EST,30610972,GILD,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
700,"['Unusual', 'Option', 'Volume', '$STUDY', '$WEN', '$CIM', '$NSM']",2014-12-23,17:52:44,EST,30610953,CIM,"[u'suggested', u'official']",7724,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
701,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-23,17:51:58,EST,30610939,SPX,"[u'suggested', u'official']",7734,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
702,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$VNDA', '$KYTH', '$PIP']",2014-12-23,17:50:55,EST,30610921,PIP,"[u'suggested', u'official']",7729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
703,"['$IBB', 'daily', 'gt']",2014-12-23,17:50:52,EST,30610920,IBB,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['quot', '@iloveFortLauderdale', '$GPRO', 'It', 'sounds', 'like', '$85', 'is', 'a', 'done', 'deal', 'by', 'next', 'week', 'Do', 'you', 'think', 'we', 'can', 'see', 'ATH', 'before', 'Jan', '31st', 'quot']",2014-12-23,17:50:40,EST,30610918,GPRO,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
705,"['Dow', 'Over', '18000', 'Stocks', 'Surge', 'To', 'Record-est', 'Highs', 'Bond', 'Bloodbath', 'Ensues', '$XBI', '$GLD', '$SLV']",2014-12-23,17:50:06,EST,30610907,GLD,"[u'suggested', u'official']",1582,296805,,[],,,TalkMarkets
706,"['$GPRO', 'PAchter98', 'target5', 'mill', 'cameras2015consumervs', 'outdoor', 'endusernewparentspuppies', 'crowdHERO', 'big', 'tickt', 'xmas', '50x', 'forward', 'high', 'butra']",2014-12-23,17:49:42,EST,30610900,GPRO,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
707,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-23,17:49:16,EST,30610891,SPX,"[u'suggested', u'official']",7734,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
708,"['Another', 'Broken', 'Industry', 'For', 'the', 'Holiday', 's', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GILD']",2014-12-23,17:48:58,EST,30610883,GILD,[u'suggested'],18786,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
709,"['Good', 'wine', 'deal', 'anyone', '$STUDY', 'gt']",2014-12-23,17:44:25,EST,30610785,STUDY,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['$WAG', 'damn', 'Eyed', 'it', 'yesterday']",2014-12-23,17:42:12,EST,30610740,WAG,"[u'suggested', u'official']",92054,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
711,"['3', 'Charts', 'That', 'Show', 'Why', 'There', '39s', '$GILDAnd', 'Then', 'There', '39s', 'Everybody', 'Else', 'via', '@benzinga']",2014-12-23,17:37:02,EST,30610638,GILD,"[u'suggested', u'official']",7729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
712,"['WD-40', 'Chart', 'Of', 'The', 'Day', '$WDFC']",2014-12-23,17:33:26,EST,30610562,WDFC,"[u'suggested', u'official']",1582,296805,,[],,,TalkMarkets
713,"['These', 'Stocks', 'Are', 'No', 'Dividend', 'Lemons', '$GPC', '$AAP', '$PBY', '$ORLY', '$PAG', '$LAD', '$GPI', '$SAH']",2014-12-23,17:33:23,EST,30610561,ORLY,"[u'suggested', u'official']",1582,296805,,[],,,TalkMarkets
714,"['Reminder', 're', 'David', 'Tepper', '39s', 'comments', 'today', '2015', 'may', 'turn', 'out', 'similar', 'to', '1999', 'It', 'doesn', '39t', 'mean', '2016', 'will', 'be', 'anything', 'like', '2000', '$SPY', '$QQQ']",2014-12-23,17:30:36,EST,30610501,SPY,"[u'suggested', u'official']",1931,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
715,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Dow', '18000', 'Tech', 'Divergent', '$VIX']",2014-12-23,17:29:34,EST,30610470,VIX,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
716,"['$GMCR', 'recallmuch', 'ado', 'about', 'nada', 'as', 'usualit', '39s', 'the', 'ONLY', 'serious', 'coffee', 'maker', 'holiday', 'gift', 'in', 'the', 'space', 'according', 'to', 'my', 'channel', 'checks', 'LONG']",2014-12-23,17:28:09,EST,30610432,GMCR,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
717,"['$IBB', 'I', 'know', 'sector', 'leaders', 'become', 'laggards', 'but', 'it', 'just', 'doesn', '39t', 'track', 'in', 'the', 'case', 'of', 'biotech', 'imo', 'LONG', 'IBB']",2014-12-23,17:26:05,EST,30610388,IBB,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
718,"['$IBB', 'lotsa', 'talk', 'about', 'biotech', 'being', 'ovah', 'in', '2015butactiivty', 're', 'drug', 'discoveries', 'M', 'ampAtakeovers']",2014-12-23,17:25:11,EST,30610367,IBB,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
719,"['Keynesian', 'Reality', 'Check', 'The', 'Doom', 'and', 'Gloom', 'of', 'The', 'Sequester', 'Never', 'Came', 'to', 'Pass', '$PPA', '$SPY', '$TLT', '$MACRO']",2014-12-23,17:20:51,EST,30610232,PPA,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
720,"['Gold', 'Still', 'In', 'Bear', 'Cycle', '$GLD']",2014-12-23,17:16:36,EST,30610109,GLD,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
721,"['$DXF', '90055', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '9060', 'Prior', 'chart']",2014-12-23,17:09:14,EST,30609879,DX_F,[u'suggested'],24833,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
722,"['$ESF', '20765target', 'hit', 'amp', 'closed', 'New', 'target', '=', '2091', 'Prior', 'chart']",2014-12-23,17:06:01,EST,30609769,ES_F,[u'suggested'],24836,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
723,"['@ZacksResearch', 'No', 'just', 'added', 'Apple', 'to', 'TheMarketMeter', 'com', '15', 'for', '2015', '$AAPL', 'Take', 'a', 'look']",2014-12-23,17:03:13,EST,30609645,AAPL,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
724,"['This', 'Is', 'How', 'Bad', '2014', 'Was', 'For', 'Gold', 'via', '@Benzinga', '$STUDY', '$GLD']",2014-12-23,16:58:26,EST,30609486,GLD,"[u'suggested', u'official']",7734,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
725,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '122314', 'Video', '$ACHN', '$GILD', '$IBB', '$QQQ', '$SPY']",2014-12-23,16:58:10,EST,30609476,ACHN,[u'suggested'],25074,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
726,"['Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', 'Dragonfly', 'Capital', '$NILE']",2014-12-23,16:48:23,EST,30609123,NILE,"[u'suggested', u'official']",65661,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
727,"['Clearly', 'biotechhealhcare', 'not', 'participating', 'in', 'todays', 'rally', '$JNJ', '$PFE', '$BMY', '$LLY', '$ABT', '$MRK', '$GILD', '$AMGN', '$CELG', '$BIIB']",2014-12-23,16:47:25,EST,30609087,AMGN,[u'suggested'],34432,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
728,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@DDCapitalFund', 'thx']",2014-12-23,16:44:21,EST,30608978,SPX,[u'suggested'],3959,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
729,"['$QQQ', 'holding', 'over', '20sma', '10510625109', 'resistance', 'and', 'support', '104103102']",2014-12-23,16:43:41,EST,30608950,QQQ,"[u'suggested', u'official']",65665,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
730,"['XL', 'sectors', 'led', 'higher', 'by', '$XLE', 'but', '$XLV', '2', 'on', 'DrugBiotech', 'weakness', 'Top', 'ETFs', 'Energy', 'Miners', 'MLPs', 'Bottom', 'Biotech', 'Hcare', 'Russia', 'Bonds']",2014-12-23,16:43:33,EST,30608940,XLE,"[u'suggested', u'official']",6411,322291,,[],,,361Capital
731,"['$IWM', 'cracks', '120', 'ATH', 'in', 'sights', 'but', 'Solid', 'Black', 'Candle', '12097', 'resistance', 'support', '118117116114']",2014-12-23,16:42:49,EST,30608908,IWM,"[u'suggested', u'official']",65661,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
732,"['RISKON', 'day', 'as', 'US', 'GDP', '50', 'PhillyFed', 'amp', 'Personal', 'Spend', 'also', 'bte', 'but', 'Durable', 'Goods', 'and', 'New', 'Home', 'Sales', 'wte', '$TLT', 'sharply', 'lower']",2014-12-23,16:42:43,EST,30608905,TLT,"[u'suggested', u'official']",6414,322291,,[],,,361Capital
733,"['$SPY', 'cracking', 'trend', 'resistance', '20847', 'resistance', 'higher', 'support', '206802057020435']",2014-12-23,16:41:44,EST,30608866,SPY,"[u'suggested', u'official']",65665,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
734,"['$SPX', '017', 'in', 'slow', 'trading', 'but', 'many', 'record', 'highs', 'set', 'in', '$SPX', '$INDU', '$XLP', '$XLY', '$XLU', '$XLI', 'Dow', 'Industrials', 'passes', '18000', '1st', 'time', 'ever']",2014-12-23,16:41:44,EST,30608865,SPX,"[u'suggested', u'official']",6410,322291,,[],,,361Capital
735,"['$EEM', 'signs', 'of', 'DCB', 'over', '3925404041', 'resistance', 'support', '3836']",2014-12-23,16:40:45,EST,30608832,EEM,"[u'suggested', u'official']",65660,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
736,"['$TWENTY15', 'I', 'would', 'have', 'at', 'least', '10k', 'followers', '@StockTwits', 'ha', 'ha', 'ha', 'And', 'maybe', '3k', 'on', '$TWTR']",2014-12-23,16:40:40,EST,30608829,TWTR,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['$SSEC', 'consolidation', 'over', '3000', 'with', '305531603280', 'resistance', 'support', '291528202715']",2014-12-23,16:39:46,EST,30608786,SSEC,"[u'suggested', u'official']",65665,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
738,"['Regional', 'Bank', 'SPDR', 'Goes', 'for', 'a', 'Breakout', 'by', 'Arthur', 'Hill', '$KRE']",2014-12-23,16:39:16,EST,30608771,KRE,[u'suggested'],32658,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
739,"['$TLT', 'contining', 'the', 'Handle', 'lower', 'to', '20sma', '12361222012025', 'support', 'resistance', '124251275130']",2014-12-23,16:39:02,EST,30608764,TLT,"[u'suggested', u'official']",65661,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
740,"['$DXF', '$UUP', 'highest', 'close', 'sine', 'March', '2006', '9235', 'resistance', 'higher', 'support', '90308957884088']",2014-12-23,16:38:11,EST,30608736,DX_F,"[u'suggested', u'official']",65660,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
741,"['$CLF', '$USO', 'continues', 'consolidation', 'w', '565550', 'support', 'lower', 'resistance', '5756066']",2014-12-23,16:36:53,EST,30608700,CL_F,"[u'suggested', u'official']",65661,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
742,"['$GLD', '$GCF', 'holding', 'under', '1185', 'resistance', 'with', '12251245', 'above', 'support', '11401100']",2014-12-23,16:36:08,EST,30608676,GC_F,"[u'suggested', u'official']",65665,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
743,"['Warren', 'Buffett', '39s', 'Fear', 'Is', 'Your', 'Opportunity', 'Motley', 'Fool', 'should', 'be', 'ashamed', 'that', 'they', 'put', 'out', 'tripe', 'like', 'this', '$BRKB']",2014-12-23,16:30:28,EST,30608448,BRK.B,"[u'suggested', u'official']",32135,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
744,"['Financials', 'on', 'weekly', 'basis', 'v', '$SPX', 'getting', 'an', 'early', 'start', 'in', 'showing', 'Breakoutsoutperformance', 'in', 'DEC', 'as', 'Ylds', 'rise', '$XLF']",2014-12-23,16:29:06,EST,30608398,SPX,"[u'suggested', u'official']",6408,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
745,"['Financials', '$XLF', 'v', 'SPX', 'really', 'starting', 'to', 'show', 'interesting', 'amp', 'Bullish', 'signs', 'of', 'relative', 'strength', 'today', '39s', '$FITB', '$SCHW']",2014-12-23,16:28:13,EST,30608353,FITB,"[u'suggested', u'official']",6405,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
746,"['Bitcore', 'A', 'pure', 'JavaScript', 'Bitcoin', 'API', 'JavaScript', 'Bitcoin', 'library', '$BCOIN']",2014-12-23,16:26:56,EST,30608292,BCOIN,[u'suggested'],32658,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
747,"['NY', 'COMPOSITE', '$NYA', 'getting', 'back', 'up', 'to', 'near', 'Resistance', '11070-11120', 'which', 'will', 'be', 'Very', 'key', 'in', 'weeks', 'ahead']",2014-12-23,16:25:56,EST,30608250,NYA,"[u'suggested', u'official']",6401,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
748,"['Biotech', '39s', 'selloff', 'showed', 'above', 'avg', 'Selling', 'in', '$CELG', '$ALXN', '$BIIB', '$REGN', '$AMGN', 'all', 'down', 'more', 'than', '4', 'today', '$BTK', '$IBB']",2014-12-23,16:24:47,EST,30608215,ALXN,"[u'suggested', u'official']",6405,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
749,"['The', 'end', 'of', 'the', 'run', '$CUBA', 'President', 'Sold', '200K', 'Shares']",2014-12-23,16:24:34,EST,30608204,CUBA,"[u'suggested', u'official']",54595,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
750,"['$TASR', 'had', 'a', 'nice', 'follow', 'through', 'at', 'the', 'open']",2014-12-23,16:23:34,EST,30608162,TASR,[u'suggested'],31791,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
751,"['$RDNT', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:23:08,EST,30608136,RDNT,[u'suggested'],31792,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
752,"['$NOAH', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:22:42,EST,30608112,NOAH,[u'suggested'],31788,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
753,"['Healthcare', '39s', 'selloff', 'today', 'broke', 'relative', 'trendlines', 'v', '$SPXcould', 'start', 'at', 'least', 'temporary', 'underperformance', '$XLV']",2014-12-23,16:20:48,EST,30608011,SPX,"[u'suggested', u'official']",6409,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
754,"['$GPC', 'beautiful', 'continuation', 'as', 'it', 'hits', 'all', 'timers', 'today', 'up', 'another', '1']",2014-12-23,16:19:49,EST,30607960,GPC,[u'suggested'],26270,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
755,"['This', 'is', 'an', 'recently', 'updated', 'budget', 'for', 'an', 'energy', 'company', 'This', 'doesn', '39t', 'sound', 'promising', '$eem', '$elx', '$eww', '$ILF']",2014-12-23,16:18:24,EST,30607875,EEM,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
756,"['quot', '@Centrifugal', '@Thorgood', 'Actually', 'here', '39s', 'what', 'I', 'really', 'think', 'You', '39re', 'quite', 'gd', 'locating', 'quality', 'Stick', 'w', 'quality', 'not', '$CMCM', 'slingsarrows', 'quot']",2014-12-23,16:18:08,EST,30607857,CMCM,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
757,"['quot', '@StockTwits', 'The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', 'quot']",2014-12-23,16:17:26,EST,30607812,DIA,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', '$DJIA', '$SPX']",2014-12-23,16:16:45,EST,30607773,DJIA,"[u'ir', u'suggested', u'official']",98110,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
759,"['$XLE', 'Grecian', 'formula', 'Grasso', 'CNBC', '39d', 'quotsell', 'all', 'equities', 'quot', 'if', 'oil', 'goes', 'below', '50', 'this', 'was', 'met', 'with', 'hysterical', 'laughterheehee']",2014-12-23,16:15:45,EST,30607721,XLE,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
760,"['$azo', 'fund', 'favorite', 'from', '2008', 'car', 'parts']",2014-12-23,16:14:42,EST,30607654,AZO,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
761,"['$azo', 'hits', 'all', 'timers', 'today', 'great', 'run', 'from', '500', 'since', 'Oct']",2014-12-23,16:13:36,EST,30607600,AZO,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
762,"['$TRIN', 'ends', 'the', 'day', 'at', '077', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '27', '27', 'draw-down', '$SPY']",2014-12-23,16:13:04,EST,30607561,SPY,[u'suggested'],32661,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
763,"['Yo', 'big', 'news', 'guys', '$MCD', 'Removing', 'Big', 'Mac', 'Apple', 'Pies', 'And', 'Eliminating', 'Large', 'Size', 'Options', 'via', '@Dailybuzzlive', 'DBL']",2014-12-23,16:12:39,EST,30607529,MCD,[u'suggested'],4476,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$orly', 'hits', 'all', 'timers', 'today', 'side', 'note']",2014-12-23,16:12:07,EST,30607490,ORLY,[u'suggested'],26270,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
765,"['Party', 'likes', 'its', 'Dow', '18000', 'Days', 'it', 'took', 'to', 'reach', 'next', '1000', 'level', '$SPY', '$DIA']",2014-12-23,16:11:37,EST,30607466,DIA,"[u'suggested', u'official']",27405,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
766,"['quot', '@Bobbleaque', '$AMGN', 'Christmas', 'gift', 'on', 'sale', 'buying', 'opportunity', 'quot', 'lt', 'lt', 'agree']",2014-12-23,16:11:39,EST,30607470,AMGN,[u'suggested'],36743,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
767,"['TP', '65min', 'holding', 'the', 'RSI', 'bull', 'ranges', 'well', 'so', 'far', '$QQQ', '$IWM', '$SPY']",2014-12-23,16:11:02,EST,30607432,IWM,"[u'suggested', u'official']",25451,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
768,"['quot', '@FonsieTrader', '$DIS', '$DTV', 'DIRECTV', 'The', 'Walt', 'Disney', 'Company', 'Sign', 'Expansive', 'Agreement', 'quot']",2014-12-23,16:10:38,EST,30607392,DTV,"[u'ir', u'suggested', u'official']",98076,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
769,"['TP', 'Daily', 'will', '$QQQ', 'be', 'the', 'Dark', 'Cloud', 'over', 'the', 'holidays', '$IWM', '$SPY']",2014-12-23,16:10:11,EST,30607343,IWM,"[u'suggested', u'official']",25451,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
770,"['EOD', 'Heat', 'Maps', 'Extreme', 'selling', 'in', 'some', 'Biotechs', 'Buyers', 'continue', 'to', 'scoop', 'up', 'cheap', 'Oil', 'names', 'amp', 'some', 'Financials', '$SPY']",2014-12-23,16:10:00,EST,30607331,SPY,[u'suggested'],32661,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
