,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
721,"['With', 'the', 'USD', 'so', 'EXPENSIVE', 'EMs', 'will', 'benefit', 'Thank', 'QE', 'Japan', '$EEM']",2014-10-31,14:12:13,EST,28699236,EEM,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['What', 'to', 'watch', 'for', '$SSYS', 'earnings', 'pic', 'Full', 'Article', 'amp', 'Six', 'Charts']",2014-10-31,14:11:07,EST,28699167,SSYS,"[u'suggested', u'official']",4571,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
723,"['$PLUG', 'is', 'very']",2014-10-31,14:11:01,EST,28699159,PLUG,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['Who', 'hasn', '39t', 'missed', 'on', 'earnings', 'in', '5', 'years', '$JAH', '$FOSL', '$LULU']",2014-10-31,14:10:59,EST,28699156,FOSL,"[u'suggested', u'official']",19190,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
725,"['Alright', 'no', 'SqueezeFriday', 'for', '$SHLD', 'tested', '3625', 'total', 'fail', 'so', 'far']",2014-10-31,14:10:31,EST,28699131,SHLD,[u'suggested'],17694,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
726,"['Jack', 'vs', 'Jeff', 'The', 'two', 'biggest', 'ecommerce', 'billionaires', 'in', 'the', 'world', 'are', 'total', 'opposites', '$BABA', '$AMZN']",2014-10-31,14:10:09,EST,28699101,AMZN,"[u'suggested', u'official']",15949,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
727,"['quot', '@TraderRL23', 'Nice', 'rounded', 'bottom', 'in', 'Shanghai', '$FXI', '$SSEC', 'quot', 'Time', 'to', 'look', 'outside', 'the', 'US']",2014-10-31,14:09:38,EST,28699065,FXI,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['great', 'quot', '@CapitalMarketLabs', '$SSYS', '$DDD', '$XONE', 'The', 'Size', 'of', 'the', 'Players', 'in', '3-D', 'Printing', 'quot']",2014-10-31,14:09:27,EST,28699054,DDD,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['quot', '@BidnessEtc', '3D', 'Systems', 'Corporation', 'Vs', 'Stratasys', 'Ltd', 'The', 'Best', 'Long-Short', 'Strategy', '$DDD', '$SSYS', '$XONE', '$VJET', 'quot']",2014-10-31,14:09:14,EST,28699041,DDD,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
730,"['Nice', 'rounded', 'bottom', 'in', 'Shanghai', '$FXI', '$SSEC']",2014-10-31,14:09:10,EST,28699034,FXI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
731,"['Looking', 'ahead', 'to', 'Monday', 'ETF', 'edition', 'added', '$XLE', 'amp', '$TAN', 'to', 'my', 'swing', 'long', 'watch', 'Earnings', 'NA']",2014-10-31,14:09:08,EST,28699029,TAN,[u'suggested'],30074,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
732,"['Good', 'Grief', 'This', 'is', 'What', 's', 'Happening', 'With', 'Gold', 'Miners', 'ETFs', '$GDX', '$GDXJ', '$NUGT', '$JNUG', '$GASL', '$DUST', '$JDST']",2014-10-31,14:09:08,EST,28699031,GDX,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
733,"['The', 'strangest', 'thing', 'about', 'this', 'rally', 'is', 'that', '$TLT', 'doesn', '39t', 'go', 'down']",2014-10-31,14:08:38,EST,28698991,TLT,"[u'suggested', u'official']",19838,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
734,"['Stress', 'Test', 'Shines', 'a', 'Light', 'on', 'Europe', 'Financials', 'ETF', '$EUFN']",2014-10-31,14:08:28,EST,28698982,EUFN,"[u'suggested', u'official']",10478,144173,,[],,,ETFTrends
735,"['Bad', 'Things', 'are', 'Happening', 'to', 'Silver', 'ETFs', '$SIVR', '$PSLV', '$SLV', '$GLD', '$SIL', '$SILJ', '$SLVP', '$AGQ', '$ZSL']",2014-10-31,14:08:11,EST,28698965,AGQ,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
736,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Rocking', 'With', 'REITs', '$IYR', '$VNQ', '$ICF', '$RWR', '$REM', '$SCHH']",2014-10-31,14:07:51,EST,28698947,ICF,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
737,"['Watch', 'the', '306ish', 'reaction', '$AMZN', 'but', 'today', 'is', 'Friday', 'and', 'OPEX', 'So']",2014-10-31,14:07:09,EST,28698899,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['Yeehaw', '$AMZN', '305', 'hit']",2014-10-31,14:06:34,EST,28698859,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['$AMZN', 'c', '39mon', '305']",2014-10-31,14:06:11,EST,28698837,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['At', 'this', 'morning', '39s', 'highs', '2', 'of', '3', 'major', 'Biotech', 'ETFs', 'were', '100', 'overbought', '[', '3', 'std', 'devs', 'abv', '50ma', 'mean', ']', '$IBB', '$FBT', '$XBI', 'was', '83', 'OB', 'at', 'high']",2014-10-31,14:04:47,EST,28698751,IBB,"[u'suggested', u'official']",701,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
741,"['quot', '@traderstewie', 'Updated', '$XOP', 'chart', 'continues', 'to', 'carve', 'out', 'a', 'decent', 'bottom', 'INtra', 'day', 'charts', 'showing', 'strength', 'quot']",2014-10-31,14:04:17,EST,28698719,XOP,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
742,"['quot', '@OphirGottlieb', '10-31-14', 'Daily', 'Covered', 'Call', 'Report', '$X', '$SPWR', '$HTZ', '$UAL', 'and', 'more', 'quot']",2014-10-31,14:04:02,EST,28698692,SPWR,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
743,"['Housing', 'Market', 'Getting', 'a', 'Bit', 'Spooky', 'John', 'Burns', 'Real', 'Estate', 'Consulting', '$ITB']",2014-10-31,14:01:25,EST,28698519,ITB,"[u'suggested', u'official']",23532,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
744,"['Updated', '$XOP', 'chart', 'continues', 'to', 'carve', 'out', 'a', 'decent', 'bottom', 'INtra', 'day', 'charts', 'showing', 'strength']",2014-10-31,14:01:03,EST,28698493,XOP,[u'suggested'],36686,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
745,"['$GBX', 'Money', 'managers', 'who', 'are', 'still', 'accumulating', 'have', 'a', '1-3', 'year', 'view', 'of', 'the', 'rails', 'story', 'energy', 'amp', 'economy', 'Not', 'a', 'swing', 'trade', 'for', 'them', '$TRN']",2014-10-31,14:00:05,EST,28698432,GBX,"[u'suggested', u'official']",6499,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
746,"['quot', '@howardlindzon', 'Sam', 'Adams', '$SAM', 'the', 'chipotles', 'of', 'beer', 'congrats', 'longs', 'especially', '@danconway&quot']",2014-10-31,13:58:49,EST,28698360,SAM,[u'suggested'],24285,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
747,"['Sam', 'Adams', '$SAM', 'the', 'chipotles', 'of', 'beer', 'congrats', 'longs', 'especially', '@danconway']",2014-10-31,13:58:15,EST,28698320,SAM,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['so', 'much', 'for', 'that', '$INTC', 'reversal', 'so', 'hard', 'to', 'short', 'this', 'market']",2014-10-31,13:57:49,EST,28698294,INTC,"[u'suggested', u'official']",23532,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
749,"['$XLB', '$XLE', 'not', 'pulling', 'back']",2014-10-31,13:57:44,EST,28698288,XLB,"[u'suggested', u'official']",11775,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
750,"['Pabst', 'Blue', 'Ribbon', 'chart', 'gets', 'me', 'a', 'bit', 'interested', 'right', 'here', 'at', '1182', '$PBR', 'Beaten', 'down', 'sector', 'beaten', 'down', 'country', 'Big', 'reversal', 'on', 'weekly']",2014-10-31,13:57:41,EST,28698284,PBR,[u'suggested'],17761,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
751,"['Bond', 'Risk', 'Profiles', 'Flip', 'Flop', 'Slightly', '$TLT', '$HYG']",2014-10-31,13:57:27,EST,28698272,HYG,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
752,"['$GBX', 'We', '39ll', 'get', 'all', 'the', 'Q3', 'buyers', 'when', '13Fs', 'roll', 'in', 'next', '2', 'weeks', 'Shd', 'also', 'see', 'some', 'fresh', '13Gs', 'from', 'the', 'buyers', 'who', 'stepped', 'up', 'in', 'correction']",2014-10-31,13:57:25,EST,28698269,GBX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
753,"['quot', '@chessNwine', 'NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY', 'quot']",2014-10-31,13:57:14,EST,28698255,IBB,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
754,"['$IBB', 'sneaky', 'small', 'reversalmakes', 'sense', 'to', 'book', 'some', 'profits', 'i', 'guess']",2014-10-31,13:57:10,EST,28698248,IBB,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
755,"['$EWG', 'Germany', 'still', 'in', 'a', 'down', 'trend', 'Does', 'that', 'matter', 'Or', 'does', 'it', 'eventually', 'break', 'higher']",2014-10-31,13:56:38,EST,28698212,EWG,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
756,"['NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY']",2014-10-31,13:54:16,EST,28698059,IBB,[u'suggested'],23083,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
757,"['You', 'win', 'some', 'you', 'lose', 'some', 'Move', 'on', '$STUDY']",2014-10-31,13:53:38,EST,28698019,STUDY,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['quot', '@venkysrinivasan', '$SAM', 'has', 'a', 'bull', 'PO', 'of', '336', '@ajackson', 'quot', 'niiice']",2014-10-31,13:53:07,EST,28697974,SAM,"[u'suggested', u'official']",1421,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
759,"['Took', 'a', 'hit', 'with', '$NLNK', '40', 'calls', 'Oh', 'well', 'ER', 'Nov', '6', '$IBB', 'trading', 'like', 'this', 'Hit', 'the', 'pause', 'button', 'Still', 'holding', 'common']",2014-10-31,13:52:54,EST,28697959,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['$cdti', 'flush', 'city', '2s']",2014-10-31,13:51:15,EST,28697851,CDTI,[u'suggested'],19135,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
761,"['$CCK', 'still', 'basing', 'near', 'the', '50ma', 'Updated', 'chart', 'from', 'last', 'weekend', 'Still', 'on', 'watch']",2014-10-31,13:50:01,EST,28697782,CCK,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
762,"['$BAC', 'having', 'trouble', 'with', 'upper', 'trendline', 'Oh', 'well', 'I', '39ve', 'my', 'stops', 'in']",2014-10-31,13:49:57,EST,28697776,BAC,[u'suggested'],3291,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['$qqq', 'with', 'afternoon', 'roller']",2014-10-31,13:49:02,EST,28697712,QQQ,[u'suggested'],24285,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
764,"['$IBB', 'Red']",2014-10-31,13:49:01,EST,28697710,IBB,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
765,"['$GBX', 'Acadian', 'Asset', 'Mgmt', 'w', '$21', 'bln', 'AUM', 'adds', '586k', 'shares', 'in', 'Q3', 'for', 'total', '802k', 'Vanguard', 'added', '350k', 'Q2', 'for', '18mln', 'total', 'Avg', 'Q2', 'long', '@$70', '$SPY']",2014-10-31,13:48:40,EST,28697689,GBX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
766,"['NEW', 'POST', 'The', 'Dumbest', 'Problem', 'In', 'Financial', 'Technology', '$NFLX']",2014-10-31,13:48:30,EST,28697678,NFLX,"[u'suggested', u'official']",7859,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
767,"['$QQQ', 'ugliest', 'of', 'the', 'ladies', 'now']",2014-10-31,13:47:30,EST,28697617,QQQ,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['when', '$SPX', 'raises', 'from', 'a', '5', 'Drawdown', 'amp', 'closes', 'in', 'green', 'it', 'is', 'bullish', 'for', 'next', 'month', 'with', 'avg', 'of', '25', 'or', 'so', 'amp', '80', 'wins', 'since', '50', '39s']",2014-10-31,13:47:11,EST,28697586,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
769,"['$IBB', 'gt', '$XLE', '$XRT', 'Yes', 'like']",2014-10-31,13:46:29,EST,28697530,IBB,[u'suggested'],3291,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-10-31,13:45:48,EST,28697492,WY,"[u'suggested', u'official']",410,296805,,[],,,TalkMarkets
771,"['$USDJPY', 'Macro-Technical', 'Outlook', 'After', 'The', 'Break', 'SocGen']",2014-10-31,13:45:38,EST,28697481,USDJPY,"[u'suggested', u'official']",6005,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
772,"['BTC', '$MRK', '55', 'Put', 'and', 'STO', 'Nov', '605', 'Call', 'for', '10c', 'credit', 'leaves', 'a', 'Nov', '586050', 'Call', 'Spread', 'w', '9c', 'basis']",2014-10-31,13:44:50,EST,28697435,MRK,"[u'suggested', u'official']",62943,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
773,"['$BAC', 'back', 'to', 'top', 'of', 'triangle', 'sorry', 'forgot', 'to', 'post', 'the', 'name', 'see', 'last', 'comment']",2014-10-31,13:44:06,EST,28697385,BAC,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
774,"['$IBB', 'red', 'Does', 'anyone', 'care']",2014-10-31,13:43:52,EST,28697372,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
775,"['No', 'one', 'loving', 'the', '$TVIX', 'o-lantern', 'outside', 'either', 'cc', '@schaeffers']",2014-10-31,13:43:28,EST,28697350,TVIX,"[u'suggested', u'official']",13257,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
776,"['this', 'Buy', 'Stop', 'on', '$EXPE', 'has', 'triggered']",2014-10-31,13:43:09,EST,28697329,EXPE,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
777,"['Active', 'calls', '@', 'CBOE', '$SPY', '122014', '206', '$EBAY', '112814', '53', '$VXX', '122014', '42', '$OIH', '12514', '4750', '$AAPL', '11715', '105']",2014-10-31,13:42:52,EST,28697308,OIH,"[u'ir', u'suggested', u'official']",13916,123354,Technical,[u'Options'],Professional,,CBOE
778,"['PnF', 'on', 'GoPro', 'shows', 'a', 'Double', 'Top', 'BO', 'today', 'with', 'a', 'prelim', 'Bull', 'PO', 'of', '$114', 'now', '$GPRO']",2014-10-31,13:42:12,EST,28697265,GPRO,"[u'suggested', u'official']",29619,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
779,"['quot', '@crosshairtrader', 'TRIGGERED', 'TRADES', 'w', 'entry', 'date', 'amp', 'if', 'applicable', 'trailing', 'stop', '$STUDY', '$GDX', '$UNH', '$GMCR', '$LMT', '$NKE', 'quot']",2014-10-31,13:41:30,EST,28697219,GMCR,[u'suggested'],30073,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
780,"['@ToddinFL', 'love', 'the', 'idea', 'todd', 'especially', 'given', 'how', 'it', 'played', 'out', 'around', 'the', 'election', '$ewz']",2014-10-31,13:41:25,EST,28697212,EWZ,"[u'suggested', u'official']",1422,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
781,"['$EWZ', 'Long', 'setup', 'positive', 'RSI', 'and', 'MACD', 'divergences', 'climax', 'sell', 'volume']",2014-10-31,13:39:50,EST,28697104,EWZ,[u'suggested'],17762,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
782,"['$ACHC', 'Behavioral', 'Healthcare', 'story', 'that', 'WS', 'is', 'just', 'waking', 'up', 'to', 'UBS', 'initiated', 'last', 'week', 'today', 'Deutsche', 'upgrades', 'to', 'Buy', 'ups', 'PT', 'to', '$72', '$SPY']",2014-10-31,13:39:49,EST,28697103,SPY,"[u'suggested', u'official']",6499,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
783,"['$ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equally']",2014-10-31,13:39:33,EST,28697085,ARCP,"[u'suggested', u'official']",22819,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
784,"['Giving', 'out', '$VIX', 'calls', 'instead', 'of', 'candy', 'hasn', '39t', 'worked', 'out', 'to', 'well', 'for', 'the', 'trick-or-treaters', 'this', 'year']",2014-10-31,13:38:52,EST,28697029,VIX,"[u'suggested', u'official']",13256,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
785,"['RealPage', 'Inc', '$RP', 'Said', 'to', 'Reject', 'Vista', 'Takeover', 'FT']",2014-10-31,13:38:34,EST,28697008,RP,"[u'suggested', u'official']",48729,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
786,"['Happy', 'Halloween', '$SPX', '$ESF', '$GCF', 'stocks', 'gold', 'Happy', 'Halloween']",2014-10-31,13:38:33,EST,28697006,ES_F,[u'suggested'],9815,11575,,[],,,evil_speculator
787,"['PnF', 'on', '$OIH', 'shows', 'a', 'Bear', 'PO', 'of', '$23', 'but', 'price', 'is', 'holding', 'above', 'this', 'Rising', 'Trend-line', 'so', 'far', 'in', 'Oct']",2014-10-31,13:38:11,EST,28696983,OIH,"[u'suggested', u'official']",29638,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
788,"['Investors', 'are', 'slow', 'playing', 'Whole', 'Foods', 'as', 'they', 'wait', 'for', 'earnings', 'Flatline', 'last', '3', 'months', 'Options', 'imply', '65', 'move', 'on', 'earnings', '$wfm', '$spy', '$QQQ']",2014-10-31,13:37:50,EST,28696959,WFM,"[u'suggested', u'official']",1350,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
789,"['$SSYS', 'Earnings', 'Preview', 'Astonishing', 'Trends', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-10-31,13:37:30,EST,28696932,SSYS,"[u'suggested', u'official']",4571,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
790,"['RealPage', '$RP', 'rejects', 'Vista', 'takeover', 'bid', 'according', 'to', 'FT']",2014-10-31,13:35:32,EST,28696792,RP,"[u'suggested', u'official']",36339,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
791,"['Time', 'to', 'set', 'your', 'sights', 'on', '$XRT', 'stocks', 'if', 'we', 'push', 'higher']",2014-10-31,13:35:33,EST,28696795,XRT,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
792,"['The', 'great', 'thing', 'about', 'trading', '$TLT', '$ZNF', 'and', '$ZBF', 'is', 'that', 'you', 'are', 'trading', 'the', 'biggest', 'and', 'smartest', 'market', 'in', 'the', 'world', 'Be', 'smart', 'about', 'it']",2014-10-31,13:35:12,EST,28696768,ZB_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
793,"['Pretty', 'stark', 'obvious', 'relative', 'weakness', 'in', '$IBB', 'today', 'But', 'we', '39ve', 'had', 'a', 'monster', 'run', 'so', 'a', 'break', 'is', 'warranted']",2014-10-31,13:35:07,EST,28696763,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
794,"['$TSO', 'commented', 'last', 'night', 'looking', 'good', 'Note', 'Slow', 'STO', 'could', 'look', 'better']",2014-10-31,13:34:51,EST,28696745,TSO,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
795,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-10-31,13:34:44,EST,28696732,SBUX,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
796,"['BTC', '$MRK', 'Weekly', '58', 'call', 'at', '4c', 'part', 'of', 'earnings', 'trade', 'letting', 'short', '55', 'put', 'expireleaves', 'bull', '5558', 'Nov', 'Risk', 'reversal', 'may', 'close', 'that']",2014-10-31,13:34:22,EST,28696690,MRK,"[u'suggested', u'official']",62943,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
797,"['Looking', 'forward', 'to', 'reviewing', 'charts', 'this', 'weekend', 'today', '39s', 'closing', 'prices', 'will', 'be', 'daily', 'weekly', 'amp', 'monthly', 'prices', '$STUDY']",2014-10-31,13:34:22,EST,28696694,STUDY,[u'suggested'],16652,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
798,"['$PCLN', 'As', 'we', 'said', 'prev', 'the', '25', 'downturn', 'over', 'last', '6', 'months', 'isn', '39t', 'warranted', 'Should', 'be', 'one', 'of', 'your', 'top', 'holdings', 'Easy', 'here', 'is', 'over', 'tho', '$qqq']",2014-10-31,13:33:09,EST,28696608,PCLN,"[u'suggested', u'official']",1352,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
