,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
718,"['Small', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$EBS', '$NTRI', '$RSTI', '$ANAC', '$BELFB', '$AIQ', '$ARWR', '$CDE', '$CENT', '$CYTR', '$DRYS', '$PENN']",2014-11-20,09:16:33,EST,29454385,ARWR,"[u'suggested', u'official']",881,296805,,[],,,TalkMarkets
719,"['$FLT', 'one', 'Mikey', '39s', 'favorites', 'to', 'trade', 'he', '39s', 'hung', 'up', 'on', 'IBD50', 'stocks', 'go', 'figure']",2014-11-20,09:16:21,EST,29454373,FLT,[u'suggested'],2121,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
720,"['$dltr', 'all', 'timers', 'pre', 'market']",2014-11-20,09:16:18,EST,29454369,DLTR,[u'suggested'],25135,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
721,"['Areas', 'of', 'importance', 'for', 'today', 'lie', 'near', '$ESF', '2032-3', 'under', '@', '2021-5', 'On', 'the', 'upside', 'early', 'pivot', '2045']",2014-11-20,09:16:08,EST,29454354,ES_F,"[u'suggested', u'official']",4210,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
722,"['Morning', 'brief', 'Obesity', 'now', 'rivals', 'smoking', 'and', 'war', 'with', '$2', 'trillion', 'hit', 'to', 'global', 'economy', '$GM', '$MACRO']",2014-11-20,09:15:42,EST,29454324,MACRO,"[u'suggested', u'official']",13601,56133,,[],,,michaelbabad
723,"['quot', '@MarkNewtonCMT', '$ESF', 'pullback', 'not', 'too', 'big', 'of', 'a', 'deal', 'yet', 'technically', 'would', 'need', 'to', 'breach', 'Monday', '39s', 'lows', 'to', 'expect', 'a', 'larger', 'move', 'quot']",2014-11-20,09:15:41,EST,29454322,ES_F,"[u'suggested', u'official']",7363,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
724,"['Early', 'investment', 'into', 'web', 'despite', 'hit', 'to', 'margin', 'amp', 'of', 'course', 'compelling', 'product', 'still', 'a', 'winning', 'formula', 'Just', 'ask', '$WSM', '$JWN', '$LB']",2014-11-20,09:15:33,EST,29454317,JWN,"[u'suggested', u'official']",24820,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
725,"['RT', '@GaryKaltbaum', 'New', 'post', 'A', 'word', 'to', 'the', 'wise', 'lt', 'warning', 'on', 'risky', 'Biotechs', '$IBB']",2014-11-20,09:15:23,EST,29454311,IBB,[u'suggested'],18398,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
726,"['$FL', 'will', 'Footlocker', 'buck', 'the', 'trend', 'and', 'breakout', 'Trepidation', 'healthy', 'today']",2014-11-20,09:14:46,EST,29454271,FL,[u'suggested'],2121,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
727,"['quot', '@MichaelBatnick', 'If', 'we', 'open', 'here', 'this', 'will', 'be', 'the', 'biggest', 'gap', 'down', 'for', '$SPY', 'since', '1016', 'quot']",2014-11-20,09:14:38,EST,29454259,SPY,[u'suggested'],3711,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['S', 'ampP', 'futs', 'pullback', 'not', 'too', 'big', 'of', 'a', 'deal', 'yet', 'technically', 'would', 'need', 'to', 'breach', 'Monday', '39s', 'lows', 'to', 'expect', 'a', 'larger', 'move', 'is', 'underway', '2025', '$ESF']",2014-11-20,09:14:37,EST,29454254,ES_F,"[u'suggested', u'official']",4210,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
729,"['another', 'world', 'class', 'idea', 'from', 'Santa', 'Barbara', 'along', 'with', 'the', 'hot', 'tub', 'class', 'E', 'amplifier', 'the', 'creation', 'of', 'the', 'Internet', 'and', 'the', 'salad', 'bar', '$habt']",2014-11-20,09:14:35,EST,29454253,HABT,[u'suggested'],24943,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
730,"['If', 'we', 'open', 'here', 'this', 'will', 'be', 'the', 'biggest', 'gap', 'down', 'for', '$SPY', 'since', '1016']",2014-11-20,09:14:19,EST,29454243,SPY,"[u'suggested', u'official']",17962,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
731,"['quotStop', 'Trading', 'What', '39s', 'Your', 'Edge', 'quot', 'by', '@MktOutperform', '$SPY', '$TLT', '$IEF', '$XLU', '$STUDY']",2014-11-20,09:14:17,EST,29454239,IEF,"[u'suggested', u'official']",26789,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
732,"['Big', 'Tobacco', 'Launches', 'a', 'Safer', 'Cigarette', 'It', 'Won', 't', 'Stem', 'the', 'Decline', '$MO', '$PM', '$RAI']",2014-11-20,09:13:42,EST,29454206,MO,"[u'suggested', u'official']",23704,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
733,"['$CELG', 'hard', 'finding', 'stocks', 'not', 'OB', 'scanning', 'several', 'hundred', 'few', 'look', 'bullish']",2014-11-20,09:13:37,EST,29454203,CELG,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
734,"['Importantly', 'Sonoma', 'has', 'learned', 'to', 'live', 'with', 'shift', 'to', 'web', 'And', 'margins', 'are', 'rising', 'despite', 'that', 'shift', 'amp', 'falling', 'in-store', 'sales', '$WSM']",2014-11-20,09:13:24,EST,29454190,WSM,"[u'suggested', u'official']",24820,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
735,"['quot', '@retailguru', 'Early', 'web', 'investment', 'amp', 'compelling', 'product', 'drive', '$WSM', '39s', 'success', 'Web', 'is', 'now', '51', 'of', 'biz', 'more', 'than', 'any', 'other', 'major', 'retailer', 'quot']",2014-11-20,09:12:51,EST,29454141,WSM,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
736,"['$NYSI', 'says', 'one', 'thing', 'while', '$TICK', 'cumulative', 'says', 'another', 'pay', 'attention', '2', 'both']",2014-11-20,09:12:22,EST,29454084,TICK,[u'suggested'],2121,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
737,"['$NYA', 'Fed', 'Watch', 'June', 'amp', 'July', 'tables', 'following', 'Fed', 'minutes', 'No', 'material', 'change', 'over', 'previous', 'day']",2014-11-20,09:12:14,EST,29454069,NYA,"[u'suggested', u'official']",31836,13740,,[u'Equities'],Professional,,hertcapital
738,"['Early', 'web', 'investment', 'amp', 'compelling', 'product', 'drive', 'Sonoma', '39s', 'success', 'Web', 'is', 'now', '51', 'of', 'business', 'more', 'than', 'any', 'other', 'major', 'retailer', '$WSM']",2014-11-20,09:11:58,EST,29454036,WSM,"[u'suggested', u'official']",24820,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
739,"['quot', '@lumberjax', 'Thursday', 'Morning', 'Quick', 'looker', 'The', 'Great', 'American', 'Burger', 'Chain', 'Map', 'gt', 'gt', '$PBJ', '$VCR', 'quot']",2014-11-20,09:11:35,EST,29454002,PBJ,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
740,"['$TICK', 'cumulative', 'and', '$NYSI', 'among', 'other', 'things', 'beckon', 'your', 'attention']",2014-11-20,09:11:18,EST,29453985,TICK,[u'suggested'],2121,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
741,"['My', 'prior', '$BIDU', 'buys', 'are', 'in', 'yellow', 'but', 'getting', 'sloppy', 'up', 'here']",2014-11-20,09:11:06,EST,29453976,BIDU,[u'suggested'],25192,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
742,"['Morning', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-20,09:10:54,EST,29453966,DIA,[u'suggested'],25134,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
743,"['And', 'so', 'after', 'that', 'speed-bump', 'in', 'Q2', 'Williams', 'Sonoma', 'is', 'top', 'of', 'the', 'heap', 'of', 'retail', 'again', 'Terrific', '87', 'comp', 'way', 'ahead', 'of', 'street', '$WSM']",2014-11-20,09:10:48,EST,29453957,WSM,"[u'suggested', u'official']",24820,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
744,"['Caterpillar', '$CAT', 'October', 'machine', 'sales', 'for', '9', 'versus', 'September', '10', 'fall']",2014-11-20,09:10:39,EST,29453946,CAT,"[u'suggested', u'official']",38486,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
745,"['$BABA', 'waiting', 'for', 'a', 'new', 'buy', 'point', 'This', 'has', 'been', 'a', 'fantastic', 'mover']",2014-11-20,09:09:55,EST,29453910,BABA,[u'suggested'],25193,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
746,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$LQ', '$KND', '$LOCO', '$BBY', '$GPRO', '$QCOM']",2014-11-20,09:09:37,EST,29453899,GPRO,"[u'suggested', u'official']",21521,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
747,"['$MBLY', 'Going', 'to', '@bbolan1', 'for', 'the', 'crucial', 'answers', 'What', '39s', 'driving', 'a', '$10', 'bln', 'mcap', 'here', 'vs', 'our', 'beloved', '$AMBA', 'at', '$15', 'b', 'What', 'are', 'the', 'sales', 'like']",2014-11-20,09:08:42,EST,29453855,AMBA,"[u'suggested', u'official']",6795,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
748,"['quotSold', 'to', 'you', 'suckas', 'quot', 'Sincerely', 'Nick', 'quot', '@sspencersmb', 'seeing', 'reports', 'funds', 'received', '100', 'of', 'the', 'shares', 'requested', 'in', '$GPRO', 'offering', 'quot']",2014-11-20,09:08:28,EST,29453840,GPRO,[u'suggested'],18400,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
749,"['$EURUSD', '12571', 'key', 'level', 'of', 'res', 'interesting', 'resiliency']",2014-11-20,09:08:25,EST,29453839,EURUSD,[u'suggested'],8173,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
750,"['Court', 'case', 'will', 'use', 'fitness-tracking', 'data', 'as', 'evidence', 'Welcome', 'to', 'the', 'new', 'age', 'of', 'quantified', 'self', 'incrimination', '$AAPL']",2014-11-20,09:07:46,EST,29453816,AAPL,[u'suggested'],31077,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
751,"['quot', '@DanZanger', 'This', '$NDX', '$COMPQ', '$NQF', '$QQQ', 'Pattern', 'is', 'hitting', 'right', 'as', 'the', '$RUT', 'has', 'breached', 'the', 'Rising', 'Channel', 'quot']",2014-11-20,09:07:36,EST,29453811,NQ_F,"[u'suggested', u'official']",7363,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
752,"['Best', 'Buy', 'took', 'a', 'peek', 'above', 'this', 'R', 'line', 'but', 'has', 'faded', 'back', 'since', 'the', 'CC', 'Still', 'a', 'nice', 'trend', 'this', 'year', '$BBY']",2014-11-20,09:06:33,EST,29453744,BBY,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
753,"['This', '$NDX', '$COMPQ', '$NQF', '$QQQ', 'Pattern', 'is', 'hitting', 'right', 'as', 'the', '$RUT', 'has', 'breached', 'the', 'Rising', 'Channel']",2014-11-20,09:06:31,EST,29453740,NQ_F,[u'suggested'],25192,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
754,"['Neothetics', 'prices', 'upsized', 'IPO', 'at', '$14', 'midpoint', '$NEOT', '$IPO', 'IPO']",2014-11-20,09:06:06,EST,29453706,IPO,"[u'suggested', u'official']",42687,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
755,"['Cnova', 'prices', 'IPO', 'at', '$7', 'well', 'below', 'the', 'range', '$CNV', '$IPO', 'IPO']",2014-11-20,09:06:07,EST,29453707,IPO,"[u'suggested', u'official']",42687,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
756,"['There', 'is', 'a', 'developing', 'Fib', 'extension', 'that', 'targets', '$SPX', '203643', 'but', 'for', 'the', 'time', 'being', 'I', 'remain', 'constructive', 'on', 'the', 'mkt']",2014-11-20,09:04:34,EST,29453622,SPX,[u'suggested'],8730,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
757,"['The', 'must', 'see', 'charts', 'begin', 'with', 'the', '$RUT', '$TNA', '$IWM']",2014-11-20,09:04:17,EST,29453605,IWM,[u'suggested'],25194,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
758,"['Has', '$AAPL', 'Peaked', 'These', '5', 'Charts', 'Tell', 'The', 'Story']",2014-11-20,09:03:17,EST,29453551,AAPL,"[u'suggested', u'official']",49887,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
759,"['Love', 'these', 'deep', 'thinking', 'pieces', 'quot', '@howardlindzon', 'quot', '@cullenroche', 'Torturing', 'Historical', 'Market', 'Data', '$SPY', '$TLT', 'quot', 'quot']",2014-11-20,09:03:01,EST,29453531,SPY,[u'suggested'],8124,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
760,"['quot', '@TheStreet', '$CZR', 'Caesars', 'Entertainment', 'CZR', 'Stock', 'Soaring', 'Today', 'on', 'REIT', 'Plan', 'quot']",2014-11-20,09:01:49,EST,29453458,CZR,"[u'ir', u'suggested', u'official']",91517,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
761,"['Quick', 'Look', 'At', 'Market', 'Breadth', '$SPY', '$IWM']",2014-11-20,09:01:41,EST,29453450,IWM,"[u'suggested', u'official']",31454,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
762,"['quot', '@FonsieTrader', '$DDD', 'Jefferies', 'Maintains', 'Buy', 'on', '3D', 'Systems', 'Corporation', 'Lowers', 'PT', 'to', '$4200', 'quot']",2014-11-20,09:01:10,EST,29453420,DDD,[u'suggested'],3710,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['mmmmmmm', '$HABT']",2014-11-20,09:01:05,EST,29453415,HABT,[u'suggested'],2266,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
764,"['Forget', 'Keystone', 'XL', 'buy', 'these', '3', 'pipeline', 'stocks', 'instead', '$EPD', '$PAA', '$ETP']",2014-11-20,09:00:51,EST,29453401,EPD,[u'suggested'],13235,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
765,"['quot', '@OpenOutcrier', '$GPRO', '7', 'pre', 'Prices', '1036M', 'shares', 'at', '$7500', 'sh', 'quot']",2014-11-20,09:00:41,EST,29453393,GPRO,[u'suggested'],3710,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['Belgian', 'Consumer', 'Confidence', 'Index', 'Nov', 'MM', '14', 'vs', 'Prev', '12', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-20,09:00:34,EST,29453388,EURUSD,"[u'suggested', u'official']",38484,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
767,"['Thursday', 'Morning', 'Quick', 'looker', 'The', 'Great', 'American', 'Burger', 'Chain', 'Map', 'gt', 'gt', '$pbj', '$vcr']",2014-11-20,08:59:23,EST,29453291,PBJ,[u'suggested'],25135,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
768,"['$TFF', 'PriceMomentum', 'Down', 'Daily', 'Trend', 'Up', 'Overnight', 'Session', '3', 'chart', 'downside', 'Intraday', 'No', 'clue', 'Just', 'trade', 'the', 'trend', 'setup']",2014-11-20,08:59:15,EST,29453282,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
769,"['1-Year', 'chart', 'weekly', 'bars', 'on', '$MMP', 'shows', 'a', 'very', 'healthy', 'Volume', 'footprint']",2014-11-20,08:58:45,EST,29453258,MMP,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
770,"['quot', '@OpenOutcrier', '$BBY', 'Hearing', 'Conf', 'call', 'not', 'going', 'so', 'well', 'right', 'now', 'with', 'regards', 'to', '2015', 'comments', 'careful', 'on', 'the', 'open', 'with', 'this', 'one', 'quot']",2014-11-20,08:54:47,EST,29453071,BBY,"[u'ir', u'suggested', u'official']",91516,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
771,"['why', 'is', 'charlie', 'ergen', 'buying', 'more', 'spectrum', 'bankers', 'tell', '@FoxBusiness', 'hes', 'looking', 'to', 'boost', '$dish', 'shares', 'create', 'currency', 'for', 'his', '$tmus', 'bid']",2014-11-20,08:52:51,EST,29452996,DISH,"[u'suggested', u'official']",40613,289689,,[],,,charliegasparino
772,"['Great', 'video', 'full', 'of', 'info', 'quot', '@chessNwine', 'Market', 'Recap', 'Video', 'from', 'Wednesday', 'with', 'Ideas', 'for', 'Thursday', '$IWM', '$QQQ', '$SPY', 'quot']",2014-11-20,08:51:54,EST,29452963,IWM,[u'suggested'],8123,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
773,"['$RES', 'short', 'setup']",2014-11-20,08:51:19,EST,29452943,RES,[u'suggested'],30626,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
774,"['seeing', 'reports', 'funds', 'received', '100', 'of', 'the', 'shares', 'requested', 'in', '$GPRO', 'offering']",2014-11-20,08:49:03,EST,29452845,GPRO,"[u'suggested', u'official']",21760,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
775,"['quot', '@carsondahlberg', '68', 'Journal', 'of', 'TechnicalAnalysis', 'supportresistance', 'volatility', 'beta', 'volume', 'psychology', '$STUDY', 'quot']",2014-11-20,08:45:07,EST,29452666,STUDY,"[u'suggested', u'official']",31837,13740,,[u'Equities'],Professional,,hertcapital
776,"['Retail', 'still', 'on', 'fire', 'Ie', '$bby', 'and', '$wsm', 'Slight', 'pullback', 'for', 'indices', 'We', 'need', 'a', 'heathy', 'pb', 'andor', 'consolidation', 'anywaysTrade', 'well', 'peeps']",2014-11-20,08:42:13,EST,29452523,BBY,[u'suggested'],3710,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['Getting', 'tight', 'here', 'Watch', 'for', 'break', 'either', 'way', '$EEM']",2014-11-20,08:41:21,EST,29452487,EEM,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
778,"['68', 'Journal', 'of', 'TechnicalAnalysis', 'supportresistance', 'volatility', 'beta', 'rotation', 'volume', 'psychology', '$STUDY']",2014-11-20,08:39:04,EST,29452372,STUDY,"[u'suggested', u'official']",23073,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
779,"['$PPC', 'long', 'setup']",2014-11-20,08:38:18,EST,29452334,PPC,[u'suggested'],30626,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
780,"['Here', 'ya', 'go', 'repost', 'gt', '$SNDK', 'Trade', 'education', 'for', 'new', 'traders', 'followers', 'amp', '@sdhkrc', 'Entry', 'and', 'partial', 'exit', 'posted']",2014-11-20,08:37:30,EST,29452293,SNDK,[u'suggested'],15146,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
781,"['$PANW', 'OpCo', 'ups', 'Palo', 'Alto', 'Networks', 'PT', 'to', '$120', 'on', 'continued', 'demand', 'for', '7050', 'high-end', 'appliance', 'amp', 'WildFire', 'APT']",2014-11-20,08:36:00,EST,29452235,PANW,"[u'suggested', u'official']",34793,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
782,"['$HDS', 'long', 'setup']",2014-11-20,08:34:34,EST,29452175,HDS,[u'suggested'],30626,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
783,"['Select', 'long', 'ideas', '$ADS', '$ALXN', '$BLK', '$BMY', '$CDW', '$EXPE', '$FLT', '$ILMN', '$LVLT', '$PLL', '$V', '$WAB']",2014-11-20,08:34:09,EST,29452153,ALXN,"[u'suggested', u'official']",31836,13740,,[u'Equities'],Professional,,hertcapital
784,"['$SPY', 'gapping', 'down', 'off', 'yesterday', 'doji', 'now', 'we', 'see', 'if', 'it', 'runs', 'lower', 'all', 'day', 'yesterday', 'close', '20522', 'hod', '20555', 'low', '20430', 'then', '20365-20']",2014-11-20,08:34:05,EST,29452146,SPY,[u'suggested'],15146,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
785,"['quot', '@LiveSquawk', 'Dollar', 'Tree', 'Q3', 'results', 'Adj', 'EPS', 'came', 'in', 'at', '$069', 'est', '$064', 'with', 'Revenue', 'of', '$210', 'B', 'est', '$206', 'B', '$DLTR', 'quot']",2014-11-20,08:33:54,EST,29452133,DLTR,"[u'ir', u'suggested', u'official']",91513,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
786,"['My', 'mkt', 'model', 'is', 'still', 'positive', 'but', 'about', 'to', 'flip', 'to', 'negative', 'It', 'will', 'happen', 'if', 'we', 'get', 'a', 'bad', 'close', 'today', 'Last', 'sell', 'signal', 'was', 'Sept', '9th', '$SPX']",2014-11-20,08:33:56,EST,29452136,SPX,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
