,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
748,"['$BA', 'watching', '13228', 'to', '13252', 'to', 'clear', 'next', 'If', 'when', 'it', 'wants']",2014-11-20,11:26:44,EST,29467092,BA,[u'suggested'],15149,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
749,"['Can', 'A', 'REIT', 'Save', 'Caesars', '$CZR']",2014-11-20,11:26:15,EST,29467051,CZR,"[u'suggested', u'official']",49903,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
750,"['European', 'markets', 'will', 'be', 'closing', 'in', 'just', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-11-20,11:25:34,EST,29466997,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
751,"['Trading', 'Stocks', 'Using', 'The', '50', 'Day', 'Exponential', 'Moving', 'Average', '$ULTA', '$FB', '$BABA', '$GPRO', '$LNKD']",2014-11-20,11:24:53,EST,29466929,GPRO,"[u'suggested', u'official']",888,296805,,[],,,TalkMarkets
752,"['Why', 'we', 'shorted', '7552', 'TS', '$CLF', '$USO', '$STUDY']",2014-11-20,11:24:39,EST,29466916,CL_F,[u'suggested'],7365,13803,,[u'Futures'],Professional,,TraderSmarts
753,"['Fed', 'gives', 'gold', 'bugs', 'an', 'inflation', 'scare', 'Parse', 'every', 'word', 'or', 'just', 'observe', 'actual', 'policy', '$STUDY']",2014-11-20,11:23:39,EST,29466827,STUDY,"[u'suggested', u'official']",5820,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
754,"['The', '$43', 'Billion', 'Demand', 'For', 'Alibaba', 'Bonds', '$BABA']",2014-11-20,11:23:34,EST,29466820,BABA,"[u'suggested', u'official']",49900,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
755,"['@kunal00', 'walk', 'away', 'from', '$MAGS', 'Take', 'a', 'mandatory', '420', 'break']",2014-11-20,11:21:51,EST,29466697,MAGS,"[u'suggested', u'official']",5085,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
756,"['The', 'difference', 'between', 'an', 'investment', 'firm', 'and', 'a', 'marketing', 'firm', '$STUDY']",2014-11-20,11:21:42,EST,29466686,STUDY,"[u'suggested', u'official']",3092,354636,,[],,,awealthofcs
757,"['One', 'and', 'done', 'today', 'in', 'oil', 'Off', 'to', 'school', 'assembly', 'in', 'a', 'bit', 'here', '$CLF', '$USO']",2014-11-20,11:21:37,EST,29466680,CL_F,[u'suggested'],7365,13803,,[u'Futures'],Professional,,TraderSmarts
758,"['EPS', 'graph', 'on', 'Autodesk', 'via', '@Estimize', '$ADSK']",2014-11-20,11:20:40,EST,29466601,ADSK,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
759,"['$SPY', 'sure', 'overbought', 'can', 'definitely', 'get', 'overboughter']",2014-11-20,11:20:39,EST,29466599,SPY,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
760,"['$AMBA', 'Holding', 'tough', '$48', 'dips', 'getting', 'bought', 'Q4', 'fund', 'mgr', 'perf', 'chase', 'will', 'seek', 'out', 'best', 'small', 'caps', 'now', 'after', 'bigs', 'are', 'over', 'owned', '$IWM', '$QQQ']",2014-11-20,11:20:17,EST,29466562,IWM,"[u'suggested', u'official']",6796,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
761,"['Active', 'puts', '@', 'CBOE', '$AAPL', 'Nov', '114', '115', 'amp', '116', '$LNG', 'Dec', '80']",2014-11-20,11:20:05,EST,29466551,LNG,"[u'ir', u'suggested', u'official']",15133,123354,Technical,[u'Options'],Professional,,CBOE
762,"['Active', 'calls', '@', 'CBOE', '$AAPL', 'Nov', '115', 'amp', '116', '$WLT', 'Nov', '3', '$DG', '22015', '75']",2014-11-20,11:19:58,EST,29466547,AAPL,"[u'ir', u'suggested', u'official']",15133,123354,Technical,[u'Options'],Professional,,CBOE
763,"['$STOXX', 'weekly', 'watching', 'this', 'channel', 'develop', 'as', 'well', 'as', '$TLT', '$SPY', 'at', 'highs']",2014-11-20,11:19:47,EST,29466532,SPY,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
764,"['$CYBR', 'could', 'go', 'if', 'it', 'wants', 'here']",2014-11-20,11:19:33,EST,29466508,CYBR,[u'suggested'],29709,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
765,"['quot', '@WallStJesus', '$SPWR', 'WG', 'action', 'last', 'wk', 'here', 'it', 'looks', 'like', 'player', 'selling', '1500', 'Jan', '27', 'puts', '127', 'to', 'buy', 'Jan', '28-32', 'CS', '3500x', 'quot']",2014-11-20,11:19:09,EST,29466473,SPWR,[u'suggested'],3718,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['quot', '@gtlackey', '@BeckyHiu', 'Becky', 'that', 'wind', 'ETF', 'is', '$FAN', 'quot', 'ah', 'thanks', 'daily', 'actually', 'looks', 'good', 'gt', '50', 'DMA']",2014-11-20,11:17:40,EST,29466335,FAN,[u'suggested'],3718,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['@BeckyHiu', 'Becky', 'that', 'wind', 'ETF', 'is', '$FAN']",2014-11-20,11:17:10,EST,29466289,FAN,"[u'suggested', u'official']",24281,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
768,"['$UNG', 'Daily', 'Sold', '$UGAZ', 'yesterday', 'into', 'overhead', 'supply', 'potential', 'Patience', 'for', 'now', 'See', 'notes']",2014-11-20,11:16:53,EST,29466267,UNG,[u'suggested'],23868,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
769,"['You', 'think', 'Naj', 'is', 'going', 'to', 'give', 'us', 'an', 'update', 'on', '$GPRO', 'today', 'Circus']",2014-11-20,11:14:19,EST,29466024,GPRO,[u'suggested'],18404,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
770,"['$mags', 'took', 'the', 'loss', '59', 'again', 'oye']",2014-11-20,11:13:49,EST,29465984,MAGS,[u'suggested'],19620,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
771,"['$GWPH', 'Has', 'been', 'around', 'for', '15', 'years', 'already', 'GW', '39s', 'lead', 'product', 'Sativex', 'is', 'approved', 'in', 'over', '20', 'countries']",2014-11-20,11:13:34,EST,29465958,GWPH,"[u'suggested', u'official']",1270,410488,,[],,,Institutional_Investor
772,"['$AAPL', 'still', 'moving', 'higher', 'see', 'if', 'it', 'starts', 'to', 'base']",2014-11-20,11:13:05,EST,29465910,AAPL,[u'suggested'],15162,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
773,"['$MBLY', 'Daily', 'Recent-IPO', 'rally', 'losing', 'its', 'luster', 'Watch', 'under', '$45', 'for', 'breakdown']",2014-11-20,11:12:55,EST,29465902,MBLY,[u'suggested'],23868,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
774,"['SP', 'and', 'NQ', 'trade', 'into', 'the', 'highs', 'from', 'Wednesday', '$ESF']",2014-11-20,11:12:44,EST,29465886,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
775,"['McKinsey', 'report', 'says', 'global', 'obesity', 'costs', 'hit', '$2', 'trillion', 'nearly', 'as', 'much', 'as', 'smoking', '$MCD', '$PM']",2014-11-20,11:12:40,EST,29465881,MCD,[u'suggested'],31080,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
776,"['$BBY', 'forecast', 'is', 'really', 'awful', 'Surprised', 'that', 'it', '39s', 'holding', 'up', 'Pretty', 'much', 'saying', 'they', 'expect', 'holiday', 'sales', 'to', 'disappoint']",2014-11-20,11:12:27,EST,29465859,BBY,[u'suggested'],32359,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
777,"['Forest', 'Oil', '$FST', 'shareholders', 'approve', 'business', 'combination', 'with', 'Sabine', 'Oil', 'amp', 'Gas']",2014-11-20,11:12:10,EST,29465834,FST,"[u'suggested', u'official']",38498,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
778,"['quot', '@OpenOutcrier', '$GILD', 'icahn', 'chatter', 'quot', 'lt', 'dang', 'Someone', 'opened', 'a', 'buncha', 'Feb', 'call', 'spreads', 'couple', 'days', 'back']",2014-11-20,11:11:14,EST,29465744,GILD,[u'suggested'],3718,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['Sister', 'Act', 'II', 'back', 'in', 'the', '$HABT', 'is', 'ready', 'for', 'round', 'II']",2014-11-20,11:09:35,EST,29465598,HABT,[u'suggested'],2272,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
780,"['Cliffs', 'highyield', 'bonds', 'gain', 'this', 'morning', 'on', 'fallen', 'angel', '39s', 'sub-par', 'tender', 'offer', '$11', 'B', 'of', 'new', 'secured', 'debt', '$CLF']",2014-11-20,11:09:20,EST,29465581,CLF,"[u'suggested', u'official']",5865,81029,,[],,,lcdnews
781,"['quot', '@seeitmarket', 'New', 'quotNYSE', 'Index', 'Facing', '30-Year', 'Support', 'Line', 'Now', 'As', 'Resistance', 'quot', 'by', '@KimbleCharting', '$NYA', '$SPX', '$MACRO', 'quot']",2014-11-20,11:08:52,EST,29465547,SPX,"[u'suggested', u'official']",26164,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
782,"['Nice', 'move', 'from', 'Range', 'Long', 'to', 'day', '39s', 'LIS', '$YMF', '$DIA', '$DJIA']",2014-11-20,11:08:46,EST,29465543,YM_F,[u'suggested'],7365,13803,,[u'Futures'],Professional,,TraderSmarts
783,"['Getting', 'tight', 'amp', 'nice', 'here', 'Breakout', 'over', '115', '$URI']",2014-11-20,11:08:44,EST,29465537,URI,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
784,"['Nat', 'Gas', 'nice', 'fade', 'post', 'EIA', '$UGAZ', '$UNG', '$NGF', 'now', '0010']",2014-11-20,11:08:20,EST,29465503,NG_F,[u'suggested'],5402,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
785,"['$VXX', 'still', 'yet', 'to', 'make', 'new', 'low', 'in', 'this', 'rally', 'FlightToQuality']",2014-11-20,11:08:06,EST,29465478,VXX,"[u'suggested', u'official']",13688,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
786,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AIZ', '$CRM', '$HST', '$SRE', '$TROW']",2014-11-20,11:07:48,EST,29465450,TROW,"[u'suggested', u'official']",23076,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
787,"['@davey26', 'That', '39s', 'not', 'true', 'He', 'does', 'a', 'lot', 'of', 'selling', 'of', '$ONVO', 'but', 'still', 'owns', 'a', 'lot', 'of', 'shares']",2014-11-20,11:07:31,EST,29465420,ONVO,[u'suggested'],32379,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
788,"['I', '39m', 'getting', 'the', 'feeling', '$LE', 'is', 'going', 'to', 'trade', 'right', 'up', 'to', '$50', 'by', 'Fri', 'close', 'My', 'Nov', '50', 'calls', 'expire', 'then', 'its', 'gonna', 'take', 'off', 'without', 'me']",2014-11-20,11:07:19,EST,29465408,LE,"[u'suggested', u'official']",7369,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
789,"['cnbc111814', '$LULU', 'making', 'its', 'move', 'today', 'above', 'early', 'Nov', 'Sept', 'June', 'highs', 'amp', 'nice', 'intra-day', 'pullback', 'Technical', 'tgt', '52']",2014-11-20,11:05:23,EST,29465228,LULU,"[u'suggested', u'official']",4216,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
790,"['Join', 'me', 'this', 'evening', 'as', 'we', 'discuss', 'A', 'SIMPLE', 'TRADING', 'PROCESS', '$STUDY', 'commercial', 'free']",2014-11-20,11:05:02,EST,29465196,STUDY,[u'suggested'],11735,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
791,"['NEW', 'POST', 'Throwing', 'the', 'Ball', 'Around', '$BKW', '$DIA', '$IBM', '$RRGB', '$SPY']",2014-11-20,11:04:49,EST,29465182,RRGB,[u'suggested'],23868,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
792,"['$XLE', 'Sellers', 'showing', 'up', 'at', 'the', '50-day']",2014-11-20,11:04:25,EST,29465151,XLE,"[u'suggested', u'official']",17975,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
793,"['$AAPL', 'This', 'thing', 'is', 'as', 'green', 'as', 'Chicago', 'River', 'on', 'St', 'Patrick', '39s', 'Day', 'Cha-Ching']",2014-11-20,11:03:03,EST,29465040,AAPL,"[u'suggested', u'official']",2194,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
794,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2050-203650', 'Energy', '35', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-20,11:02:38,EST,29465006,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
795,"['quot', '@MichaelBatnick', '$EWJ', '$DXJ', 'Hedging', 'the', 'Yen', 'over', 'the', 'last', 'two', 'years', 'quot']",2014-11-20,11:01:27,EST,29464892,DXJ,"[u'ir', u'suggested', u'official']",91539,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
796,"['I', '39m', 'tellin', 'ya', 'testing', 'that', '10-day', 'moving', 'average', 'has', 'been', 'a', 'buy', 'the', 'dip', 'trigger', 'mechanism', 'on', '$SPX']",2014-11-20,11:01:07,EST,29464859,SPX,"[u'suggested', u'official']",3110,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
797,"['covered', '12', 'of', '$GMCR', 'at', '14000', 'even']",2014-11-20,11:00:11,EST,29464791,GMCR,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
798,"['quot', '@InstitutionalInvestor', 'Short', 'on', '$GWPH', 'Catalysts', 'Failure', 'to', 'gain', 'FDA', 'approval', 'and', 'insurance', 'coverage', 'quot']",2014-11-20,11:00:00,EST,29464772,GWPH,[u'suggested'],3718,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
799,"['$EYES', 'reminds', 'me', 'of', '$VA', 'IPO', 'run']",2014-11-20,10:59:50,EST,29464756,EYES,[u'suggested'],29708,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
800,"['quot', '@HitTheBidRadio', '$CLDX', 'sold', 'some', '2055', 'what', 'a', 'monster', 'quot']",2014-11-20,10:58:20,EST,29464651,CLDX,[u'suggested'],2289,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
801,"['Short', 'on', '$GWPH', 'Catalysts', 'Failure', 'to', 'gain', 'FDA', 'approval', 'and', 'insurance', 'coverage', 'failure', 'to', 'meet', 'sales', 'expectations']",2014-11-20,10:57:55,EST,29464621,GWPH,"[u'suggested', u'official']",1269,410488,,[],,,Institutional_Investor
802,"['$LOCO', 'getting', 'crushed', 'showing', 'no', 'signs', 'of', 'being', 'able', 'to', 'scale', 'into', 'their', 'valuation', 'was', 'inevitable', 'chicken']",2014-11-20,10:57:46,EST,29464607,LOCO,"[u'suggested', u'official']",9332,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
803,"['If', 'you', 'are', 'day', 'trading', '$AAPL', 'watch', 'this', 'level', 'right', 'here', 'to', 'ladder', 'some']",2014-11-20,10:57:31,EST,29464579,AAPL,[u'suggested'],15147,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
804,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'looker', 'correct', 'chart', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-20,10:57:29,EST,29464578,UNG,[u'suggested'],25139,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
805,"['$STUDY', 'come', 'study', 'with', 'us', 'plenty', 'of', 'solid', 'trades', 'stay', 'with', 'the', 'trend', 'and', 'keep', 'it', 'simple', 'is', 'the', 'name', 'of', 'the', 'game']",2014-11-20,10:56:44,EST,29464519,STUDY,[u'suggested'],2533,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
806,['$UPS'],2014-11-20,10:56:18,EST,29464484,UPS,[u'suggested'],2532,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
807,['$HABT'],2014-11-20,10:56:09,EST,29464477,HABT,[u'suggested'],2542,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
808,"['Do', 'you', 'buy', 'the', 'hottest', 'stock', 'in', 'the', 'market', 'off', 'the', '20SMA', 'Yes', 'yes', 'you', 'do', '$BABA']",2014-11-20,10:56:07,EST,29464471,BABA,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
809,"['Mid', 'Morning', '$ung', 'Daily', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-20,10:56:00,EST,29464463,UNG,[u'suggested'],25139,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
810,['$BABA'],2014-11-20,10:55:59,EST,29464460,BABA,[u'suggested'],2532,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
811,"['in', 'the', 'SP500', 'we', 'have', 'seen', '10b410', 'that', '39s', '10', 'handles', 'of', 'range', 'off', 'the', 'open', 'before', '1am', 'CT', 'time', '$ESF']",2014-11-20,10:55:44,EST,29464438,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
812,"['Not', 'a', 'bad', 'day', 'trading', 'in', 'the', 'room', 'today', 'Quck', 'hitters', 'on', '$BABA', '$UPS', '$HABT']",2014-11-20,10:55:34,EST,29464425,UPS,[u'suggested'],2532,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
813,"['Trade', 'done', 'today', 'at', 'the', 'quotART', 'OF', 'TRADING', 'quot', 'Step', 'by', 'Step', 'on', 'how', 'we', 'played', '$BABA', 'Hope', 'it', 'helps']",2014-11-20,10:55:11,EST,29464390,BABA,[u'suggested'],36716,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
814,"['bought', 'a', 'little', '$DXJ', 'for', 'me', 'as', 'a', 'longer', 'macro', 'play', 'with', 'collar', 'Jan', '5351', 'PS', 'and', 'short', 'Feb', '60', 'Calls']",2014-11-20,10:54:34,EST,29464343,DXJ,"[u'suggested', u'official']",64006,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
815,"['Those', '$AMZN', 'sweep', 'sharp', 'shooters', 'from', 'yesterday', 'was', 'spot', 'on', '@WallStJesus']",2014-11-20,10:52:52,EST,29464188,AMZN,[u'suggested'],3714,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
816,"['SP', 'trade', 'right', 'to', 'the', 'highs', 'from', 'Wednesday', 'limited', 'follow', 'through', 'so', 'far', '$ESF']",2014-11-20,10:52:28,EST,29464156,ES_F,"[u'suggested', u'official']",2572,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
817,"['$FLT', 'yeah', 'well', 'thats', 'a', '6', 'dollar', 'move', 'in', 'two', 'trading', 'days', 'trim', 'and', 'trail', 'That', 'would', 'be', 'smart', 'IMHO', 'With', '$SPY', 'at', 'highs']",2014-11-20,10:51:39,EST,29464065,SPY,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
818,"['$SPY', 'just', 'stalled', 'where', 'it', 'stalled', 'yesterday']",2014-11-20,10:51:33,EST,29464056,SPY,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
819,"['quot', '@CrosbyVenture', '$GPRO', '39s', 'secondary', 'offering', 'priced', 'at', '$75', 'share', 'That', '39s', '104', 'million', 'new', 'shares', 'coming', 'to', 'market', 'quot']",2014-11-20,10:51:01,EST,29463999,GPRO,"[u'suggested', u'official']",4566,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
820,"['closed', 'call', 'side', 'of', '$BUD', 'Nov', '110', 'short', 'Straddle', 'for', '$310']",2014-11-20,10:50:11,EST,29463924,BUD,"[u'suggested', u'official']",64006,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
821,"['Shares', 'Of', 'Second', 'Sight', 'Medical', 'Continue', 'Showing', 'Strength', 'Following', 'Wednesday', '39s', 'IPO', '$EYES']",2014-11-20,10:50:00,EST,29463906,EYES,"[u'suggested', u'official']",49894,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
822,"['$AVGO', 'on', 'watch', 'don', '39t', 'like', 'the', 'STO', 'here', 'but', '60', 'minute', 'looking', 'better']",2014-11-20,10:50:03,EST,29463911,AVGO,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
