,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
726,"['$halwownajarian', 'just', 'said', 'he', 'is', 'NOT', 'long', 'oil', 'stocksI', 'thought', 'last', 'week', 'he', 'was', 'buying', 'them']",2014-12-8,12:09:46,EST,30003945,HAL,[u'suggested'],26268,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
727,"['$BAC', 'proving', 'a', 'point', 'past', 'week', 'wasnt', 'a', 'fluke', 'Follow', 'through']",2014-12-8,12:09:37,EST,30003938,BAC,[u'suggested'],2483,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
728,"['Midday', 'brief', 'Loonie', 'nears', '87', 'Toronto', 'stocks', 'hurt', 'too', '$USDCAD', '$PDS', '$PDCA', '$COP', '$NBDCA', '$ANSCA', '$MACRO', 'cdnecon']",2014-12-8,12:08:41,EST,30003878,USDCAD,"[u'suggested', u'official']",13902,56133,,[],,,michaelbabad
729,"['$NOAH', 'happy', 'with', 'my', 'sell', 'thismorning', '$21', 'I', 'am', 'a', 'byer', 'in', 'this', 'market']",2014-12-8,12:08:27,EST,30003868,NOAH,"[u'suggested', u'official']",90622,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
730,"['$TUBE', 'MACD', 'cross', 'last', 'week', '1820', 'will', 'be', '200', 'latest', 'swing']",2014-12-8,12:08:18,EST,30003863,TUBE,[u'suggested'],2483,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
731,"['$TASR', 'tough', 'day', 'for', 'chaserstough', 'stock', 'always', 'i', 'may', 'nibble', 'today']",2014-12-8,12:07:40,EST,30003824,TASR,"[u'suggested', u'official']",90623,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
732,"['Greek', 'bailout', 'to', 'be', 'extended', 'by', '2', 'months', 'according', 'to', 'the', 'DPA', '$EURUSD', '$MACRO', '$ECB']",2014-12-8,12:07:40,EST,30003825,EURUSD,"[u'suggested', u'official']",39996,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
733,"['Banks', 'Are', 'Passing', 'on', 'Negative', 'Interest', 'Costs', 'to', 'Consumers', '$S']",2014-12-8,12:06:32,EST,30003752,S,"[u'suggested', u'official']",9014,307445,,[],,,cullenroche
734,"['Basically', 'a', 'very', 'interesting', '3', 'point', 'range', '64-67', 'on', '$GPRO', 'which', 'includes', 'daily', '100sma', 'daily', 'support', 'weekly', '20sma', 'and', 'bottom', 'of', 'daily', 'BB']",2014-12-8,12:03:31,EST,30003566,GPRO,[u'suggested'],29701,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
735,"['3', 'Stocks', 'To', 'Weather', 'A', 'Winter', 'Chill', '$BGG', '$COLM', '$PLOW']",2014-12-8,12:03:05,EST,30003539,COLM,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
736,"['$BIDU', 'below', 'the', 'price', 'support', 'and', '50ma', 'Observation', 'no', 'position']",2014-12-8,12:03:01,EST,30003531,BIDU,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
737,"['NEW', 'POST', 'Eating', 'Habits', 'Are', 'a-Changin', '$DIA', '$IBM', '$MCD', '$SPY', '$STUDY']",2014-12-8,12:02:06,EST,30003474,DIA,[u'suggested'],24468,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
738,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2075-207225', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-8,12:01:41,EST,30003452,ES_F,"[u'suggested', u'official']",3142,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
739,"['Weekly', '20sma', 'zone', '6665', '$GPRO']",2014-12-8,12:00:51,EST,30003405,GPRO,[u'suggested'],29701,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
740,"['$GPRO', 'on', 'bottom', 'of', 'BB', 'here', 'and', 'on', '20sma', 'weekly', 'If', 'this', 'doesn', '39t', 'hold', 'next', 'support', 'is', '100sma64', 'zone']",2014-12-8,11:59:31,EST,30003307,GPRO,[u'suggested'],29701,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
741,"['12-8-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$CRC', '$PTCT', '$WAIR', '$MDXG', '$NOAH', '$SID', 'See', 'the', 'full', 'list']",2014-12-8,11:59:23,EST,30003295,CRC,"[u'suggested', u'official']",6723,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
742,"['$GILD', 'spoke', 'about', 'it', 'last', 'week', 'another', 'strong', 'day', '3rd', 'up', 'day', 'careful', 'chasing', 'if', 'not', 'in', 'My', 'opinion', 'your', 'wallet']",2014-12-8,11:59:07,EST,30003281,GILD,[u'suggested'],15428,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
743,"['12-8-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SDRL', '$RIG', '$LNCO', '$DOW', '$WFM', '$BBY', 'and', 'more']",2014-12-8,11:57:44,EST,30003198,WFM,"[u'suggested', u'official']",6723,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
744,"['Trading', '$EURUSD', 'and', 'the', 'Euro', 'may', 'soon', 'switch', 'from', 'ECB', 'balance', 'sheet', 'forecasts', 'to', 'rising', 'Greekperiphery', 'yields']",2014-12-8,11:57:07,EST,30003159,EURUSD,"[u'suggested', u'official']",10557,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
745,"['if', 'you', 'think', 'currency', 'volatitilty', 'stays', 'high', 'a', 'few', 'quarters', '$FXCM', 'might', 'be', 'a', 'good', 'trade', 'on', 'a', 'breakout']",2014-12-8,11:56:05,EST,30003096,FXCM,"[u'suggested', u'official']",90621,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
746,"['$TFF', 'Classic', 'move', 'down', 'to', '50', 'fib', 'retrace']",2014-12-8,11:54:31,EST,30003007,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
747,"['ECB', '39s', 'Coeure', 'says', 'government', 'council', 'agreed', 'unanimously', 'last', 'Thursday', 'to', 'assess', 'early', 'next', 'year', 'how', '$MACRO', '$ECB']",2014-12-8,11:53:37,EST,30002941,MACRO,"[u'suggested', u'official']",39984,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
748,"['$noah', 'covered', 'up', '228s', 'last', 'of', 'itwe', 'had', 'a', 'sick', 'add', 'in', 'chat', 'at', '24', 'too', 'nice', 'flush', 'from', '2503', 'orginal', 'short']",2014-12-8,11:53:34,EST,30002938,NOAH,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
749,"['$isns', '36', 'line', 'in', 'the', 'sand']",2014-12-8,11:53:10,EST,30002915,ISNS,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
750,"['Here', '39s', 'what', 'plunging', 'earnings', 'estimates', 'looks', 'like', 'for', 'Whiting', '$WLL']",2014-12-8,11:51:32,EST,30002820,WLL,"[u'suggested', u'official']",20570,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
751,"['Wow', '$XLV', 'Fresh', 'highs']",2014-12-8,11:51:30,EST,30002816,XLV,[u'suggested'],31821,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
752,"['$MBLY', 'short', 'idea', 'from', 'watch', 'list', 'working', 'well']",2014-12-8,11:49:37,EST,30002676,MBLY,[u'suggested'],30246,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
753,"['Filled', 'on', '6319', '$CLF', 'timestamp', 'scalping', '6332', '13', 'ticks', '$USO', '$OIL']",2014-12-8,11:49:32,EST,30002671,CL_F,[u'suggested'],6764,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
754,"['Whiting', 'just', 'getting', 'crushed', 'today', '5', 'estimates', 'cut', 'in', 'the', 'last', 'week', 'for', '2014', '1', 'cut', 'for', '2015', 'Not', 'the', 'bottom', 'yet', '$WLL']",2014-12-8,11:49:23,EST,30002655,WLL,"[u'suggested', u'official']",20579,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
755,"['VCC', 'Goes', 'Big', 'in', 'Vegas', 'with', '$344', 'M', 'Shops', 'at', 'Summerlin', 'Project', 'Arkansas', 'Business', 'News', '$HHC']",2014-12-8,11:49:16,EST,30002642,HHC,"[u'suggested', u'official']",25883,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
756,"['Cyberonics', '$CYBX', 'reports', 'consistently', 'positive', 'results', 'from', 'the', 'E-36', 'and', 'E-37', 'studies', 'for', 'VNS', 'therapy', 'delivered', 'by', 'Aspiresr', 'generator']",2014-12-8,11:48:17,EST,30002580,CYBX,"[u'suggested', u'official']",40028,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
757,"['I', '39d', 'say', '@harmongreg', 'is', 'correct', '$CONN', 'Short', 'is', 'nearing', '80', 'LOL']",2014-12-8,11:47:45,EST,30002540,CONN,"[u'suggested', u'official']",30922,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
758,"['Trying', 'to', 'catch', 'the', 'bottom', 'is', 'tempting', 'in', 'oilenergy', 'but', 'no', 'real', 'reason', 'to', 'do', 'it', 'here', 'avoid', 'look', 'like', 'the', 'best', 'strategy', '$XLE', '$XOP', '$OIH']",2014-12-8,11:47:14,EST,30002500,OIH,[u'suggested'],18898,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
759,"['$FED', '$MACRO', 'Lockhart', 'speech', 'on', 'economic', 'outlook', 'and', 'monetary', 'policy', 'at', '1230', 'dove']",2014-12-8,11:46:34,EST,30002452,FED,[u'suggested'],24321,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
760,"['$CLF', '200', 'Fib', 'extension', 'target', '$5926']",2014-12-8,11:46:11,EST,30002423,CL_F,[u'suggested'],8932,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
761,"['$GOOGL', 'def', 'RS', 'here']",2014-12-8,11:45:09,EST,30002350,GOOGL,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['$noah', 'crack', 'city', 'amzing', 'flush']",2014-12-8,11:44:36,EST,30002316,NOAH,[u'suggested'],19923,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
763,"['quot', '@WallStJesus', '$GPRO', 'sweep', '1175', '1212', '63', 'puts', '50', 'quot']",2014-12-8,11:44:19,EST,30002293,GPRO,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['Banks', 'Urge', 'Big', 'Customers', 'to', 'Take', 'Cash', 'Elsewhere', 'or', 'Be', 'Slapped', 'With', 'Fees', 'What', 'a', 'weird', 'time', 'we', 'are', 'in', '$STUDY']",2014-12-8,11:41:37,EST,30002113,STUDY,"[u'suggested', u'official']",6748,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
765,"['Intercontinental', 'Exchange', '$ICE', 'to', 'sell', 'remaining', '42mln', 'shares', 'in', 'Euronext', 'by', 'way', 'of', 'accelerated', 'book', 'building']",2014-12-8,11:41:31,EST,30002103,ICE,"[u'suggested', u'official']",39982,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
766,"['$CLF', '241', 'w', 'S1', 'pivot', 'point', 'support', 'seen', '@', '6319', '$OIL', '$USO']",2014-12-8,11:41:17,EST,30002091,CL_F,[u'suggested'],6763,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
767,"['$TWTR', 'down', 'nearly', '4', 'It', '39s', 'been', 'a', 'terrible', 'year', 'for', 'the', 'stock', 'Another', 'great', 'example', 'of', 'how', 'a', 'cool', 'product', 'is', 'not', 'always', 'a', 'good', 'investment']",2014-12-8,11:38:13,EST,30001894,TWTR,"[u'suggested', u'official']",15411,23887,,[],Novice,Long Term Investor,lamonicabuzz
768,"['For', 'you', 'contrarians', 'Russia', 'continues', 'to', 'plummet', 'so', 'you', 'can', 'buy', 'some', 'Putin', 'and', 'Communism', 'near', '2008', 'lows', '$rsx', 'i', 'can', '39t', 'yet']",2014-12-8,11:37:40,EST,30001866,RSX,"[u'suggested', u'official']",90637,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
769,"['quot', '@JayStrauss', 'Valuations', 'matter', 'CC', '@JFinDallas', '$GPRO']",2014-12-8,11:37:22,EST,30001846,GPRO,[u'suggested'],19296,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
770,"['Remember', 'the', 'quotnext', 'Chipotle', 'quot', '$LOCO', 'now', 'below', 'IPO', 'day', 'hi', 'this', 'amp', '$GPRO', 'been', 'literally', 'killed', 'by', 'extra', 'supply', 'from', 'insider', 'selling', 'secondary']",2014-12-8,11:37:01,EST,30001820,GPRO,[u'suggested'],18895,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
771,"['Dow', 'Jones', 'How', 'Long', 'It', 'Took', 'To', 'Reach', 'Each', '1000', 'Level', 'by', 'Chris', 'Kimble', '$DIA']",2014-12-8,11:36:12,EST,30001755,DIA,"[u'suggested', u'official']",1238,296805,,[],,,TalkMarkets
772,"['$SGY', 'quotalready', 'cheap', 'despite', 'strong', 'liquidity', 'big', 'cash', 'flows', 'and', 'de-risked', 'path', 'to', '2x', 'quot']",2014-12-8,11:36:03,EST,30001739,SGY,"[u'suggested', u'official']",1940,410488,,[],,,Institutional_Investor
773,"['Wells', 'Fargo', 'has', 'downgraded', 'Red', 'Hat', '$RHT', 'to', 'Market', 'Perform']",2014-12-8,11:33:56,EST,30001619,RHT,"[u'suggested', u'official']",4809,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
774,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '62', 'last', '10024', 'FTSE', '62', 'last', '6680', '$ESF']",2014-12-8,11:33:46,EST,30001610,ES_F,"[u'suggested', u'official']",3142,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
775,"['Out', '$HAL', 'lost']",2014-12-8,11:33:33,EST,30001596,HAL,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['Shining', 'The', 'Light', 'On', 'Solar', 'Stocks', 'A', 'Multi', 'Article', 'Review', 'by', 'Greg', 'Schnell', 'CMT', '$FSLR', '$TAN']",2014-12-8,11:33:02,EST,30001558,FSLR,[u'suggested'],31819,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
777,"['Keurig', '$GMCR', 'CEO', 'sees', 'cold', 'soda', 'maker', 'launch', 'in', 'fall', 'of', '2015']",2014-12-8,11:33:02,EST,30001557,GMCR,"[u'suggested', u'official']",39983,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
778,"['$GPRO', 'just', 'awesome', 'on', 'that', 'trigger', 'short', 'today', 'congrats', 'all']",2014-12-8,11:31:29,EST,30001460,GPRO,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
779,"['Took', 'some', 'more', 'off', '$GS', 'swing', 'long', '845', 'per', 'share', 'profit', '45', 'stop', 'raised', 'on', 'final', 'piece', 'of', 'the', 'holding']",2014-12-8,11:30:56,EST,30001425,GS,[u'suggested'],15420,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
780,"['$clf', 'Oil', 'slick', 'Monday']",2014-12-8,11:30:05,EST,30001370,CL_F,[u'suggested'],8280,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
781,"['$TWTR', 'LOD']",2014-12-8,11:29:27,EST,30001322,TWTR,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['New', '$MSCI', 'Equity', 'Model', 'Barra', 'China', 'International', 'Equity', 'Model', 'Find', 'out', 'more']",2014-12-8,11:29:06,EST,30001291,MSCI,"[u'suggested', u'official']",12,200214,,[],,,MSCI
783,"['Here', '39s', 'my', '2nd', 'appearance', 'on', '@Covel&39s', 'Trend', 'Following', 'podcast', '$STUDY']",2014-12-8,11:28:50,EST,30001273,STUDY,"[u'suggested', u'official']",44303,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
784,"['Rotato', 'potato', 'still', 'in', 'motion', '$IWM', '$XLF', '$IBB', 'strength', '$QQQ', 'stay', 'away']",2014-12-8,11:28:51,EST,30001274,IBB,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
785,"['$TLT', 'HOD']",2014-12-8,11:28:18,EST,30001237,TLT,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
786,"['Financials', 'really', 'hot', 'and', 'in', 'driver', 'seat', 'today', '$XLF', '$GS', 'looks', 'like', 'it', '39s', 'ready', 'to', 'leap', 'back', 'past', '$200', 'for', '1st', 'time', 'since', '2008', 'any', 'moment']",2014-12-8,11:28:03,EST,30001215,GS,[u'suggested'],18894,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
787,"['$MAR', 'triggers', 'long', 'here', 'if', 'you', 'are', 'interested', 'swing']",2014-12-8,11:27:37,EST,30001192,MAR,[u'suggested'],2811,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
788,"['$TWTR', 'Dec', 'weekly', 'volatility', '@', '51', 'Dec', '@', '46', 'Jan', '@', '43', '26-week', 'average', 'is', '54', 'shares', '@', '4-month', 'low']",2014-12-8,11:27:20,EST,30001178,TWTR,"[u'ir', u'suggested', u'official']",15971,123354,Technical,[u'Options'],Professional,,CBOE
789,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$NSC', 'due', 'to', 'Adjusted', 'Stop', 'Loss']",2014-12-8,11:26:42,EST,30001133,NSC,"[u'suggested', u'official']",4809,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
790,"['quot', '@WallStJesus', '$AIG', 'small', 'sweep', 'of', '1040', 'Dec', '$565', 'calls', '30', 'but', 'big', 'boys', 'in', 'vogue', 'quot']",2014-12-8,11:26:35,EST,30001125,AIG,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-8,11:25:18,EST,30001032,ES_F,"[u'suggested', u'official']",3142,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
792,"['$GPRO', 'breaking', 'down', '100', 'day', 'and', 'lateral', 'support', 'around', '6450', '65']",2014-12-8,11:24:26,EST,30000972,GPRO,"[u'suggested', u'official']",49594,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
793,"['$AUY', 'setting', 'up', 'for', 'lower', 'prices', 'would', 'trigger', 'short', 'wa', 'close', 'here']",2014-12-8,11:23:35,EST,30000918,AUY,[u'suggested'],25661,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
794,"['Siren', 'have', 'now', 'been', 'sounded', 'on', 'the', 'deck', '$GPRO', 'in', 'quotAbandon', 'Ship', 'quot', 'mode']",2014-12-8,11:23:32,EST,30000914,GPRO,[u'suggested'],18915,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
795,"['shared', 'some', 'thoughts', 'on', 'green', 'energy', 'basically', 'it', '39s', 'a', 'very', 'LT', 'transition', 'amp', 'patience', 'is', 'needed', '$tsla', '$gex']",2014-12-8,11:23:27,EST,30000908,GEX,"[u'suggested', u'official']",2243,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
796,"['$GPRO', 'working', 'like', 'a', 'charm', 'the', 'dump', 'is', 'nice', 'n', 'smelly']",2014-12-8,11:22:25,EST,30000834,GPRO,[u'suggested'],2810,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
797,"['Good-bye', '$GPRO', 'spoke', 'about', 'this', 'stock', 'and', 'it', '39s', 'short', 'set', 'up', 'last', 'week', 'Nice', 'technical', 'action']",2014-12-8,11:21:40,EST,30000768,GPRO,[u'suggested'],25686,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
798,"['Using', '$GOGO', 'right', 'now', 'from', 'san', 'diego', 'to', 'NYC', '$34', 'seems', 'steep', 'but', 'work', 'is', 'work', 'cc', '@mkatz0630']",2014-12-8,11:21:08,EST,30000733,GOGO,"[u'suggested', u'official']",90618,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
799,"['quot', '@FinancialJuice', 'Tesla', '$TSLA', 'Model', 'S', 'US', 'sales', 'plunge', 'to', '1200', 'in', 'November', 'according', 'to', 'InsideEV', 'quot', 'lt']",2014-12-8,11:20:56,EST,30000706,TSLA,"[u'suggested', u'official']",30921,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
800,"['quot', '@WallStJesus', '$CSCO', 'player', 'buys', '13741', 'Jan15', '27', 'puts', '47', 'ASK', 'quot']",2014-12-8,11:20:54,EST,30000702,CSCO,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
801,"['eeek', 'quot', '@CapitalObserver', 'Is', '$GPRO', 'an', 'oil', 'stock', 'quot']",2014-12-8,11:19:25,EST,30000595,GPRO,"[u'suggested', u'official']",8148,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
