,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
752,"['$SPX', 'vs', '$RUT', 'quotRisk', 'quot', 'Divergence', 'and', 'Trend', 'Bump', 'coming', 'Data', 'Provided', 'by', 'gt']",2014-11-30,11:28:16,EST,29733892,SPX,"[u'suggested', u'official']",6300,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
753,"['Weekly', 'on', 'Citrigroup', 'has', 'price', 'probing', 'the', 'thin', 'BO', 'Box', 'again', '$C']",2014-11-30,11:28:09,EST,29733889,C,"[u'suggested', u'official']",30675,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
754,"['Remember', 'Janus', 'Capital', 'BO', 'in', 'the', 'works', 'for', '$JNS']",2014-11-30,11:26:34,EST,29733868,JNS,"[u'suggested', u'official']",30691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
755,"['Weekly', 'on', 'Carter', 'Holdings', 'looks', 'prepped', 'for', 'a', 'BO', 'soon', '$CRI']",2014-11-30,11:25:20,EST,29733850,CRI,"[u'suggested', u'official']",30690,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
756,"['Weekly', 'on', 'Select', 'Medical', 'Holdings', 'shows', 'price', 'back', 'over', 'this', 'Pivot', 'area', 'MACDRSI', '^', '$SEM']",2014-11-30,11:23:25,EST,29733833,SEM,"[u'suggested', u'official']",30691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
757,"['HUGE', 'Put', 'Order', 'Flow', 'in', 'Energy', 'Infrastructure', '$AMLP', '$STUDY', 'Data', 'Provided', 'gt']",2014-11-30,11:20:54,EST,29733797,STUDY,"[u'suggested', u'official']",6329,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
758,"['It', 'was', 'also', 'most', 'New', 'lows', 'in', 'Energy', 'since', 'OctNov', '2008', 'which', 'was', 'near', 'bottom', 'but', 'took', '4', 'more', 'months', 'to', 'actually', 'bottom', 'in', 'Mar', '2009', '$XLE']",2014-11-30,11:14:32,EST,29733709,XLE,"[u'suggested', u'official']",24598,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
759,"['Option', 'Order', 'Flow', 'Spotlight', '$XLE', 'Collapse', 'and', 'Put', 'Buyers', 'Data', 'Provided', 'by', 'gt']",2014-11-30,11:14:22,EST,29733706,XLE,"[u'suggested', u'official']",6345,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
760,"['So', 'almost', '40', 'of', 'Energy', 'stocks', 'made', 'a', '52wk', 'low', 'on', 'Friday', 'which', 'was', 'a', '100', 'down', 'day', 'in', 'AdvDec', 'amp', 'UpDown', 'Vol', 'in', 'my', 'universe', '$XLE']",2014-11-30,11:10:45,EST,29733675,XLE,"[u'suggested', u'official']",24598,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
761,"['Swiss', 'Reject', 'SNB', 'Gold', 'Initiative', 'SRF', 'Projections', 'Show', 'via', '@BloombergNews', '$GLD']",2014-11-30,10:57:35,EST,29733568,GLD,"[u'suggested', u'official']",21915,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
762,"['$SLV', '$SIL', 'Warned', '1112', 'that', 'rally', 'was', 'bearish', 'flag', 'not', 'a', 'buy', 'OI', 'amp', 'OBV', 'neg']",2014-11-30,10:44:20,EST,29733448,SLV,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
763,"['ICYMI', 'The', 'rotation', 'report', 'is', 'up', 'Shale', 'Bust', '$hal', '$xop', '$xle', '$spy', '$tlt', '$ewg', '$rsx', '$acwi']",2014-11-30,10:43:51,EST,29733430,ACWI,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
764,"['Weekly', 'on', 'KLA-Tencor', 'remains', 'in', 'a', 'nice', 'uptrend', 'back', 'above', 'this', 'Rising', 'TL', 'now', '$KLAC']",2014-11-30,10:37:29,EST,29733377,KLAC,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
765,"['Church', 'amp', 'Dwight', 'had', 'a', 'solid', 'BO', 'on', 'Friday', 'closed', 'at', 'the', 'highs', '$CHD']",2014-11-30,10:32:55,EST,29733334,CHD,"[u'suggested', u'official']",30690,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
766,"['Here', 'is', 'the', 'Factsheet', 'on', '$ERX', '$XLE']",2014-11-30,10:28:19,EST,29733288,ERX,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
767,"['$PEZ', 'ETF', 'Top', '10', 'holdings', '$ORLY', '$DPZ', '$ALK', '$WYN', '$VFC', '$SIG', '$TSLA', '$PII', '$WSM', '$NFLX']",2014-11-30,10:26:16,EST,29733258,NFLX,"[u'suggested', u'official']",30675,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
768,"['Dec', '$43', 'Call', 'buyers', 'REALLY', 'got', 'this', 'right', 'in', 'Carnical', 'Corp', 'well', 'done', '$CCL']",2014-11-30,10:23:31,EST,29733225,CCL,"[u'suggested', u'official']",30691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
769,"['quot', '@jackdamn', 'Biotech', 'tweets', 'of', 'the', 'week', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI', 'quot']",2014-11-30,10:20:15,EST,29733175,IBB,"[u'suggested', u'official']",30691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
770,"['great', 'idea', '$HACK', 'quot', '@MrSoul70', 'quot', '@howardlindzon', 'Four', 'cybersecurity', 'themes', '$SYMC', '$CHKP', 'quot', 'donr', 'forget', 'bout', '$HACK', 'quot']",2014-11-30,10:19:41,EST,29733169,CHKP,"[u'suggested', u'official']",90035,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
771,"['@howardlindzon', 'check', 'out', '$HACK']",2014-11-30,10:19:30,EST,29733168,HACK,"[u'suggested', u'official']",30691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
772,"['quot', '@Kevbo2210', '@1nvestor', 'If', 'it', 'crosses', '$100', 'do', 'you', 'anticipate', 'a', 'move', 'higher', 'by', 'EOY', 'quot', 'lt', 'I', '39d', 'follow', 'the', 'trend', 'in', '$CNC', 'yes']",2014-11-30,10:18:58,EST,29733156,CNC,"[u'suggested', u'official']",30691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
773,"['Interesting', 'to', 'see', 'the', 'Dec', '$18', 'Calls', 'close', 'down', 'on', 'Friday', 'being', 'so', 'close', 'to', 'ITM', '$UBS']",2014-11-30,10:17:54,EST,29733139,UBS,"[u'suggested', u'official']",30691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
774,"['$VIMC', 'snap', 'back', 'potential', 'looking', 'for', 'flush']",2014-11-30,10:03:03,EST,29733031,VIMC,[u'suggested'],30949,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
775,"['$CMG', 'long', 'setup']",2014-11-30,10:01:25,EST,29733018,CMG,[u'suggested'],30969,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
776,"['Four', 'cybersecurity', 'themese', '$symc', '$CHKP']",2014-11-30,10:00:30,EST,29733008,CHKP,"[u'suggested', u'official']",90082,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
777,"['$STRZA', 'long', 'setup']",2014-11-30,10:00:28,EST,29733007,STRZA,[u'suggested'],30966,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
778,"['$RYN', 'bottom', 'bounce']",2014-11-30,10:00:09,EST,29733003,RYN,[u'suggested'],30964,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
779,"['$PPC', 'long', 'setup']",2014-11-30,09:59:44,EST,29733001,PPC,[u'suggested'],30963,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
780,"['$PLNR', 'high', 'and', 'tight']",2014-11-30,09:59:22,EST,29732999,PLNR,[u'suggested'],30951,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
781,"['$CSII', 'flat', 'top', 'long', 'formation']",2014-11-30,09:58:09,EST,29732988,CSII,[u'suggested'],30969,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
782,"['$AMRN', 'bottom', 'bounce', 'formation']",2014-11-30,09:57:33,EST,29732981,AMRN,[u'suggested'],30942,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
783,"['long', '@WallStJesus', 'Checking', 'out', '$RSX', 'RUSSIA', 'More', 'put', 'buying', 'earlier', 'this', 'week', 'as', 'Russia', 'heads', 'south', 'for', 'winter']",2014-11-30,09:44:35,EST,29732842,RSX,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
784,"['quot', '@StockTwits', 'quot', '@ortega1963', '$CNQ', 'Nice', 'Hammer', 'Over', 'fridays', 'high', 'for', 'a', 'run', 'quot', 'quot']",2014-11-30,09:44:20,EST,29732841,CNQ,"[u'suggested', u'official']",90082,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
785,"['quot', '@jackdamn', 'Looking', 'ahead', 'to', 'Monday', 'added', '$MSFT', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '4646', 'vs', 'Target', '5399', 'quot']",2014-11-30,09:44:02,EST,29732840,MSFT,"[u'suggested', u'official']",90076,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
786,"['quot', '@jackdamn', 'Biotech', 'tweets', 'of', 'the', 'week', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-30,09:43:32,EST,29732836,IBB,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
787,"['quot', '@chessNwine', 'NEW', 'POST', 'What', 'Does', 'a', '30', 'Chance', 'of', 'Rain', 'Mean', '$SPY', '$STUDY', 'HT', '@augustlights&quot']",2014-11-30,09:43:24,EST,29732835,SPY,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['are', 'low', 'rates', 'responsible', 'for', 'high', 'valuations', '$spy', '$tlt', '$study']",2014-11-30,09:43:18,EST,29732834,SPY,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
789,"['NEW', 'POST', 'What', 'Does', 'a', '30', 'Chance', 'of', 'Rain', 'Mean', '$SPY', '$STUDY', 'HT', '@augustlights']",2014-11-30,09:42:53,EST,29732829,SPY,[u'suggested'],24210,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
790,"['$SLCA', 'Weekly', 'Breaks', 'in', 'steep', 'trends', 'are', 'important', 'Momentum', 'on', 'other', 'side', 'now', 'See', 'notes']",2014-11-30,09:37:15,EST,29732777,SLCA,[u'suggested'],24189,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
791,"['Biotech', 'tweets', 'of', 'the', 'week', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-30,09:36:52,EST,29732773,IBB,[u'suggested'],31477,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
792,"['$AAPL', 'Daily', 'Watching', 'this', 'heavily-weighted', 'Nasdaq', 'name', 'for', 'clues', 'to', 'changes', 'in', 'character', 'See', 'notes']",2014-11-30,09:26:38,EST,29732683,AAPL,[u'suggested'],24209,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
793,"['$DMND', 'Daily', 'Long', 'idea', 'Looking', 'for', 'a', 'squeeze', 'if', 'it', 'clears', '$30', 'again', 'See', 'notes']",2014-11-30,09:21:50,EST,29732644,DMND,[u'suggested'],24210,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
794,"['Looking', 'ahead', 'to', 'Monday', 'added', '$MSFT', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '4646', 'vs', 'Target', '5399']",2014-11-30,09:21:10,EST,29732634,MSFT,[u'suggested'],31476,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
795,"['the', 'unknown', 'startup', 'that', 'built', 'Google', 's', 'first', 'self-driving', 'car', 'amp', '4', 'more', 'must', 'reads', '$goog']",2014-11-30,09:12:23,EST,29732571,GOOG,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
796,"['$GS', 'has', 'multi', 'timeframed', 'resistance', 'between', '191-194', 'amp', 'support', 'between', '180-182']",2014-11-30,09:11:33,EST,29732562,GS,"[u'suggested', u'official']",23408,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
797,"['quot', '@howardlindzon', 'Bookmark', 'Best', 'investing', 'books', 'tom', 'Zweig', '$STUDY', 'quot']",2014-11-30,09:09:52,EST,29732551,STUDY,[u'suggested'],11893,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
798,"['$CMA', 'oooops']",2014-11-30,09:09:34,EST,29732550,CMA,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
799,"['Bookmark', 'Best', 'investing', 'books', 'tom', 'Zweig', '$study']",2014-11-30,09:09:18,EST,29732548,STUDY,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
800,"['$DIS', 'from', '1124', 'has', 'started', 'to', 'break', 'free', 'from', 'its', 'box', 'as', 'it', 'prints', 'all', 'time', 'highs']",2014-11-30,09:09:24,EST,29732549,DIS,[u'suggested'],11893,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
801,"['Bethlehem', 'Steel', 'The', 'People', 'Who', 'Built', 'America', '$X']",2014-11-30,09:08:19,EST,29732541,X,[u'suggested'],24206,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
802,"['quot', '@jackdamn', 'Tried', 'my', 'first', 'bottle', 'of', 'Coke', 'Life', 'today', 'Not', 'bad', 'Fewer', 'calories', 'less', 'sugar', 'different', 'sugar', '$KO', 'quot']",2014-11-30,09:07:08,EST,29732532,KO,"[u'ir', u'suggested', u'official']",93251,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
803,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quottransports', 'bifurcated', 'quot', '$UPS', '$FDX', '$AAL', '$VA', '$HA']",2014-11-30,09:07:12,EST,29732535,HA,[u'suggested'],24473,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
804,"['$XEL', 'another', 'nice', 'looking', 'chart', 'here']",2014-11-30,09:05:45,EST,29732518,XEL,[u'suggested'],2695,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
805,"['$PF', 'looking', 'for', 'breakout']",2014-11-30,09:05:09,EST,29732513,PF,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
806,"['$PCG', 'nice', 'looking', 'pattern', 'here', 'as', 'well']",2014-11-30,09:04:31,EST,29732502,PCG,[u'suggested'],2695,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
807,"['$NU', 'another', 'util', 'stock']",2014-11-30,09:04:01,EST,29732498,NU,[u'suggested'],2695,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
808,"['$LLY', 'another', 'one', 'that', 'is', 'rested', 'and', 'could', 'start', 'a', 'new', 'leg', 'up', 'keep', 'on', 'watch']",2014-11-30,09:03:33,EST,29732495,LLY,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
809,"['America', 'wins', 'in', 'oil', 'plunge', 'battle', '$oil', '$spy']",2014-11-30,09:03:16,EST,29732493,OIL,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
810,"['$IRM', 'setting', 'up', 'here']",2014-11-30,09:02:49,EST,29732487,IRM,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
811,"['Sunday', 'links', 'failing', 'more', 'often', 'oil', 'after-effects', 'amp', 'designing', 'biz', 'experiments', '$USO', '$GLD', '$GDX', '$HYG', '$BKLN', '$OAK', '$AAPL']",2014-11-30,09:02:17,EST,29732483,AAPL,"[u'suggested', u'official']",36729,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
812,"['$AEP', '$SO', '$ED', 'not', 'your', 'typical', 'sexy', 'names', 'But', 'this', 'group', 'looks', 'pretty', 'good', 'here', 'for', 'more', 'bounce']",2014-11-30,09:02:16,EST,29732482,AEP,[u'suggested'],2695,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
813,"['Chips', 'Wood', 'Wings', 'and', 'Beer', 'quotreview', 'of', 'these', 'names', 'quot', '$ADI', '$LL', '$BUD', '$BWLD']",2014-11-30,09:01:24,EST,29732474,BWLD,[u'suggested'],24473,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
814,"['Peering', 'Into', 'The', 'Minds', 'Of', 'The', '43B', 'Unconnected', '$aapl', '$goog']",2014-11-30,09:00:29,EST,29732468,AAPL,"[u'suggested', u'official']",90080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
815,"['There', 'is', 'some', 'seasonal', 'strength', 'in', 'first', 'few', 'days', 'of', 'December', 'so', 'a', 'rebound', 'in', 'the', '$IWM', 'would', 'likely', 'be', 'a', 'nice', 'short', 'setup']",2014-11-30,08:58:05,EST,29732442,IWM,"[u'suggested', u'official']",20856,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
816,"['Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'week', 'in', '$ESF', '$CLF', '$EURUSD', '$ZNF']",2014-11-30,08:55:02,EST,29732407,CL_F,"[u'pro', u'suggested']",7362,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
817,"['Yesssss', 'quotIdentifying', 'Strong', 'Bases', 'For', 'Explosive', 'Trades', 'quot', 'by', '@allstarcharts', '$SPY', '$IYT', '$TLT', '$STUDY']",2014-11-30,08:54:21,EST,29732404,IYT,"[u'suggested', u'official']",90073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
818,"['Top', 'clicks', 'this', 'week', 'on', 'AR', 'includes', 'hits', 'by', '@awealthofcs', '@ReformedBroker', '@JLyonsFundMgmt', 'amp', '@jasonzweigwsj', '$study']",2014-11-30,08:53:37,EST,29732399,STUDY,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
819,"['quot', '@howardlindzon', 'Bookmark', 'great', 'trading', 'video', 'collection', '@smbcapital', '$STUDY', 'quot', 'Love', 'It']",2014-11-30,08:52:57,EST,29732390,STUDY,[u'suggested'],11893,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
820,"['Russia', 'has', 'the', 'most', 'to', 'loose', 'from', 'the', 'plunge', 'in', 'oil', 'prices', 'investors', 'say', '$rsx', '$OIL']",2014-11-30,08:52:22,EST,29732376,OIL,"[u'suggested', u'official']",90073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
821,"['quot', '@Partridge', '$GLD', 'last', 'April', 'that', 'was', 'The', 'move', 'could', 'be', 'interesting', 'futures', 'open', 'tomorrow', 'GN', 'quot']",2014-11-30,08:51:13,EST,29732361,GLD,"[u'suggested', u'official']",90076,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
822,"['Hmmmm', '@donshappelle', 'Swiss', 'vote', 'was', 'long', 'predicted', 'to', 'be', 'a', 'no', 'It', '39s', 'probably', 'already', 'priced', 'in', '$GLD', '$GDX', '$GDXJ', '$NUGT', '$DUST', '$JNUG', '$JDST', 'quot']",2014-11-30,08:50:56,EST,29732359,GDX,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
823,"['Strong', 'seasonality', 'does', 'not', 'kick', 'in', 'until', 'the', '15th', 'trading', 'day', 'of', 'December', 'which', 'works', 'out', 'to', 'opex', 'Friday', '$STUDY']",2014-11-30,08:49:34,EST,29732352,STUDY,"[u'suggested', u'official']",20856,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
824,"['Bookmark', 'great', 'trading', 'video', 'collection', '@smbcapital', '$study']",2014-11-30,08:48:07,EST,29732344,STUDY,"[u'suggested', u'official']",90083,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
825,"['quot', '@jackdamn', 'The', 'highest', 'probability', 'short', 'trade', 'in', 'almost', 'a', '100', 'years', '$SPY', '$SPX', '$SPXU', 'quot']",2014-11-30,08:46:49,EST,29732333,SPX,"[u'ir', u'suggested', u'official']",93119,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
826,"['quot', '@WallStJesus', 'Checking', 'out', '$RSX', 'RUSSIA', 'More', 'put', 'buying', 'earlier', 'this', 'week', 'as', 'Russia', 'heads', 'south', 'for', 'winter', 'quot']",2014-11-30,08:46:05,EST,29732327,RSX,"[u'ir', u'suggested', u'official']",93245,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
