,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
716,"['$SSYS', '$DDD', '$XONE', '$VJET', 'R', 'ampD', 'vs', 'Revenue', 'Growth']",2014-10-31,13:45:09,EDT,28693517,DDD,[u'suggested'],1355,394798,,[],,,CapitalMarketLabs
717,"['we', 'might', 'see', '$JNUG', '40', '39ish', 'next', 'week', 'iThink']",2014-10-31,13:45:03,EDT,28693503,JNUG,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
718,"['Gold', '$GLD', 'chart', 'update', 'Gapped', 'lower', 'through', '2013', 'lows', '$GCF']",2014-10-31,13:44:22,EDT,28693463,GC_F,[u'suggested'],2828,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
719,"['You', 'can', 'find', 'momentum', 'in', 'even', 'the', 'worst', 'sectors', 'Look', 'at', 'Tesoro', '$TSO', 'HT', '@giggity']",2014-10-31,13:44:07,EDT,28693433,TSO,"[u'suggested', u'official']",700,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
720,"['Good', 'to', 'see', 'stewie', 'quot', '@traderstewie', 'Potential', 'bottoming', 'pattern', 'in', 'the', '$OIH', 'quot']",2014-10-31,13:42:47,EDT,28693358,OIH,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
721,"['please', 'associate', 'MOAR', 'Ebola', 'headlines', 'with', '$SRPT']",2014-10-31,13:42:17,EDT,28693330,SRPT,"[u'suggested', u'official']",20710,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
722,"['Just', 'noticed', 'this', 'in', 'last', 'night', '39s', '$ACAS', '8-K', 'gt', 'quotAmerican', 'Capital', 'implemented', 'a', 'workforce', 'reduction', 'of', 'approximately', '13', 'of', 'its', 'employees', 'quot']",2014-10-31,13:41:39,EDT,28693281,ACAS,"[u'suggested', u'official']",2732,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
723,"['quot', '@abnormalreturns', 'Friday', 'links', 'solar', 'returns', 'a', 'Japan', 'surge', 'amp', '7', 'productivity', 'lifehacks', '$GLD', '$SLV', '$AAPL', '$TWTR', '$TAN', 'quot']",2014-10-31,13:40:45,EDT,28693221,AAPL,"[u'suggested', u'official']",9261,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
724,"['$IWM', 'weekly', '3', 'WS', 'as', 'it', 'is', 'today', 'Weekly', 'candles', 'are', 'very', 'important']",2014-10-31,13:40:31,EDT,28693209,IWM,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['Leading', 'EPS', 'stocks', '$AKRX', '$SNCR', '$SWKS', '$ILMN', '$AVGO', '$EA', '$JAZZ', '$FL', '$BIDU', '$ALXN', '$ODFL', '$ACT', '$EQM', '$EPAM', '$FLT', '$TXT']",2014-10-31,13:40:26,EDT,28693204,AKRX,"[u'suggested', u'official']",30922,13740,,[u'Equities'],Professional,,hertcapital
726,"['$GDX', 'chart', 'update', 'the', 'downtrend', 'accelerates']",2014-10-31,13:39:16,EDT,28693139,GDX,[u'suggested'],2828,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
727,"['$TLT', 'going', 'for', 'green']",2014-10-31,13:38:38,EDT,28693100,TLT,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['$DMD', 'updated', 'chart', 'comments']",2014-10-31,13:37:05,EDT,28692942,DMD,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
729,"['I', 'chatted', 'with', '@CNBCOriel', 'last', 'night', 'about', '$LNKD', 'earnings', 'and', 'of', 'all', 'things', 'investing', 'in', 'Brazil', '$EWZ']",2014-10-31,13:36:24,EDT,28692904,EWZ,"[u'suggested', u'official']",22817,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
730,"['Top', '5', 'SL50', 'performers', 'for', 'the', 'week', 'so', 'far', '$RCPT', '54', '$LCI', '16', '$QLYS', '13', '$ZLTQ', '11', '$EPAM', '10']",2014-10-31,13:36:15,EDT,28692892,LCI,"[u'suggested', u'official']",22936,23986,,[],Professional,,SL50
731,"['$DMD', 'Social', 'Media', 'Stock', 'component', '$SOCL', 'not', 'a', 'recommendation', 'See', 'comments']",2014-10-31,13:36:04,EDT,28692878,DMD,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
732,"['Video', 'LinkedIn', 'Succeeds', 'Where', 'Twitter', 'and', 'Facebook', 'Failed', '$LNKD', '$TWTR', '$FB']",2014-10-31,13:34:47,EDT,28692792,FB,"[u'suggested', u'official']",22817,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
733,"['Groupon', 'Q3', 'Earnings', 'Improve', 'Revenues', 'Beat', '$GRPN']",2014-10-31,13:34:55,EDT,28692810,GRPN,"[u'suggested', u'official']",411,296805,,[],,,TalkMarkets
734,"['$GTU', 'discount', 'to', 'NAV', 'is', '97', 'In', '2008-2009', 'it', 'traded', 'at', 'an', '8', '30', 'premium', 'cc', '@ppearlman']",2014-10-31,13:33:36,EDT,28692693,GTU,[u'suggested'],2829,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
735,"['AUD', 'Into', 'Next', 'Week', '39s', 'RBA', 'What', 'To', 'Expect', '$AUDUSD']",2014-10-31,13:32:53,EDT,28692641,AUDUSD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
736,"['Bought', 'some', 'Sam', 'Adams', 'today', 'the', 'stock', 'looks', 'good', 'too', '$SAM']",2014-10-31,13:31:37,EDT,28692569,SAM,"[u'suggested', u'official']",1421,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
737,"['$SSYS', '$DDD', '$XONE', 'The', 'Size', 'of', 'the', 'Players', 'in', '3-D', 'Printing']",2014-10-31,13:31:20,EDT,28692549,DDD,[u'suggested'],1359,394798,,[],,,CapitalMarketLabs
738,"['$ZCF', 'red', 'to', 'green', 'again']",2014-10-31,13:30:23,EDT,28692469,ZC_F,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['NEW', 'POST', 'Five', 'Stocks', 'Cooking', 'Up', 'the', 'Good', 'Stuff', 'for', 'Halloween', '$DAL', '$EMC', '$MDVN', '$OCR', '$SPY']",2014-10-31,13:29:11,EDT,28692392,MDVN,[u'suggested'],23074,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
740,"['Dumped', 'all', '$XIV', 'today', 'and', 'now', 'closed', 'the', 'short', '$VXX', 'Nov', '$50', 'calls', 'sold', 'for', '$460', 'covered', 'for', '$016', 'done', 'with', 'the', 'vol', 'trade', 'for', 'now']",2014-10-31,13:29:12,EDT,28692395,VXX,[u'suggested'],17697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
741,"['$GPRO', 'shot', 'up', '93', 'in', 'one', 'month', 'after', 'hitting', 'its', '829', 'buy', 'point', 'It', '39s', 'now', 'showing', 'it', 'can', 'still', 'move', 'fast']",2014-10-31,13:28:41,EDT,28692355,GPRO,[u'suggested'],21375,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
742,"['$TWTR', '60', 'min', 'same', 'thoughts', 'waiting', 'for', 'Slow', 'STO', 'w', 'possible', 'IHS']",2014-10-31,13:27:36,EDT,28692288,TWTR,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
743,"['$SSYS', 'Price', 'to', 'Sales', 'Trend', 'Expectations', 'are', 'Building', 'into', 'Earnings']",2014-10-31,13:27:17,EDT,28692269,SSYS,[u'suggested'],1360,394798,,[],,,CapitalMarketLabs
744,"['$SPX', 'Going', 'out', 'on', 'ATH', 'will', 'make', 'for', 'great', 'weekend', 'headlines', 'Passive', 'investors', 'won', '39t', 'even', 'know', 'that', 'at', 'one', 'point', 'we', 'were', '10', 'lower']",2014-10-31,13:26:40,EDT,28692219,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
745,"['$SSYS', 'stands', 'out', 'above', 'the', 'rest', 'of', 'the', 'horrid', 'horrid', '3D', 'printing', 'companies', 'you', 'know', 'which', 'ones', 'which']",2014-10-31,13:26:13,EDT,28692188,SSYS,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['Scott', 'Sumner', 'Says', 'Silly', 'Things', '$SPY', '$TLT']",2014-10-31,13:26:09,EDT,28692185,SPY,"[u'suggested', u'official']",7260,307445,,[],,,cullenroche
747,"['Fwiw', 'the', '$VIX', 'of', '$GLD', 'is', 'at', 'the', 'highs', 'of', '2014', 'FlightToQuality']",2014-10-31,13:25:36,EDT,28692155,VIX,"[u'suggested', u'official']",13256,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
748,"['$TWTR', 'waiting', '4', 'Slow', 'STO', '2', 'turn', 'trigger', 'gt', '20', 'MACD', '2get', 'back', 'ABVsignal', 'line']",2014-10-31,13:25:01,EDT,28692111,TWTR,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
749,"['S', 'ampP', '100', 'Options', '$OEX', '802', 'to', '89404', 'on', 'stimulus', 'measures', 'implemented', 'by', 'the', 'Bank', 'of', 'Japan']",2014-10-31,13:24:59,EDT,28692109,OEX,"[u'ir', u'suggested', u'official']",13918,123354,Technical,[u'Options'],Professional,,CBOE
750,"['5', 'yr', 'lo', 'for', '$GTU', 'central', 'gold', 'trust', 'amp', 'discount', 'to', 'NAV', 'must', 'be', 'abov', '10', 'by', 'now', 'cc', '@jackdamn']",2014-10-31,13:23:00,EDT,28691989,GTU,"[u'suggested', u'official']",8222,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
751,"['Added', 'to', '$TRMB', '2737', 'on', 'the', 'dip']",2014-10-31,13:23:03,EDT,28691994,TRMB,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
752,"['$SSYS', 'Breathtaking', 'Image', 'Exploding', 'Growth', 'amp', 'Sacrificing', 'Short-term', 'Profits']",2014-10-31,13:18:47,EDT,28691711,SSYS,[u'suggested'],1360,394798,,[],,,CapitalMarketLabs
753,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1030', '$156', 'M', 'Lipper', '$221', 'M', 'total', '$BKLN']",2014-10-31,13:18:21,EDT,28691681,BKLN,"[u'suggested', u'official']",5546,81029,,[],,,lcdnews
754,"['Scientific', 'Games', 'debt', 'shares', 'gain', 'as', 'co', 'readies', 'M', 'ampA', 'bond', 'offering', 'Bally', 'as', 'takeover', 'target', '$SGMS', '$BYI']",2014-10-31,13:16:49,EDT,28691541,SGMS,"[u'suggested', u'official']",5546,81029,,[],,,lcdnews
755,"['a', 'prac', 'app', 'of', 'that', 'is', 'to', 'scalp', 'short', 'when', '$SPY', 'prints', '1', 'during', 'intraday', 'in', 'and', 'out', 'and', 'as', 'many', 'round', 'trips', 'without', 'getting', 'hurt']",2014-10-31,13:16:21,EDT,28691511,SPY,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
756,"['any', 'news', '$FCAU']",2014-10-31,13:15:46,EDT,28691474,FCAU,"[u'suggested', u'official']",20710,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
757,"['interesting', 'quot', '@paststat', 'i', 'repeat', 'again', '90', 'of', 'the', 'ATH', '$SPY', 'closings', '170', 'of', 'them', 'posted', 'less', 'than', '1', 'daily', 'gains', 'since', 'Y2K', 'quot']",2014-10-31,13:14:04,EDT,28691341,SPY,"[u'suggested', u'official']",62944,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
758,"['i', 'repeat', 'again', '90', 'of', 'the', 'ATH', '$SPY', 'closings', '170', 'of', 'them', 'posted', 'less', 'than', '1', 'daily', 'gains', 'since', 'Y2K']",2014-10-31,13:13:33,EDT,28691310,SPY,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
759,"['Ferrari', 'zoom', 'zoom', '$FCAU']",2014-10-31,13:13:12,EDT,28691277,FCAU,"[u'suggested', u'official']",20710,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
760,"['$SSYS', 'R', 'ampD', 'Trend', 'amp', 'Operating', 'Expense', 'Trend']",2014-10-31,13:13:09,EDT,28691274,SSYS,[u'suggested'],1360,394798,,[],,,CapitalMarketLabs
761,"['long', 'base', 'good', 'over', '10', 'better', 'over', '1060', 'quot', '@olyfisher', '@harmongreg', 'Greg', 'have', 'a', 'current', 'opinon', 'on', '$MBI', 'quot']",2014-10-31,13:12:11,EDT,28691212,MBI,"[u'suggested', u'official']",62939,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
762,"['Potential', 'bottoming', 'pattern', 'in', 'the', '$OIH']",2014-10-31,13:10:38,EDT,28691102,OIH,[u'suggested'],36686,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
763,"['Highyield', 'bond', 'issuance', 'slips', 'to', '$28', 'B', 'in', 'tumultuous', 'October', '$HYG', '$JNK', '$HYLD']",2014-10-31,13:09:06,EDT,28691003,HYG,"[u'suggested', u'official']",5546,81029,,[],,,lcdnews
764,"['Oil', 'names', 'likely', 'putting', 'in', 'a', 'bottom', 'but', 'will', 'not', 'trigger', 'long', 'for', 'me', 'Need', 'an', 'up', 'sloping', '21', 'ema', 'for', 'a', 'long', 'swing', '$XLE', '$OIH', '$XOP']",2014-10-31,13:08:32,EDT,28690966,OIH,[u'suggested'],24079,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
765,"['quot', '@traderstewie', 'Seeing', 'a', 'bottoming', 'pattern', 'in', '$XOP', '$XLE', 'and', '$OIH', 'Here', '39s', 'the', '$XOP', 'chart', 'quot']",2014-10-31,13:07:26,EDT,28690894,OIH,[u'suggested'],3290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['Seeing', 'a', 'bottoming', 'pattern', 'in', '$XOP', '$XLE', 'and', '$OIH', 'Here', '39s', 'the', '$XOP', 'chart']",2014-10-31,13:07:06,EDT,28690863,OIH,[u'suggested'],36686,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
767,"['quot', '@JBoorman', 'Done', 'for', 'the', 'day', 'getting', 'the', 'kids', 'for', 'Halloween', 'I', 'should', 'go', 'as', 'a', '39Gold', 'Bug', '39', 'as', 'they', 'sure', 'scare', 'the', 'hell', 'out', 'of', 'me', '$GLD', '$GDX', 'quot']",2014-10-31,13:05:37,EDT,28690770,GDX,"[u'suggested', u'official']",18461,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
768,"['$CLF', 'going', 'vertical', 'paper', 'long']",2014-10-31,13:04:59,EDT,28690735,CLF,"[u'suggested', u'official']",17219,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
769,"['quot', '@ETFdb', 'quot', '@fabiancapital', '$GDXJ', 'down', '19', 'this', 'week', 'quot', 'quot']",2014-10-31,13:04:39,EDT,28690714,GDXJ,"[u'suggested', u'official']",29619,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
770,"['Nucor', '$NUE', 'in', 'talks', 'With', 'Cliffs', '$CLF', 'over', 'stake', 'In', 'Canadian', 'iron', 'ore', 'mine', 'according', 'to', 'the', 'WSJ']",2014-10-31,13:02:29,EDT,28690555,CLF,"[u'suggested', u'official']",36337,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
771,"['$TFF', 'if', 'your', 'looking', 'for', 'a', 'patternthere', 'is', 'no', 'pattern', 'Just', 'another', 'day', 'of', 'buyers', 'and', 'sellers', 'Hope', 'you', 'are', 'on', 'the', 'profit', 'side']",2014-10-31,13:02:00,EDT,28690534,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
772,"['S', 'ampP', 'Intrinsic', 'Value', 'Rises', 'to', '$SPY']",2014-10-31,13:01:30,EDT,28690503,SPY,"[u'suggested', u'official']",24634,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
773,"['$SPY', '$IWM', '$QQQ', '$DIA', 'Round', '2']",2014-10-31,13:01:10,EDT,28690482,DIA,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['noticed', '$gg', 'is', 'green', 'today']",2014-10-31,13:00:03,EDT,28690398,GG,"[u'suggested', u'official']",1421,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
775,"['$GDXJ', 'down', '19', 'this', 'week']",2014-10-31,12:59:43,EDT,28690375,GDXJ,"[u'suggested', u'official']",1328,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
776,"['nice', 'bo', 'in', '$DMND', 'Small', 'float', 'decent', 'short', 'interest']",2014-10-31,12:59:17,EDT,28690350,DMND,"[u'suggested', u'official']",1421,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
777,"['Friday', 'links', 'solar', 'returns', 'a', 'Japan', 'surge', 'and', '7', 'productivity', 'lifehacks', '$DXJ', '$GLD', '$SLV', '$SBUX', '$AAPL', '$TWTR', '$GOOG', '$TAN']",2014-10-31,12:58:25,EDT,28690284,AAPL,"[u'suggested', u'official']",35164,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
778,"['not', 'the', 'kind', 'of', 'tape', 'that', 'invites', 'a', 'reversal', 'but', 'time', 'is', 'a', 'factor', 'now', 'for', 'bulls', 'as', 'they', 'need', 'to', 'show', 'resolve', 'soon', '$ESF', '$SPY']",2014-10-31,12:57:17,EDT,28690208,ES_F,[u'suggested'],7417,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
779,"['$EURUSD', '125', 'Key', 'Cable', 'Inverted', 'H', 'ampS', 'Bottom', 'JP', 'Morgan', '$GBPUSD']",2014-10-31,12:56:19,EDT,28690144,EURUSD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
780,"['A', 'third', 'of', 'gold', 'production', 'is', 'probably', 'money-losing', 'when', 'the', 'price', 'of', 'the', 'gold', 'is', 'less', 'than', '$1250', 'an', 'ounce', '$GDX', '$GLD']",2014-10-31,12:55:14,EDT,28690075,GDX,[u'suggested'],30074,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
781,"['$ZNF', 'working', 'on', 'a', 'potential', 'run', 'up', 'to', '126', '39190', '$TLT']",2014-10-31,12:53:35,EDT,28689953,ZN_F,[u'suggested'],7417,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
782,"['LinkedIn', 'Q3', 'Revenue', 'Increases', 'YY', 'Raises', 'FY14', 'Guidance', '$LNKD', '$AAPL', '$FB', '$TWTR']",2014-10-31,12:53:26,EDT,28689942,AAPL,"[u'suggested', u'official']",408,296805,,[],,,TalkMarkets
783,"['Apple', 'makes', 'a', 'dent', 'on', 'Samsung', 's', 'home', 'turf', 'as', 'Koreans', 'love', 'the', 'new', 'iPhones', '$AAPL']",2014-10-31,12:53:00,EDT,28689908,AAPL,"[u'suggested', u'official']",15947,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
784,"['Media', 'General', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'buoyant', 'highyield', 'market', '$MEG', '$TVL', 'HYG', '$JNK', '$HYLD']",2014-10-31,12:52:40,EDT,28689890,JNK,"[u'suggested', u'official']",5546,81029,,[],,,lcdnews
785,"['Light', 'resistance', 'at', 'ATHs', 'in', '$SPY', 'Might', 'want', 'to', 'test', 'overnight', 'highs', 'before', 'anything', 'else']",2014-10-31,12:51:25,EDT,28689810,SPY,[u'suggested'],22620,16578,,[],Professional,,DynamicHedge
786,"['$SSYS', 'Revenue', 'Expansion', 'Trend']",2014-10-31,12:51:04,EDT,28689785,SSYS,[u'suggested'],1354,394798,,[],,,CapitalMarketLabs
787,"['Mercenary', 'Knowledge', 'Center', 'Talent', 'is', 'Overrated', '$STUDY']",2014-10-31,12:49:03,EDT,28689659,STUDY,"[u'suggested', u'official']",18087,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
788,"['Church', 'amp', 'Dwight', 'has', 'Earnings', '1103', 'BMO', 'Here', 'is', 'an', 'EPS', 'graph', 'via', '@Estimize', 'on', '$CHD']",2014-10-31,12:47:33,EDT,28689574,CHD,"[u'suggested', u'official']",29615,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
789,"['RT', '@BrattleStCap', 'I', 'wrote', 'a', 'blog', 'post', 'on', 'quotshort-term', '39ism', 'versus', 'long-term', 'investing', 'quot', '$STUDY']",2014-10-31,12:46:35,EDT,28689513,STUDY,[u'suggested'],17692,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
790,"['quot', '@JFinDallas', '$SHLD', 'starting', 'to', 'work', 'nicely', 'above', '$3625', 'will', 'ignite', 'us', 'quot']",2014-10-31,12:46:16,EDT,28689488,SHLD,[u'suggested'],3293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['$SHLD', 'starting', 'to', 'work', 'nicely', 'above', '$3625', 'will', 'ignite', 'us']",2014-10-31,12:45:58,EDT,28689467,SHLD,[u'suggested'],17692,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
792,"['Exactly', 'quot', '@MercenaryMike', 'Mercenary', 'Trading', 'Wisdom', 'Stocks', 'Can', 'Go', 'Anywhere', '$STUDY', 'quot']",2014-10-31,12:44:21,EDT,28689369,STUDY,[u'suggested'],17692,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
793,"['$IBB', 'v', '$NKY', 'Nikkei', '39s', '11th', 'Hour', 'Push', 'Still', 'Not', 'Quite', 'Enough', 'to', 'Come', 'Out', 'On', 'Top']",2014-10-31,12:44:01,EDT,28689346,IBB,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
794,"['Downtrodden', 'ETFs', 'Bounce', 'Back', 'With', 'Vigor', '$SPY', '$XLE', '$IWM', '$IYT', '$USMV']",2014-10-31,12:43:24,EDT,28689304,IWM,"[u'suggested', u'official']",408,296805,,[],,,TalkMarkets
