,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
692,"['Friday', 'Mid', 'morning', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper']",2014-11-28,09:55:41,EST,29700936,UNG,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
693,"['quot', '@atmcharts', '$HAL', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows', 'quot', 'Yep']",2014-11-28,09:55:40,EST,29700935,HAL,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['$hal', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows']",2014-11-28,09:54:36,EST,29700872,HAL,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
695,"['quot', '@lumberjax', '$FDX', 'all', 'timers', 'quot']",2014-11-28,09:54:11,EST,29700850,FDX,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['$fdx', 'all', 'timers']",2014-11-28,09:53:45,EST,29700827,FDX,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
697,"['When', 'it', 'bottoms', 'and', 'crude', 'market', 'stabilizes', 'amp', 'I', 'don', '39t', 'know', 'when', 'yet', '$SLCA', 'will', 'be', 'a', 'strong', 'buy', 'Guess', 'that', '39s', 'obvious']",2014-11-28,09:53:27,EST,29700806,SLCA,[u'suggested'],23944,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
698,"['$ups', 'all', 'timers']",2014-11-28,09:53:27,EST,29700805,UPS,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
699,"['$XRT', 'this', 'am', 'is', 'SUPER', 'Obviously', 'it', '39s', 'Black', 'Friday', '15', 'HOD', 'now']",2014-11-28,09:52:54,EST,29700765,XRT,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['Interesting', 'that', 'with', 'gold', 'and', 'silver', 'getting', 'slaughtered', 'today', 'and', 'the', 'US', 'Dollar', 'index', 'is', 'up', 'a', 'ton', 'that', '$EURUSD', 'is', 'somehow', 'positive']",2014-11-28,09:52:18,EST,29700732,EURUSD,"[u'suggested', u'official']",34216,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
701,"['sold', 'to', 'open', '$ABC', 'Dec', '925', 'Calls', 'for', '$105', 'against', 'long', 'Dec', '875', 'Calls']",2014-11-28,09:52:10,EST,29700725,ABC,"[u'suggested', u'official']",64394,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
702,"['Lower', 'portfolio', 'beta', 'by', 'capturing', 'the', 'breakout', 'in', 'the', 'REITS', 'over', 'this', 'past', 'week', '$RWR', '$VNQ']",2014-11-28,09:51:51,EST,29700701,RWR,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
703,"['Futures', 'and', 'options', 'exchanges', 'are', 'showing', 'some', 'momentum', 'this', 'morning', '$ICE', '$CBOE']",2014-11-28,09:51:44,EST,29700691,ICE,"[u'suggested', u'official']",31819,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
704,"['@ibex', 'no', '$FB', 'here', 'today']",2014-11-28,09:51:44,EST,29700692,FB,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
705,"['$DJIA', '$DIA', '$STUDY', '$SPA', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'Forecasted', 'Weeks', 'ago', 'ClueLess8', 'PGT']",2014-11-28,09:51:38,EST,29700684,DJIA,[u'suggested'],19758,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
706,"['@ibex', '$TWTR', 'running', 'with', 'the', 'blue', 'line', 'special', 'Same', 'as', '$FB', 'discussion', 'chart']",2014-11-28,09:51:29,EST,29700676,FB,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
707,"['We', '39re', 'almost', 'at', 'parity', 'on', 'price', 'for', 'solar', 'power', 'and', 'at', 'some', 'point', 'oil', 'prices', 'stay', 'down', 'for', 'good', 'as', 'the', 'switch', 'happens', '$XLE']",2014-11-28,09:51:28,EST,29700674,XLE,"[u'suggested', u'official']",9807,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
708,"['$COMPQ', 'only', '7', 'away', 'from', 'its', 'all', 'time', 'high', 'of', '513252', 'nasdaq']",2014-11-28,09:51:22,EST,29700663,COMPQ,[u'suggested'],8463,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
709,"['$XLE', 'Update', '2', 'Previous', 'Potential', 'weekly', 'bear', 'flag', 'breaking']",2014-11-28,09:51:15,EST,29700658,XLE,[u'suggested'],31434,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
710,"['Dramatic', 'Increase', 'In', 'Gold', 'Flows', 'Into', 'China', '$GLD', '$SLV']",2014-11-28,09:51:14,EST,29700656,GLD,"[u'suggested', u'official']",1043,296805,,[],,,TalkMarkets
711,"['The', 'real', 'interesting', 'question', 'is', 'when', 'this', 'oil', 'price', 'induced', 'panic', 'in', '$XLE', 'stocks', 'is', 'over', 'do', 'you', 'buy', 'it', 'or', 'will', 'solar', 'crush', 'it', 'long', 'term']",2014-11-28,09:50:49,EST,29700625,XLE,"[u'suggested', u'official']",9807,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
712,"['$ERX', 'longed', 'few', '6339', 'for', 'a', 'quick', 'flip']",2014-11-28,09:50:19,EST,29700603,ERX,[u'suggested'],29964,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
713,"['$CLF', '200-month', 'sma', 'currently', 'at', '6010', 'A', 'break', 'of', 'the', '1999', 'leaves', 'it', 'exposed', 'to', 'a', 'test', 'of', 'the', 'moving', 'average']",2014-11-28,09:50:18,EST,29700602,CL_F,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
714,"['quot', '@FinancialJuice', 'Target', '$TGT', 'CEO', 'says', 'he', 'saw', 'a', '39tremendous', '39', 'Thanksgiving', 'results', 'online', 'quot', 'LOL', 'I', 'went', 'yesterday']",2014-11-28,09:50:17,EST,29700600,TGT,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['Frackers', 'hate', 'the', 'lower', 'oil', 'price', 'news', '$SLCA', '$FMSA', '$HCLP', '$EMES', 'gttable']",2014-11-28,09:49:55,EST,29700578,SLCA,"[u'suggested', u'official']",28106,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
716,"['Target', '$TGT', 'CEO', 'says', 'he', 'saw', 'a', '39tremendous', '39', 'Thanksgiving', 'results', 'online']",2014-11-28,09:49:46,EST,29700562,TGT,"[u'suggested', u'official']",39211,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
717,"['$slb', 'off', 'nearly', '10']",2014-11-28,09:49:43,EST,29700560,SLB,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
718,"['quot', '@TechStockRadar', '$AKAM', 'Akamai', 'new', '52-wk', 'high', 'quot']",2014-11-28,09:49:39,EST,29700556,AKAM,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['$cat', 'down', '3']",2014-11-28,09:49:36,EST,29700555,CAT,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
720,"['$AMZN', 'on', 'the', 'move', 'off', 'the', 'open', 'none', 'here', 'watching', 'as', 'the', 'wing', 'man', 'for', 'my', 'pal']",2014-11-28,09:49:28,EST,29700550,AMZN,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
721,"['Dow', 'Chemical', '$DOW', 'cut', 'to', 'neutral', 'vs', 'overweight', 'at', 'Atlantic', 'Equities']",2014-11-28,09:49:15,EST,29700535,DOW,"[u'suggested', u'official']",39211,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
722,"['$AKAM', 'Akamai', 'new', '52-wk', 'high']",2014-11-28,09:48:51,EST,29700503,AKAM,"[u'suggested', u'official']",35262,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
723,"['$SKX', 'gunning', 'it', 'today']",2014-11-28,09:48:39,EST,29700490,SKX,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['Left', 'to', 'quarter', 'position', 'for', '$NLNK', 'Jan', '40', 'calls']",2014-11-28,09:48:13,EST,29700462,NLNK,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['The', 'airlines', 'love', 'the', 'news', 'of', 'lower', 'oil', 'prices', '$UAL', '$HA', '$REJT', '$HA', '$LUV', 'and', 'more']",2014-11-28,09:47:30,EST,29700410,HA,"[u'suggested', u'official']",28097,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
726,"['42', 'is', 'level', 'to', 'watch', 'obviously', 'for', '$NLNK']",2014-11-28,09:47:21,EST,29700400,NLNK,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['@WallStJesus', 'thanks', '$NLNK', 'HOD', '9', 'now']",2014-11-28,09:46:58,EST,29700375,NLNK,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['Don', '39t', 'see', 'this', 'often', 'Bull', 'Trap', 'pattern', 'on', 'the', 'PnF', 'for', 'the', 'Energy', 'Select', 'Sector', 'SPDR', '$XLE']",2014-11-28,09:46:51,EST,29700370,XLE,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
729,"['Trimmed', 'even', 'more', '$NLNK', 'calls', '@', '8', 'from', '44', 'likely', 'convert', 'to', 'pure', 'common', 'when', 'price', 'is', 'right']",2014-11-28,09:46:26,EST,29700336,NLNK,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['$TWTR', 'stop', 'set', 'to', 'make', 'a', 'little', 'coin']",2014-11-28,09:46:18,EST,29700325,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
731,"['$ESF', 'Not', 'trading', 'today', 'but', 'we', 'will', 'be', 'back', 'at', 'it', 'next', 'week', 'Give', 'yourself', 'something', 'to', 'be', 'thankful', 'for']",2014-11-28,09:46:17,EST,29700324,ES_F,[u'suggested'],7481,13803,,[u'Futures'],Professional,,TraderSmarts
732,"['$NLNK', 'HOD', '41', 'now', 'WHOOHOO']",2014-11-28,09:45:44,EST,29700287,NLNK,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['$USO', '$BNO', 'Widow-Maker']",2014-11-28,09:45:16,EST,29700259,USO,"[u'suggested', u'official']",32164,13740,,[u'Equities'],Professional,,hertcapital
734,"['Can', 'this', 'report', 'slowdown', 'the', 'beast', 'known', 'as', 'Apple', '$AAPL']",2014-11-28,09:44:40,EST,29700222,AAPL,"[u'suggested', u'official']",51830,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
735,"['$AKAM', 'here', '@venkysrinivasan']",2014-11-28,09:44:23,EST,29700205,AKAM,[u'suggested'],3893,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['Long', 'small', '$HAL', 'lotto']",2014-11-28,09:43:14,EST,29700121,HAL,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['Updated', 'chart', 'of', '$OIH', 'Slicing', 'below', 'the', '2009', 'support', 'line', 'like', 'a', 'hot', 'knife', 'through', 'buttha']",2014-11-28,09:42:42,EST,29700079,OIH,"[u'suggested', u'official']",3864,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
738,"['Not', 'chasing', '$UPS', 'into', 'this', 'gap', 'Off', 'my', 'watch', 'for', 'now']",2014-11-28,09:41:42,EST,29700016,UPS,[u'suggested'],31434,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
739,"['in', 'some', '$TWTR', '4091']",2014-11-28,09:40:17,EST,29699917,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
740,"['$AMZN', 'These', 'upgrades', 'will', 'be', 'very', 'accurate', 'in', '2015', 'Might', 'even', 'be', 'low', '$400']",2014-11-28,09:40:08,EST,29699909,AMZN,[u'suggested'],19002,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
741,"['Will', 'The', 'ECB', 'Buy', 'Gold', '$GLD']",2014-11-28,09:39:52,EST,29699884,GLD,"[u'suggested', u'official']",1043,296805,,[],,,TalkMarkets
742,"['it', '39d', 'be', 'huge', 'if', '$amzn', 'can', 'hold', 'this', 'gap', 'to', 'new', 'recent', 'highs']",2014-11-28,09:39:50,EST,29699882,AMZN,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
743,"['Super', '$SONC']",2014-11-28,09:39:38,EST,29699869,SONC,"[u'suggested', u'official']",64394,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
744,"['Trimmed', 'more', 'of', 'my', '$NLNK', 'Jan', '40', 'calls', '75', 'from', '44']",2014-11-28,09:39:25,EST,29699854,NLNK,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['$SPX', '205675', 'remains', 'my', 'stop', 'level']",2014-11-28,09:38:43,EST,29699804,SPX,[u'suggested'],8820,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
746,"['WHOO', '40', '$NLNK']",2014-11-28,09:38:30,EST,29699791,NLNK,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['$NLNK', '39s', 'momo', 'continues', 'HOD', 'now', '40', 'next', 'obviously']",2014-11-28,09:38:07,EST,29699763,NLNK,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['Pre-Open', 'Stock', 'Movers', '1128', 'Airlines', 'Cruise', 'Operators', 'Rally', '$UAL', '$DAL', '$RCL', 'Oil', 'Stocks', 'Plunge', '$OXY', '$CVX', '$XOM']",2014-11-28,09:37:56,EST,29699751,CVX,"[u'suggested', u'official']",51830,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
749,"['Whooo', '$HAL', 'flushing', 'down', 'the', 'toilet', 'Looks', 'great', 'for', 'an', 'intraday', 'momo', 'trade', 'Can', '39t', 'imagine', 'this', 'but', 'wow']",2014-11-28,09:37:04,EST,29699691,HAL,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['$RCL', 'north', 'star', 'here', 'is', 'comes', 'good', 'to', 'take', 'some', 'profits', 'if', 'you', 'haven', '39t', 'already', 'trigger', 'long', 'was', '687s']",2014-11-28,09:36:11,EST,29699639,RCL,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
751,"['Careful', 'There', 'IS', 'the', 'new', 'high', 'on', 'inverted', 'ADs', 'and', 'punk', 'ticks', '$SPX']",2014-11-28,09:35:22,EST,29699591,SPX,[u'suggested'],8820,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
752,"['$clr', 'off', '15']",2014-11-28,09:34:58,EST,29699562,CLR,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
753,"['$HAL', '10', 'WOW']",2014-11-28,09:33:20,EST,29699449,HAL,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['Increased', '$GLOG', 'long', 'to', '78', 'of', 'accounts', '2044']",2014-11-28,09:32:16,EST,29699395,GLOG,"[u'suggested', u'official']",3639,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
755,"['quot', '@JayStrauss', '$DAL', 'ranks', '1', 'in', 'airlines', 'when', 'you', 'remove', 'technicals', '$AAL', 'quot', 'Been', 'riding', 'for', 'about', 'a', 'month', 'now']",2014-11-28,09:31:24,EST,29699351,DAL,[u'suggested'],19002,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
756,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$AMD', '$F']",2014-11-28,09:31:21,EST,29699343,AMD,"[u'suggested', u'official']",1042,296805,,[],,,TalkMarkets
757,"['Going', 'to', 'pay', 'off', 'well', 'it', 'seems', '$XLE', 'Options']",2014-11-28,09:30:36,EST,29699293,XLE,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
758,"['@venkysrinivasan', 'Paperhardcover', 'books', '30', 'off', 'with', 'HOLIDAY30', 'code', '@', '$AMZN', 'Def', 'gonna', 'buy', 'at', 'least', '1', 'book']",2014-11-28,09:28:04,EST,29699136,AMZN,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['$ZNF', 'March', 'coming', 'up', 'to', '815', '127', '39010', 'res', '$TLT']",2014-11-28,09:27:51,EST,29699120,ZN_F,[u'suggested'],8463,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
760,"['Flashback', 'July', '3', 'Chart', 'Of', 'The', 'Day-Crude', 'Oil', 'COT', 'Positions', '$USO', '$CLF']",2014-11-28,09:27:49,EST,29699116,CL_F,"[u'suggested', u'official']",12586,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
761,"['My', 'latest', 'post', '@seeitmarket', 'Gold', 'retreating', 'from', 'first', 'key', 'resistance', 'level', 'more', 'analysis', 'here', 'by', '$GLD', '$GDX', '$GCF']",2014-11-28,09:27:33,EST,29699102,GC_F,[u'suggested'],24061,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
762,"['quot', '@MarzBonfire', 'If', 'the', 'overnight', 'low', 'in', 'ES', 'futures', 'holds', 'not', 'seeing', 'anything', 'that', 'would', 'jeopardize', 'further', 'highs', '$SPX', 'quot']",2014-11-28,09:27:18,EST,29699092,SPX,"[u'ir', u'suggested', u'official']",93032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
763,"['If', 'the', 'overnight', 'low', 'in', 'ES', 'futures', 'holds', 'not', 'seeing', 'anything', 'that', 'would', 'jeopardize', 'further', 'highs', '$SPX']",2014-11-28,09:26:04,EST,29699029,SPX,[u'suggested'],8820,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
764,"['$NQF', 'hovering', 'below', 'key', 'ext', 'res', 'at', '433625', '$QQQ']",2014-11-28,09:24:21,EST,29698955,NQ_F,[u'suggested'],8456,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
765,"['Looking', 'around', '$ARMH', 'gt', '4310', 'looks', 'good', '$YHOO', 'gt', '5250', 'and', '$ATI', 'gt', '3560', 'could', 'work', 'if', 'they', 'hold', 'the', 'day']",2014-11-28,09:22:43,EST,29698875,ARMH,"[u'suggested', u'official']",1444,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
766,"['So', 'who', '39s', 'gonna', 'be', 'on', '$AMZN', '39s', 'site', 'today', 'I', 'guess', 'lotsa', 'peeps']",2014-11-28,09:22:28,EST,29698868,AMZN,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['@atmcharts', 'Nice', 'push', 'in', '$TLT', 'this', 'am', 'too']",2014-11-28,09:22:08,EST,29698853,TLT,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['back', 'on', '1118', 'tweeted', 'following', 'quot', 'still', 'think', 'TY', 'yield', 'better', 'at', '22', 'than', '23', 'quot', 'Here', 'we', 'are', '$ZNF', '$TLT', '$TNX']",2014-11-28,09:21:34,EST,29698833,ZN_F,[u'suggested'],8457,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
769,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$HAL', '$CVX', '$AAL', '$UAL', '$INSY', '$GPRO']",2014-11-28,09:21:11,EST,29698810,GPRO,"[u'suggested', u'official']",21656,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
770,"['BCE', 'to', 'buy', 'Glentel', 'Clarifying', '$670', 'M', 'is', 'Glentel', 'value', 'deal', 'is', '$594', 'M', 'not', 'incl', 'debt', 'minority', 'interest', '$BCE', '$GLNCA']",2014-11-28,09:20:58,EST,29698806,BCE,"[u'suggested', u'official']",13760,56133,,[],,,michaelbabad
771,"['Predictably', '$CLF', 'retested', '6827', 'overnight', 'key', 'support', 'going', 'forward', 'today', 'oil']",2014-11-28,09:20:24,EST,29698780,CL_F,[u'suggested'],8461,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
772,"['quot', '@andrewnyquist', 'My', 'latest', 'quotS', 'ampP', '500', 'Technical', 'Update', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', 'quot', 'lt', 'lt', 'fibo', 'level', 'in', 'play']",2014-11-28,09:19:52,EST,29698757,ES_F,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
