,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
742,"['Homebuilding', 'in', 'Canada', 'broadly', 'tracking', 'population', 'Why', 'that', '39s', '39a', 'good', 'thing', '39', '$MACRO', 'cdnecon']",2014-11-11,07:58:36,EST,29074125,MACRO,"[u'suggested', u'official']",13377,56133,,[],,,michaelbabad
743,"['@AhshucKs', 'Your', 'PROCESS', 'should', 'be', 'so', 'clearly', 'defined', 'that', 'you', 'can', 'write', 'it', 'on', 'a', 'napkin', 'Otherwise', '$STUDY']",2014-11-11,07:57:36,EST,29074102,STUDY,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
744,"['Alibaba', '$BABA', 'Breaks', '2013', '39Singles', 'Day', '39', 'Record', 'in', 'Record', 'Time']",2014-11-11,07:57:20,EST,29074094,BABA,"[u'suggested', u'official']",49789,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
745,"['$PG', 'Daily', 'RSI', 'indicating', 'overbought', 'conditions']",2014-11-11,07:56:29,EST,29074064,PG,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
746,"['quot', '@seeitmarket', 'Today', '39s', 'Econ', 'Calendar', 'Veteran', '39s', 'Day', 'No', 'Major', 'US', 'Economic', 'Data', '$SPY', '$MACRO', 'quot']",2014-11-11,07:56:27,EST,29074063,SPY,"[u'ir', u'suggested', u'official']",89331,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
747,"['@AhshucKs', 'The', 'quotbuy', 'time', 'quot', 'should', 'be', 'your', 'decision', 'A', 'trader', 'should', 'clearly', 'define', 'his', 'own', 'buy', 'point', 'based', 'on', 'pre-determined', 'criteria', '$STUDY']",2014-11-11,07:56:07,EST,29074053,STUDY,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
748,"['quotHomes', 'closed', 'in', 'the', 'quarter', 'increased', '25', 'to', '8612', 'compared', 'to', '6866', 'homes', 'in', 'the', 'year-ago', 'quarter', 'quot', '$DHI']",2014-11-11,07:53:44,EST,29073991,DHI,"[u'suggested', u'official']",29977,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
749,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'Large', 'Caps', 'on', 'watch', '$NKE', '$IBM', 'ETFs', '$IBB', '$GLD', '$GDX']",2014-11-11,07:53:10,EST,29073978,IBB,[u'suggested'],30528,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
750,"['Swiss', 'Gold', 'Yes', 'Vote', 'Could', 'Boost', 'Gold', '17', '$GLD']",2014-11-11,07:52:46,EST,29073965,GLD,"[u'suggested', u'official']",625,296805,,[],,,TalkMarkets
751,"['Trannies', 'Trounce', 'Small', 'Caps', 'As', 'Bullion', 'Bonds', 'amp', 'Black', 'Gold', 'Get', 'Battered', '$IYT', '$VIX']",2014-11-11,07:52:44,EST,29073964,VIX,"[u'suggested', u'official']",625,296805,,[],,,TalkMarkets
752,"['New', 'Post', '3950', 'of', 'the', 'Time', 'Copper', 'and', 'the', 'Shanghai', 'Composite', 'Always', 'Move', 'Together', '39', '$JJC', '$FXI', '$SSEC', '$HGF']",2014-11-11,07:51:25,EST,29073936,HG_F,"[u'suggested', u'official']",63451,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
753,"['$BMY', 'Bull', 'flag', 'pattern']",2014-11-11,07:50:36,EST,29073917,BMY,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
754,"['McDonald', '39s', 'Tells', 'Me', 'Ronald', 'McDonald', 'is', 'BACK', 'on', 'TV', '$MCD', '$YUM', '$BKW', '$CMG', '$SBUX']",2014-11-11,07:48:32,EST,29073855,SBUX,"[u'suggested', u'official']",940,26387,,[],,,BrianSozzi
755,"['$AAPL', 'Coiled', 'up', 'for', 'a', 'move']",2014-11-11,07:48:26,EST,29073852,AAPL,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
756,"['Futures', 'check', '$ESF', '400', '$CLF', '10', '$GCF', '620', '$TNX', '235', '$USDJPY', '103', 'to', '11591']",2014-11-11,07:46:15,EST,29073804,CL_F,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
757,"['US', 'ICSC', 'Chain', 'Store', 'Sales', 'Nov', '11', 'WW', '15', 'Prev', '16', '$EURUSD', '$MACRO', '$ESF']",2014-11-11,07:45:36,EST,29073788,ES_F,"[u'suggested', u'official']",37324,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
758,"['The', 'longer', '$SPY', 'spends', 'consolidating', 'the', 'more', 'bullish', 'the', 'overall', 'pattern', 'becomes', 'amp', 'the', 'more', 'set', 'ups', 'that', 'will', 'develop']",2014-11-11,07:45:06,EST,29073777,SPY,[u'suggested'],24513,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
759,"['@AhshucKs', 'GM', 'Depends', 'on', 'YOUR', 'PROCESS', 'I', 'prefer', 'to', 'trade', 'the', 'breakout', 'others', 'may', 'trade', 'pullbacks', 'BO', 'tests', 'reversals', 'etc', '$STUDY']",2014-11-11,07:44:49,EST,29073773,STUDY,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
760,"['quot', '@tradingview', '$ACHN', 'Classic', 'SCT', 'with', 'target', 'price', '165', 'quot']",2014-11-11,07:43:10,EST,29073742,ACHN,"[u'suggested', u'official']",29974,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
761,"['quot', '@chicagosean', 'FuturesRadio', '@anthonycrudele', 'talks', 'with', '@CMETrader', 'about', '$USDJPY', 'amp', 'JapaneseBonds', 'quot']",2014-11-11,07:38:58,EST,29073649,USDJPY,"[u'pro', u'suggested']",7113,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
762,"['$spyLike', 'other', 'astute', 'Stocktwitterers', 'have', 'already', 'mentioned', 'today', 'the', 'huge', 'amount', 'of', 'secondaries', 'this', 'week', 'could', 'be', 'a', 'reason', 'to', 'short', 'SPY']",2014-11-11,07:35:47,EST,29073581,SPY,[u'suggested'],25238,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
763,"['Tim', 'Cook', 'chatty', 'in', 'Apple', 'TV', 'and', 'watch', 'and', 'enterprise', 'sales', '$aapl']",2014-11-11,07:30:33,EST,29073441,AAPL,"[u'suggested', u'official']",88473,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
764,"['US', 'NIFB', 'Small', 'Business', 'Optimism', 'Oct', 'MM', '961', 'vs', 'Exp', '960', 'Prev', '953', '$EURUSD', '$MACRO', '$ESF']",2014-11-11,07:30:17,EST,29073436,ES_F,"[u'suggested', u'official']",37323,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
765,"['@aphora', 'A', 'MA', 'alone', 'doesnt', 'signal', 'a', 'false', 'BO', 'Price', 'does', 'based', 'on', 'YOUR', 'process', 'Someone', 'else', 'could', 'say', 'the', '50', 'SMA', 'held', '=', 'bullish', '$STUDY']",2014-11-11,07:28:05,EST,29073390,STUDY,[u'suggested'],11561,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
766,"['$XLV', '$BIIB', '$SPY', '$MDT', '$PFE', 'Topping', 'Formations', 'in', 'Three', 'Large', 'Healthcare', 'Stocks']",2014-11-11,07:25:37,EST,29073300,BIIB,[u'suggested'],420,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
767,"['Over', '$3', 'billion', 'worth', 'of', 'secondaries', 'announced', 'last', 'night', 'in', 'addition', 'to', 'nice', 'sized', 'IPO', 'calendar', 'pricing', 'of', '$15', 'billion', '$PAGP', 'offering']",2014-11-11,07:25:00,EST,29073286,PAGP,"[u'suggested', u'official']",20155,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
768,"['Dendreon', 'Files', 'For', 'Bankruptcy', 'Stocks', 'Tank', '$DNDN', '$JNJ', '$MDVN']",2014-11-11,07:22:43,EST,29073251,DNDN,"[u'suggested', u'official']",624,296805,,[],,,TalkMarkets
769,"['Anfield', 'Resources', 'Ignored', 'In', 'Uranium', 'Spot', 'Price', 'Spike', 'To', '$42', 'lb', '$UEC', '$URG', '$CCJ', '$URZ', '$UUUU']",2014-11-11,07:22:42,EST,29073249,UEC,"[u'suggested', u'official']",624,296805,,[],,,TalkMarkets
770,"['Watch', 'the', 'squeeze', 'in', '$GCF', 'this', 'morning', 'the', 'breach', 'will', 'give', 'us', 'directional', 'movement', 'I', '39m', 'watch', 'the', '11649', 'level']",2014-11-11,07:21:11,EST,29073226,GC_F,[u'suggested'],29978,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
771,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quottrannies', 'moving', 'quot', '$IYT', '$UPS', '$FDX', '$UNP', '$CP']",2014-11-11,07:19:09,EST,29073194,CP,[u'suggested'],23673,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
772,"['The', 'Ascending', 'Triangle', 'Pattern', 'quota', 'look', 'at', 'recent', 'examples', 'quot', '$AGIO', '$VPRT', '$NDLS']",2014-11-11,07:18:18,EST,29073175,VPRT,[u'suggested'],23673,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
773,"['DR', 'Horton', 'Q4', 'EPS', '45', 'cents', 'vs', 'estimated', '48', 'cents', 'US', '$DHI']",2014-11-11,07:01:22,EST,29072879,DHI,"[u'suggested', u'official']",14055,41047,,[u'Equities'],Intermediate,,eyeonequities
774,"['Keystone', 'Pipeline', 'Approval', 'Will', 'Make', 'These', 'Stocks', 'Winners', '$ENB', '$SU', '$IMO', '$CNQ', '$CVE', '$BTE', '$VLO', '$PSX', '$XOM', '$ALJ', '$TRP']",2014-11-11,06:58:44,EST,29072832,IMO,"[u'suggested', u'official']",623,296805,,[],,,TalkMarkets
775,"['Is', '$80', 'Oil', 'Economically', 'Viable', '$CVX', '$MS', '$RIG']",2014-11-11,06:57:43,EST,29072817,CVX,"[u'suggested', u'official']",48723,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
776,"['Here', '39s', 'why', 'we', 'choke', 'under', 'pressure', 'and', 'what', 'we', 'can', 'do', 'about', 'it', '$STUDY']",2014-11-11,06:54:59,EST,29072786,STUDY,"[u'suggested', u'official']",32311,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
777,"['Can', 'Alibaba', '39s', 'Jack', 'Ma', 'Bring', 'America', 'To', 'China', '$BABA', '$WMT', '@jrpro62']",2014-11-11,06:54:54,EST,29072785,WMT,"[u'suggested', u'official']",48707,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
778,"['Coal', 'Can', 'Republicans', 'Bring', 'It', 'Back', 'From', 'The', 'Dead', '$KOL', '$ACI', '$BTU', '$CLF']",2014-11-11,06:52:39,EST,29072771,ACI,"[u'suggested', u'official']",623,296805,,[],,,TalkMarkets
779,"['Will', 'Retail', 'Earnings', 'Break', 'Out', 'From', 'A', 'Mixed', 'Quarter', '$BABA', '$JCP', '$WMT', '$YY', '$CSCO']",2014-11-11,06:52:37,EST,29072769,CSCO,"[u'suggested', u'official']",623,296805,,[],,,TalkMarkets
780,"['Yen', 'Slumps', 'And', 'Dollar', 'Turns', 'Better', 'Bid', '$FXE', '$FXY', '$FXS']",2014-11-11,06:32:39,EST,29072556,FXE,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
781,"['Further', 'Minor', 'Gains', 'Extend', 'Rallies', '$SOX', '$COMP', '$SPX', '$RUT']",2014-11-11,06:22:35,EST,29072442,SPX,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
782,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Audacious', 'Oligarchy', '$GLD', '$SLV']",2014-11-11,06:22:34,EST,29072441,GLD,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
783,"['Update', 'Mr', 'Alibaba', 'Is', 'Exhausted', '$BABA']",2014-11-11,06:22:33,EST,29072440,BABA,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
784,"['Mechanical', 'issues', 'force', 'shutdown', 'of', 'Imperial', 'Oil', '39s', 'Kearl', 'mine', 'Globe', '39s', '@jeffalewis', 'reports', '$IMOCA']",2014-11-11,06:16:35,EST,29072373,IMO.CA,"[u'suggested', u'official']",13374,56133,,[],,,michaelbabad
785,"['Per', 'request', 'GoldGold', 'Stock', 'Ratio', '=', '181', 'from', '1984-2008', 'upper', 'limit', 'was', '51', '$GLD', '$GDX', '$XAU']",2014-11-11,06:10:42,EST,29072333,GDX,"[u'suggested', u'official']",12083,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
786,"['$EURUSD', 'A', 'Buy', 'On', 'Dips', 'We', 'Stay', 'Long', 'Credit', 'Agricole']",2014-11-11,06:04:27,EST,29072278,EURUSD,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
787,"['Will', 'J', 'C', 'Penney', 'Miss', 'Earnings', 'Estimates', 'In', 'Q3', '$JCP']",2014-11-11,05:52:31,EST,29072186,JCP,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
788,"['Market', 'Commentary', 'Markets', 'Trade', 'Sideways', 'For', 'Most', 'Of', 'Session', 'DOW', 'Make', 'New', 'High', 'Again', '$SPX', '$VIX', '$GLD', '$SPY', '$NDX']",2014-11-11,05:52:30,EST,29072185,SPX,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
789,"['Defensive', 'Leadership', 'A', 'Showstopper', 'For', 'Bull', 'Market', '$XLY', '$XLP', '$PG', '$TLT', '$VOO']",2014-11-11,05:52:28,EST,29072183,PG,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
790,"['Yen', 'Weakening', 'Trend', 'Intact', 'As', 'Early', 'Election', 'Risk', 'Rises', 'BTMU', '$USDJPY', '$NKY']",2014-11-11,05:44:37,EST,29072127,USDJPY,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
791,"['After', 'being', 'halted', 'from', 'trade', 'following', 'the', 'speculation', 'over', 'a', 'BNP', 'merger', 'with', 'Banca', 'Mont', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-11,05:43:38,EST,29072123,EURUSD,"[u'suggested', u'official']",37315,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
792,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17600']",2014-11-11,05:42:14,EST,29072114,YM_F,[u'suggested'],23478,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
793,"['The', 'Tide', 'Always', 'Reverses', '$AZSEY', '$CCH', '$BCE', '$NOK', '$GSK', '$GLD', '$SLV', '$MNGGF', '$DNACF']",2014-11-11,05:40:05,EST,29072103,AZSEY,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
794,"['$ESF', '$TFF', '$NQF', '$YMF', '$MACRO', 'No', 'economic', 'data', 'today', 'Stocks', 'amp', 'futures', 'open', 'bonds', 'closed', '$NKY', '205', '$FTSE', '015', 'FV', '214']",2014-11-11,05:31:36,EST,29072065,ES_F,[u'suggested'],23478,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
795,"['Will', 'Macy', '39s', 'Disappoint', 'Earnings', 'Estimates', 'Again', 'In', 'Q3', '$M']",2014-11-11,05:22:26,EST,29072024,M,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
796,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Price', 'Audit', 'Or', 'End', 'The', 'Fed', '$SPX', '$NDX', '$VIX']",2014-11-11,05:22:25,EST,29072023,SPX,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
797,"['Monday', 'Live', 'From', 'Las', 'Vegas', '$AVP', '$KO', '$GM']",2014-11-11,05:22:24,EST,29072022,AVP,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
798,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-11-11,05:05:25,EST,29071939,AUDUSD,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
799,"['Alibaba', '$BABA', 'talking', 'with', 'Apple', '$AAPL', 'on', 'payment', 'collaboration']",2014-11-11,05:01:56,EST,29071915,AAPL,"[u'suggested', u'official']",37323,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
800,"['UK', 'September', 'Mortgage', 'advances', 'fell', '7', 'to', '58600', 'vs', 'August', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-11,04:47:40,EST,29071848,GBPUSD,"[u'suggested', u'official']",37312,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
801,"['What', 'To', 'Buy', 'amp', 'What', 'To', 'Sell', 'Now', 'In', 'FX', 'Westpac', '$EURUSD', '$USDJPY', '$USDCHF', '$AUDUSD', '$NZDUSD']",2014-11-11,04:25:21,EST,29071719,AUDUSD,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
802,"['And', 'The', 'Nasdaq', 'Breaks', 'Again', '$VXX', '$XIV']",2014-11-11,04:22:19,EST,29071710,VXX,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
803,"['ETF', 'Flows', 'Nobody', 'Believes', 'In', 'Europe', 'Everyone', 'Believes', 'In', 'North', 'America', '$SPY', '$VGK', '$AAXJ', '$FXE', '$FXY', '$BLV', '$OEF', '$TLT']",2014-11-11,04:22:18,EST,29071709,AAXJ,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
804,"['3D', 'Systems', 'Beats', 'On', 'Q3', 'Earnings', 'Revenues', 'Lag', 'Estimates', '$DDD']",2014-11-11,04:22:16,EST,29071708,DDD,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
805,"['T2108', 'Update', 'The', 'Ali', 'Rah', 'Rah', 'Pop', '$BABA', '$CAT', '$BIDU', '$XLE']",2014-11-11,04:12:34,EST,29071663,BIDU,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
806,"['T2108', 'Update', 'The', 'Ali', 'Rah', 'Rah', 'Pop', '$BABA', '$CAT', '$BIDU', '$XLE']",2014-11-11,04:12:33,EST,29071662,BIDU,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
807,"['The', 'Sinocism', 'China', 'Newsletter', '111114', '$fxi']",2014-11-11,04:06:07,EST,29071638,FXI,[u'suggested'],5682,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
808,"['Howard', 'Hughes', 'Reports', 'amp', 'Development', 'Update', '$HHC']",2014-11-11,04:02:02,EST,29071622,HHC,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
809,"['3D', 'Systems', 'Beats', 'On', 'Q3', 'Earnings', 'Revenues', 'Lag', 'Estimates', '$DDD']",2014-11-11,03:57:18,EST,29071610,DDD,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
810,"['Feds', 'Plosser', 'says', 'US', 'inflation', 'below', 'target', 'but', 'not', 'that', 'far', 'below', 'target', 'according', 'to', 'CNBC', '$FED', '$MACRO']",2014-11-11,03:47:24,EST,29071568,FED,"[u'suggested', u'official']",37312,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
811,"['Energy', 'Stocks', 'Cash', 'Metric', 'Flashes', 'Oversold', '$XOM', '$E', '$TASR', '$BIIB', '$PFE', '$TSLA']",2014-11-11,03:44:18,EST,29071554,BIIB,"[u'suggested', u'official']",20134,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
812,"['Are', 'Consumer', 'Stocks', 'Forecasting', 'A', 'Dip', '$XLP', '$XLY']",2014-11-11,03:30:23,EST,29071484,XLP,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
813,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDNZD', 'Gold', 'SEB', '$GCF']",2014-11-11,03:22:27,EST,29071449,GC_F,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
814,"['Bitcoin', 'Sees', 'Future', 'In', 'Social', 'Media', '$BCOIN', '$BTCUSD']",2014-11-11,03:22:15,EST,29071446,BCOIN,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
815,"['$ONTY', 'And', '$CLDX', 'Announce', 'Initiation', 'Of', 'Immunotherapy', 'Clinical', 'Trials', '$NPSP', 'Initiates', 'Study', 'Of', 'Teduglutide']",2014-11-11,03:05:58,EST,29071371,CLDX,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
816,"['USD', 'Regaining', 'Yield', 'Support', 'How', 'To', 'Position', 'BNPP', '$USDX', '$EURUSD', '$ZNF']",2014-11-11,02:55:03,EST,29071326,ZN_F,"[u'suggested', u'official']",6135,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
817,"['$LITB', 'I', '39ve', 'been', 'in', 'this', 'stock', 'since', 'you', 'suckers', 'were', 'in', 'diapers', 'Act', 'like', 'you', 'know']",2014-11-11,02:36:43,EST,29071239,LITB,[u'suggested'],17889,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
818,"['$USDCAD', 'USDCAD', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'Forex', 'reports', 'email', 'Sales', '@MarketChartistcom', 'FX', '$EURUSD', '$GBPUSD']",2014-11-11,01:57:47,EST,29071069,EURUSD,"[u'suggested', u'official']",1447,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
819,"['$USDCAD', 'USDCAD', 'bull', 'theme', 'through', 'mid-November', 'would', 'aim', 'for', '11655', 'maybe', '11727']",2014-11-11,01:56:50,EST,29071062,USDCAD,"[u'suggested', u'official']",1447,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
820,"['$EURUSD', '12516', 'Key', 'Cable', '15957', 'Key', 'JP', 'Morgan']",2014-11-11,01:56:28,EST,29071057,EURUSD,"[u'suggested', u'official']",6133,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
821,"['$USDCAD', 'USDCAD', 'bull', 'theme', 'intact', 'threat', 'above', '11468', 'peak', 'into', 'midweek', 'today']",2014-11-11,01:56:01,EST,29071052,USDCAD,"[u'suggested', u'official']",1447,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
