,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
707,"['UK', 'Public', 'Finances', 'PSNCR', 'Nov', 'MM', 'GBP', '67bln', 'vs', 'Prev', '26bln', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-19,04:30:31,EST,30449371,GBPUSD,"[u'suggested', u'official']",41162,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
708,"['Gold', 'Edges', 'Higher', 'But', 'Faces', 'Headwinds', '$GLD']",2014-12-19,04:29:21,EST,30449363,GLD,"[u'suggested', u'official']",1466,296805,,[],,,TalkMarkets
709,"['Looking', 'For', 'Opportunities', 'To', 'Build', '$USDJPY', 'Longs', 'BNPP']",2014-12-19,04:11:31,EST,30449235,USDJPY,"[u'suggested', u'official']",6689,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
710,"['Italian', 'Industrial', 'Sales', 'Oct', 'MM', '04', 'Prev', '04', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-19,04:00:23,EST,30449194,EURUSD,"[u'suggested', u'official']",41251,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
711,"['Proportional', 'Response', '$SNE', '$CUBV']",2014-12-19,03:52:28,EST,30449163,SNE,"[u'suggested', u'official']",1466,296805,,[],,,TalkMarkets
712,"['The', '3', 'Macro', 'Questions', 'Investors', 'Must', 'Ask', 'Heading', 'Into', '2015', '$USMV', '$XLV', '$VYM', '$EDV', '$TLH', '$VTV', '$XOM', '$IVV']",2014-12-19,03:41:55,EST,30449100,EDV,"[u'suggested', u'official']",1466,296805,,[],,,TalkMarkets
713,"['5', 'Monthly', 'Dividend', 'Stocks', 'For', '2015', '$ARCP', '$PSEC', '$DSL', '$O', '$LTC']",2014-12-19,03:33:32,EST,30449063,PSEC,"[u'suggested', u'official']",24871,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
714,"['5', 'Monthly', 'Dividend', 'Stocks', 'For', '2015', '$ARCP', '$PSEC', '$DSL', '$O', '$LTC']",2014-12-19,03:33:31,EST,30449062,PSEC,"[u'suggested', u'official']",1466,296805,,[],,,TalkMarkets
715,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCAD', 'SEB']",2014-12-19,03:23:42,EST,30448984,EURUSD,"[u'suggested', u'official']",6688,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
716,"['Significant', 'Risk', 'EUR', 'Falls', 'Sharply', 'Over', 'Coming', 'Sessions', 'RBS', '$EURUSD', '$EURGBP']",2014-12-19,02:32:06,EST,30448656,EURGBP,"[u'suggested', u'official']",6687,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
717,"['$INFN', 'updated', 'chart', 'posted', 'last', 'week', 'Finally', 'attempting', 'a', 'breakout']",2014-12-19,02:00:25,EST,30448431,INFN,[u'suggested'],36719,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
718,"['quot', '@fatcoin888', '@traderstewie', '$INFN', 'finally', 'going', 'quot', 'lt', 'lt', 'yep', '$INFN', 'finally', 'did', 'it', 'today']",2014-12-19,01:59:29,EST,30448426,INFN,[u'suggested'],36719,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
719,"['$EURUSD', 'EURUSD', 'bear', 'extension', 'threat', 'to', '1214635', 'even', 'to', 'the', '2012', 'cycle', 'low', '12042', '12000', 'into', 'the', 'holidays']",2014-12-19,01:53:13,EST,30448374,EURUSD,"[u'suggested', u'official']",2507,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
720,"['$EURUSD', 'EURUSD', 'bear', 'bias', 'to', 'through', '12247', 'cycle', 'low', 'whilst', 'below', '12353']",2014-12-19,01:51:39,EST,30448361,EURUSD,"[u'suggested', u'official']",2507,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
721,"['$ZNF', 'US10yr', 'downside', 'bias', 'for', '126-05035', 'breakopens', 'threat', 'to', '125-175', 'low']",2014-12-19,01:50:26,EST,30448350,ZN_F,"[u'suggested', u'official']",2506,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
722,"['$ESF', 'SP500', 'surge', 'aims', 'for', '20855', 'and', '20930', 'maybe', 'even', '2100']",2014-12-19,01:49:15,EST,30448340,ES_F,"[u'suggested', u'official']",2506,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
723,"['TS', 'TradePlan', 'for', 'YM', 'Friday', 'Dec', '19', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-19,01:46:14,EST,30448307,6E_F,[u'suggested'],7762,13803,,[u'Futures'],Professional,,TraderSmarts
724,"['$USDJPY', 'Entry', 'on', 'the', 'EMA', 'cross', 'with', 'Heikin', 'Bars', 'to', 'keep', 'you', 'in', 'trend', 'and', 'manage', 'stop', '$STUDY']",2014-12-19,01:29:16,EST,30448150,USD,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
725,"['$JPM', 'To', 'Soon', 'Issue', 'Report', 'On', 'Improved', 'Controls', 'RTRS']",2014-12-19,01:21:29,EST,30448078,JPM,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
726,"['Negative', 'Rates', 'At', 'Least', 'Impact', 'On', 'CHF', 'UBS', '$EURCHF', '$USDCHF']",2014-12-19,01:06:06,EST,30447949,USDCHF,"[u'suggested', u'official']",6685,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
727,"['@chicagosean', 'Just', 'imagine', 'what', 'would', 'happen', 'if', '$CLF', 'decided', 'to', 'rally', 'tomorrow', 'as', 'well']",2014-12-19,00:49:35,EST,30447812,CL_F,"[u'suggested', u'official']",3997,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
728,"['At', 'this', 'rate', 'we', 'may', 'see', 'new', 'all-time', 'highs', 'in', '$ESF', 'tonight', 'Crazy']",2014-12-19,00:38:14,EST,30447704,ES_F,"[u'suggested', u'official']",8727,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
729,"['Closed', 'the', 'book', 'on', 'my', '$WMT', 'trade', 'A', 'whole', 'lot', 'of', 'effort', 'no', 'return', 'ReLearned', 'a', 'lesson', 'Journal']",2014-12-19,00:36:24,EST,30447675,WMT,"[u'suggested', u'official']",8687,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
730,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Friday', '$GDX', '$GDXJ', '$GLD', '$JNUG', '$NUGT']",2014-12-19,00:30:55,EST,30447590,GDX,[u'suggested'],24918,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
731,"['$ESF', 'Futs', 'are', 'running', 'tonight']",2014-12-19,00:27:46,EST,30447545,ES_F,"[u'suggested', u'official']",3997,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
732,"['EU', 'Leaders', 'Fail', 'to', 'Agree', 'on', 'Russia', 'Reluctant', 'on', 'Juncker', 'Plan', '$EURUSD']",2014-12-19,00:23:24,EST,30447487,EURUSD,"[u'suggested', u'official']",6685,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
733,"['I', 'analyzed', '$GPRO', '$TSLA', '$WYNN', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'reap', 'for', 'Thursday', '$RSX', '$SPY']",2014-12-19,00:14:02,EST,30447346,GPRO,[u'suggested'],24895,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
734,"['$SPY', 'went', 'ex-dividend', 'today', 'Friday', 'payout', '$11349', 'shr', 'Distribution', 'will', 'be', '30-Jan-2015']",2014-12-19,00:11:58,EST,30447313,SPY,[u'suggested'],1630,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
735,"['Tired', 'and', 'ready', 'to', 'pack', 'it', 'in', 'But', 'first', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GC', 'for', 'Friday']",2014-12-18,23:41:10,EST,30446779,6E_F,[u'suggested'],7779,13803,,[u'Futures'],Professional,,TraderSmarts
736,"['Swing', 'Trading', 'Watch-List', '$YHOO', '$FB', '$XLNX', '$ACHN', '$NYCB']",2014-12-18,23:30:11,EST,30446530,ACHN,"[u'suggested', u'official']",3975,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
737,"['My', 'line', 'in', 'the', 'sand', 'RUT', '1200', '$IWM', '$TZA', '$TNA']",2014-12-18,23:23:42,EST,30446381,IWM,"[u'suggested', u'official']",2920,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
738,"['Portfolio', 'Update', 'All', 'That', 'Voodoo', '$SGGH', '$QQQ']",2014-12-18,23:17:45,EST,30446253,QQQ,[u'suggested'],33953,44021,,[u'Equities'],Professional,,AMeshkati
739,"['Volatility', 'highest', 'at', 'turning', 'points', '$SPY', '$STUDY', '$VXX', '$TVIX', '$IWM']",2014-12-18,23:17:01,EST,30446239,IWM,"[u'suggested', u'official']",2937,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
740,"['ICYMI', 'gtChOTD-121814', '90', 'UP', 'Volume', 'Days', 'From', 'Above', 'The', '200-Day', 'Moving', 'Average', '$SPY', 'Post']",2014-12-18,23:16:57,EST,30446236,SPY,"[u'suggested', u'official']",13203,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
741,"['While', 'I', '39m', 'quotpleasantly', 'long', 'quot', 'ha', 'LIBOR', 'has', 'my', 'attention', 'A', 'continued', 'move', 'up', 'and', 'will', 'load', 'back', 'up', 'on', 'shorts', '$STUDY']",2014-12-18,23:13:43,EST,30446160,STUDY,"[u'suggested', u'official']",2937,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
742,"['InsiderTrading', 'Notable', 'Buys', 'And', 'Sales', '$ENH', '$FCX', '$MAS', '$RES', '$TWI', '$VRX', '$IPGP', '$PSEC', '$SGEN', '$EVEP', '$HSIC', '$NWS', '$TWTR']",2014-12-18,23:08:32,EST,30446053,EVEP,"[u'suggested', u'official']",1464,296805,,[],,,TalkMarkets
743,"['Another', 'nice', 'little', 'pop', 'in', '$USDJPY', '$6', 'JF', 'feelinit', '$STUDY']",2014-12-18,23:05:48,EST,30445992,6J_F,"[u'suggested', u'official']",2912,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
744,"['Wow', '@stevenplace', 'The', '$SPY', 'hasn', '39t', 'had', 'more', 'than', '3', 'losing', 'days', 'in', 'a', 'row', 'this', 'year', 'quot']",2014-12-18,22:54:57,EST,30445775,SPY,"[u'suggested', u'official']",91597,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['100', 'US', 'Mega', 'Caps', 'Who', '39s', 'Growing', 'Revenue', 'Who', '39s', 'Buying', 'Their', 'Own', 'Stock', 'Cool', 'quotYear', 'in', 'Review', 'quot', 'Chart', '$SPX', '$STUDY']",2014-12-18,22:35:19,EST,30445261,SPX,[u'suggested'],3048,394798,,[],,,CapitalMarketLabs
746,"['Trading', '$EURUSD', 'Downside', 'Drivers', 'amp', 'Targets', 'Nomura']",2014-12-18,22:30:39,EST,30445113,EURUSD,"[u'suggested', u'official']",6698,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
747,"['$JUNO', 'prices', 'IPO', '11M', 'shares', 'at', '$24', 'gt', '$2', 'B', 'mkt', 'cap']",2014-12-18,22:28:40,EST,30445064,JUNO,"[u'suggested', u'official']",49954,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
748,"['Yo', '2199', 'here', 'in', 'Iowa', '$CLF', '$USO']",2014-12-18,22:15:29,EST,30444673,CL_F,[u'suggested'],4362,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['$PETX', 'aces', 'its', 'osteoarthritis', 'pivotal', 'study', 'Instant', 'video', 'analysis']",2014-12-18,22:08:53,EST,30444494,PETX,[u'suggested'],16202,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
750,"['My', '5', 'top', 'picks', 'for', 'healthcare', 'are', '$BIIB', '$LCI', '$GILD', '$DEPO', '$INSY']",2014-12-18,22:07:40,EST,30444455,LCI,[u'suggested'],19609,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
751,"['wow', 'that', '39s', 'an', 'all', 'time', 'high', 'on', '$PNC', 'today']",2014-12-18,21:58:27,EST,30444201,PNC,[u'suggested'],30127,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
752,"['2014', 'has', 'been', 'a', 'year', 'of', 'noise', 'for', '$IWM', 'look', 'at', 'this', 'weekly', 'False', 'breakdown', 'this', 'week']",2014-12-18,21:45:31,EST,30443911,IWM,[u'suggested'],30167,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
753,"['To', 'trade', 'if', 'mkt', 'keeps', 'behaving', 'well', '$HAWK', '$UTHR', '$UA', '$ACHN', '$CRI', '$COV', '$VNDA', '$ZLTQ']",2014-12-18,21:44:58,EST,30443897,ACHN,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
754,"['Another', 'reason', 'we', 'loved', '$QQQ', '100', 'was', 'that', 'it', 'coincided', 'with', 'weekly', '20sma', 'Powerful', 'when', 'all', 'ducks', 'line', 'up']",2014-12-18,21:40:53,EST,30443809,QQQ,[u'suggested'],30167,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
755,"['We', 'found', 'this', 'last', 'bounce', 'harder', 'to', 'game', 'because', 'there', 'was', 'no', 'intraday', 'reversal', 'close', 'on', 'support', 'rally', 'from', 'open', 'Those', 'are', 'harder', '$SPY']",2014-12-18,21:39:23,EST,30443772,SPY,[u'suggested'],30130,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
756,"['Another', 'great', 'example', 'of', 'how', 'important', 'gap', 'fills', 'are', 'ESPECIALLY', 'when', 'combined', 'with', 'daily', 'support', 'SMAs', '$QQQ']",2014-12-18,21:38:22,EST,30443747,QQQ,[u'suggested'],30127,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
757,"['We', 'wrote', 'about', 'buying', 'gap', 'fill', '$QQQ', '100', 'since', 'last', 'week', 'but', 'pussied', 'out', 'on', 'that', 'terrible', 'close', 'on', 'Tuesday', 'Awful']",2014-12-18,21:37:55,EST,30443732,QQQ,[u'suggested'],30167,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
758,"['2', 'yrs', 'ago', 'today', 'did', 'this', '@FoxBusiness', 'spot', 'Noted', 'y', 'a', 'big', '$SPX', 'rally', 'was', 'coming', 'Been', 'saying', 'same', 'thing', 'for', '2', 'yrs']",2014-12-18,21:35:17,EST,30443666,SPX,"[u'suggested', u'official']",18797,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
759,"['quot', '@CaptainJohn', '$HGX', 'check', 'this', 'Fibonacci', 'out', '$DJHCR', '$LEN', '$TOL', '$RYL', '$TPH', '$KBH', '$ITB', '$XHB', 'quot', '@DDCapitalFund', 'thx', 'bro']",2014-12-18,21:33:37,EST,30443620,ITB,[u'suggested'],3763,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
760,"['What', 'to', 'do', 'when', 'your', 'stop', 'is', 'hit', 'via', '@AdamHGrimes', '$STUDY']",2014-12-18,21:30:26,EST,30443530,STUDY,"[u'suggested', u'official']",24911,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
761,"['$APP', 'guys', 'is', 'a', 'lunatic', '@BloombergDeals', 'American', 'Apparel', 'said', 'to', 'draw', 'bid', 'from', 'PE', 'firm', 'working', 'with', 'ex-CEO']",2014-12-18,21:29:18,EST,30443498,APP,"[u'suggested', u'official']",91559,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
762,"['What', 'To', 'Expect', 'From', 'BoJ', 'Goldman', 'BofA', 'Credit', 'Agricole', '$USDJPY', '$NKY']",2014-12-18,21:28:35,EST,30443475,USDJPY,"[u'suggested', u'official']",6683,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
763,"['Yesterday', 'had', 'the', 'largest', 'advancedecline', 'surge', 'in', 'small', 'caps', 'since', '2011', '$IWM', '$RUT']",2014-12-18,21:27:44,EST,30443448,IWM,"[u'suggested', u'official']",13201,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
764,"['The', 'inside', 'VC', 'baseball', 'and', 'tech', 'look', '@cdixon', 'The', 'Best', 'a16z', 'Podcasts', 'of', '2014', '$qqq', 'trends']",2014-12-18,21:19:46,EST,30443199,QQQ,"[u'suggested', u'official']",91558,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
765,"['1', '$AMZN', 'prime', 'customers', 'for', 'a', 'select', 'zip', 'in', 'Manhattan', 'can', 'now', 'get', 'their', 'orders', 'in', 'less', 'than', 'an', 'hour', 'for', 'eight', 'bucks']",2014-12-18,21:18:46,EST,30443175,AMZN,"[u'suggested', u'official']",15290,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
766,"['@alphaarchitect', 'Hard', 'to', 'Fire', 'Yourself', 'Easy', 'to', 'Fire', 'Your', 'Manager', '$study']",2014-12-18,21:17:31,EST,30443135,STUDY,"[u'suggested', u'official']",91558,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
767,"['American', 'Apparel', 'approached', 'for', 'possible', 'buyout', 'private', 'equity', 'firm', 'Irving', 'Place', 'Capital', 'WSJ', '$APP', '$SPY']",2014-12-18,21:17:32,EST,30443136,APP,[u'suggested'],32429,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
768,"['Buffett', 'and', 'Munger', 'on', 'Being', 'a', 'Hack', '$SPY', '$TLT']",2014-12-18,21:04:23,EST,30442745,SPY,"[u'suggested', u'official']",9594,307445,,[],,,cullenroche
769,"['Looking', 'at', 'weekly', 'charts', 'of', 'crude', 'and', 'gold', 'and', 'grateful', 'our', 'focus', 'is', 'equities', '$CLf']",2014-12-18,21:02:05,EST,30442666,CL_F,[u'suggested'],30167,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
770,"['$ZNF', 'res', 'building', '126', '39155', 'high', 'volume', '129', 'VAL', 'confl', 'risk', '126', '39040', 'and', 'nvpoc', '125', '39305', '$TLT']",2014-12-18,20:56:57,EST,30442492,ZN_F,[u'suggested'],9141,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
771,"['$SPY', 'quotThe', 'List', 'quot', 'Courtesy', 'of', 'IBD50', 'looks', 'completely', 'different', 'than', '929AM', 'Wednesday', 'opposite']",2014-12-18,20:56:22,EST,30442467,SPY,[u'suggested'],2745,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
772,"['More', 'of', 'the', 'same', 'in', 'emerging', 'markets', '$VWO']",2014-12-18,20:45:28,EST,30442132,VWO,"[u'suggested', u'official']",4443,354636,,[],,,awealthofcs
773,"['$BIIB', 'Tomorrow', 'will', 'be', 'highest', 'weekly', 'close', 'EVER']",2014-12-18,20:45:13,EST,30442117,BIIB,[u'suggested'],19637,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
774,"['Bitcoin', 'into', 'a', 'Thursday', 'overnight', 'drive', 'trading', '31000', 'USD', 'atm', '$BCOIN', '$BTCUSD']",2014-12-18,20:39:09,EST,30441902,BCOIN,[u'suggested'],32393,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
775,"['Looking', 'ahead', 'to', 'Monday', 'added', '$CSX', 'to', 'my', 'SL', 'watch', 'Earnings', 'Jan', '14', 'Out', 'at', 'earnings', 'unless', 'stopped', 'before']",2014-12-18,20:33:43,EST,30441742,CSX,[u'suggested'],32417,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
776,"['The', 'Nitrous', 'Scan', '12182014', '$AT', '$GTN', '$PANW', '$FLTX', '$DGII', '$QLGC', '$WPP', '$IART', '$ESS', '$CRUS', '$ZIOP']",2014-12-18,20:32:00,EST,30441697,CRUS,"[u'suggested', u'official']",25243,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
777,"['quothttpstkscoe1OMr', 'quot', 'need', 'a', 'wrench', 'Email', 'the', 'schematic', 'print', 'on', 'your', '3-D', 'printer', '$DDD', '$SSYS']",2014-12-18,20:25:49,EST,30441498,DDD,"[u'suggested', u'official']",31264,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
778,"['10-Sectors', 'gains', 'ranged', 'from', 'low', '15', 'for', 'industrials', '$XLI', 'to', 'high', '3', 'for', 'healthcare', '$XLV', 'all', '10', 'had', 'above', 'average', 'volume', '$SPY']",2014-12-18,20:25:04,EST,30441480,SPY,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
779,"['@cybercash28', 'I', 'am', 'surprised', 'too', '$XIV', '$SVXY', 'couldn', '39t', 'even', 'close', 'at', 'their', 'highs', 'Vol', 'has', 'been', 'acting', 'quotstrange', 'quot', 'over', 'the', 'past', 'week', 'or', 'more']",2014-12-18,20:23:41,EST,30441445,XIV,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
780,"['Utilities', 'etf', '$XLU', 'all', 'time', 'high', 'amp', 'high', 'close', 'in', 'clean', 'break', 'above', '6-week', 'box', 'consolidation', 'on', 'volume']",2014-12-18,20:20:05,EST,30441332,XLU,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
781,"['Google', 'aiming', 'to', 'go', 'straight', 'into', 'car', 'with', 'next', 'Android', 'Reuters', '$GOOGL', '$GOOG']",2014-12-18,20:14:08,EST,30441165,GOOG,[u'suggested'],32393,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
782,"['December', '18', '2014', 'RS', 'Mover', '$ORCL', '$ACN', '$PRGO', '$ADBE', '$LNKD', '$ISRG', '$DO', '$CRM', '$SIVB', '$XL', '$XLNX', '$ENDP', '$SBUX', '$ESRX']",2014-12-18,20:11:10,EST,30441072,ADBE,"[u'suggested', u'official']",25241,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
783,"['$BJK', 'DJ', 'Gaming', 'Index', 'with', 'impulsive', 'bounce', 'after', 'trading', 'below', '200-wk', 'sma', 'Positive', 'momentum', 'divergence', 'pts', 'IT', 'low']",2014-12-18,20:10:00,EST,30441033,BJK,"[u'suggested', u'official']",33153,13740,,[u'Equities'],Professional,,hertcapital
