,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
727,"['$LOCO', 'stock', 'used', 'to', 'be', 'impossible', 'to', 'borrow', 'with', 'rate', 'gt85', 'just', '2', 'weeks', 'ago', 'since', 'deal', 'now', 'dropped', 'to', '10', '1', 'mil', 'avail', 'that', 'stock', 'is', 'toast']",2014-12-3,15:41:44,EST,29862523,LOCO,[u'suggested'],18795,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
728,"['The', 'USD', 'is', 'like', 'a', 'schoolyard', 'bully', 'who', 'takes', 'the', 'other', 'currencies', '39', 'lunch', 'money', 'Today', 'is', 'just', 'another', 'school', 'day', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-12-3,15:41:37,EST,29862511,AUDUSD,"[u'suggested', u'official']",14882,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
729,"['i', 'am', 'having', 'awful', 'flashbacks', 'to', '2012', '$SPY', 'NewNormal']",2014-12-3,15:41:01,EST,29862466,SPY,"[u'suggested', u'official']",21966,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
730,"['$SMH', 'running', 'hot', 'back', 'over', 'BB']",2014-12-3,15:40:57,EST,29862462,SMH,[u'suggested'],29542,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
731,"['quot', '@WallStreetBean', '$BIIB', 'quotInvestors', 'finally', 'have', 'an', 'attractive', 'pipeline', 'program', 'to', 'focus', 'on', 'quot', 'quot']",2014-12-3,15:39:48,EST,29862387,BIIB,"[u'suggested', u'official']",24693,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
732,"['$BIIB', 'quotInvestors', 'finally', 'have', 'an', 'attractive', 'pipeline', 'program', 'to', 'focus', 'on', 'quot']",2014-12-3,15:39:21,EST,29862350,BIIB,[u'suggested'],22427,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
733,"['Anyone', 'the', 'story', 'on', '$GIMO', 'Great', 'looking', 'chart', 'minus', 'the', 'nasty', 'fall']",2014-12-3,15:38:52,EST,29862315,GIMO,[u'suggested'],25527,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
734,"['$BITA', 'eod', 'run']",2014-12-3,15:38:48,EST,29862309,BITA,[u'suggested'],30116,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
735,"['Ramp', 'Capital', 'out', 'in', 'force', 'here', 'today', '$SPY', 'squeeze', 'mode', 'again', 'RT', '@MrTopStep', 'MIM', 'quotsize', 'quot', 'to', 'buy']",2014-12-3,15:38:32,EST,29862291,SPY,[u'suggested'],18797,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
736,"['Interesting', 'report', 'coming', 'from', '$SNPS', 'after', 'the', 'close', 'trading', 'at', 'all', 'time', 'highs']",2014-12-3,15:38:29,EST,29862285,SNPS,"[u'suggested', u'official']",10075,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
737,"['Broker', 'Dealers', 'ripping', 'and', 'running', 'We', 'bought', 'the', 'breakout', '$IAI']",2014-12-3,15:37:57,EST,29862251,IAI,"[u'suggested', u'official']",14910,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
738,"['$IBM', 'HOD']",2014-12-3,15:36:16,EST,29862112,IBM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['will', 'carry', 'an', 'existing', '$AVGO', 'position', 'into', 'Earnings']",2014-12-3,15:36:05,EST,29862093,AVGO,"[u'suggested', u'official']",30794,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
740,"['Risk', 'Charts', 'of', 'the', 'Day', 'Report', '$EXPR', '$IMGN']",2014-12-3,15:35:58,EST,29862080,IMGN,"[u'suggested', u'official']",6487,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
741,"['$TLT', 'is', 'going', 'up', 'with', 'equities', 'today', 'again', 'Something', 'to', 'take', 'note', 'of']",2014-12-3,15:34:45,EST,29861985,TLT,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
742,"['$YMF', 'coming', 'into', 'Range', 'Short', 'with', '30', 'min', 'left', 'in', 'cash', '$DIA', '$DJIA', 'cc', '$STUDY', 'chart', 'from', 'earlier']",2014-12-3,15:34:37,EST,29861975,YM_F,[u'suggested'],7549,13803,,[u'Futures'],Professional,,TraderSmarts
743,"['GBP', 'Into', 'BoE', 'BofA', 'Merrill', '$GBPUSD', '$EURGBP']",2014-12-3,15:34:15,EST,29861950,EURGBP,"[u'suggested', u'official']",6477,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
744,"['Nice', 'intra-day', 'trend', 'in', 'the', '2nd', 'half', 'of', 'today', '39s', 'equity', 'session', 'for', 'the', '$SPY', 'R2', 'is', '20829']",2014-12-3,15:34:03,EST,29861935,SPY,[u'suggested'],31653,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
745,"['$GS', 'look', 'for', 'a', 'breakout', 'of', 'the', 'bull', 'flag', 'soon', '$19200', 'breakout', '$200', 'target']",2014-12-3,15:33:34,EST,29861894,GS,[u'suggested'],36722,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
746,"['quot', '@PIER', '@BeckyHiu', 'How', 'does', '$RIG', 'look', 'quot', 'RIG', 'I', 'wouldn', '39t', 'dare', 'touch', 'it', 'Until', 'it', 'breaks', 'its', 'uptrend', 'When', 'Idk']",2014-12-3,15:33:23,EST,29861884,RIG,[u'suggested'],3987,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['Herbalife', '$HLF', 'wins', 'preliminary', 'approval', 'of', 'class-action', 'settlement']",2014-12-3,15:33:06,EST,29861866,HLF,"[u'suggested', u'official']",39602,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
748,"['United', 'Natural', 'Foods', 'in', 'the', 'AM', 'It', 'has', 'beat', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$UNFI']",2014-12-3,15:32:27,EST,29861823,UNFI,"[u'suggested', u'official']",20476,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
749,"['Banks', 'just', 'ruling', 'the', 'roost', '$XLF', 'perfect', 'follow', 'thru', 'on', '20sma']",2014-12-3,15:32:25,EST,29861821,XLF,[u'suggested'],29543,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
750,"['$DIA', 'Update', '1', 'Previous', 'DOW', 'slowly', 'edging', 'it', '39s', 'way', 'higher', 'out', 'of', 'consolidation']",2014-12-3,15:32:10,EST,29861810,DIA,[u'suggested'],31653,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
751,"['stocks', 'gt40DMA', 'lagging', '$SPY', 'bounce', 'back', 'Only', 'at', '63', 'Left', 'some', 'stocks', 'behind', 'in', 'this', 'mini-rally', 'Likely', 'a', 'lot', 'of', 'energy-related', 'names']",2014-12-3,15:31:26,EST,29861754,SPY,[u'suggested'],26156,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
752,"['Sanofi', '$SNY', 'sued', 'over', 'kickbacks', 'according', 'to', 'CNBC']",2014-12-3,15:31:20,EST,29861746,SNY,"[u'suggested', u'official']",39630,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
753,"['Weekly', 'Crude', '$CLF', 'vs', 'US', 'Gas', 'Prices', 'I', 'argue', 'not', 'demand', 'issue', 'ppl', 'want', 'yield', 'not', 'in', 'hard', 'assets', 'cc', '$GLD', 'Macro']",2014-12-3,15:31:19,EST,29861744,CL_F,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
754,"['GFI', 'Group', 'adds', '$95', 'M', '2nd-lien', 'leveraged', 'loan', 'to', 'back', 'co', '39s', 'wholesale', 'brokerage', 'unit', 'buy', '$GFIG']",2014-12-3,15:30:37,EST,29861692,GFIG,"[u'suggested', u'official']",6121,81029,,[],,,lcdnews
755,"['$SMCI', 'Constructive', 'consolidation', 'continues']",2014-12-3,15:30:35,EST,29861688,SMCI,"[u'suggested', u'official']",32350,13740,,[u'Equities'],Professional,,hertcapital
756,"['I', '39m', 'bullish', 'and', 'even', 'I', 'am', 'surprised', '$SPY', 'has', 'already', 'reversed', 'recent', 'losses', 'Or', 'maybe', 'THAT', 'blowback', 'should', 'be', 'the', 'bigger', 'surprise']",2014-12-3,15:30:12,EST,29861660,SPY,[u'suggested'],26155,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
757,"['Kroger', 'in', 'the', 'AM', 'Amazing', 'chart', 'but', 'it', '39s', 'STILL', 'a', 'supermarket', '$KR']",2014-12-3,15:30:09,EST,29861655,KR,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
758,"['Nice', '$IBM', 'Bounced', 'off', 'VAL', 'like', 'clockwork', 'where', 'I', 'got', 'filled']",2014-12-3,15:29:11,EST,29861587,IBM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['Express', 'in', 'the', 'morning', 'It', '39s', 'been', 'a', 'mess', 'with', '2', 'big', 'misses', 'in', 'a', 'row', '$EXPR']",2014-12-3,15:28:58,EST,29861575,EXPR,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
760,"['Christopher', 'amp', 'Banks', 'in', 'the', 'AM', 'It', 'has', 'a', 'good', 'track', 'record', 'of', 'beating', 'Last', 'miss', 'was', 'in', '2012', '$CBK']",2014-12-3,15:27:51,EST,29861511,CBK,"[u'suggested', u'official']",20484,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
761,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '122', '$108', 'M', 'Lipper', '$153', 'M', 'total', '$BKLN']",2014-12-3,15:27:21,EST,29861475,BKLN,"[u'suggested', u'official']",6121,81029,,[],,,lcdnews
762,"['quot', '@WallStJesus', '$SPY', 'MOST', 'ACTIVE', '38472', '125', '2085', 'C', 'LEAD', 'THE', 'OPENING', 'ACTION', 'TODAY', 'quot']",2014-12-3,15:27:19,EST,29861472,SPY,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['dont', 'understand', 'y', 'ppl', 'keep', 'referring', '2', '$FEYE', 'shorts', 'as', 'getting', 'squeezed', 'its', 'still', 'in', 'downtrend', 'neutralizing', 'at', 'best', 'shorts', 'r', 'right', '4', 'now']",2014-12-3,15:26:33,EST,29861430,FEYE,"[u'suggested', u'official']",72414,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
764,"['Seems', 'waaay', 'too', 'soon', 'for', 'quotinvestors', 'quot', 'to', 'exit', '$MU', 'Only', 'just', 'BO', '@', '35', '1124', 'reversing', 'a', 'prior', 'negative', 'sell', 'signal']",2014-12-3,15:26:16,EST,29861407,MU,"[u'suggested', u'official']",1436,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
765,"['Into', 'the', 'close', 'swing', 'book', 'is', 'flat', 'Large', 'Cap', 'scalp', 'long', 'watch', 'list', 'so', 'far', '$UTX', '$CVX', '$GD', '$IBM', '$MON', 'ETFs', '$GDX']",2014-12-3,15:25:51,EST,29861378,CVX,[u'suggested'],31611,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
766,"['Dude', 'you', 're', 'getting', 'a', 'Chromebook', 'for', 'Christmas', 'Well', 'some', 'of', 'you', 'anyways', '$GOOGL']",2014-12-3,15:25:32,EST,29861361,GOOGL,"[u'suggested', u'official']",2945,81880,,[],,,ampressman
767,"['$DJIA', 'All', 'time', 'highs']",2014-12-3,15:23:06,EST,29861203,DJIA,[u'suggested'],11934,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
768,"['Might', 'be', 'time', 'to', 'get', 'rid', 'of', 'the', '$BAXS', 'stream', 'Trades', 'as', '$BAXSQ', 'now', 'Don', '39t', 'think', 'it', '39s', 'coming', 'back', '@stocktwits']",2014-12-3,15:22:01,EST,29861143,BAXS,[u'suggested'],2636,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
769,"['Tilly', '39s', 'tonight', 'No', 'misses', 'since', '2012', 'IPO', 'but', 'shares', 'near', 'all-time', 'low', '$TLYS']",2014-12-3,15:21:58,EST,29861136,TLYS,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
770,"['New', 'Weekly', 'Low', 'on', 'the', '$EURUSD', 'in', 'line', 'with', 'weekly', 'trend', 'since', 'May', 'deflationblues', 'kingdollar']",2014-12-3,15:21:31,EST,29861100,EURUSD,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
771,"['The', 'Impact', 'Of', 'Falling', 'Oil', 'Prices', 'On', 'The', 'Stock', 'Market', '1', 'Chart', 'via', '@benzinga', 'Quick', 'take', 'on', 'Oil', 'amp', 'Gas', '$STUDY']",2014-12-3,15:20:47,EST,29861052,STUDY,"[u'suggested', u'official']",6540,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
772,"['Will', '$PVH', 'have', 'a', 'monster', 'report', 'like', '$GIII', 'did', 'this', 'morning', 'Some', 'retailers', 'are', 'hot']",2014-12-3,15:20:33,EST,29861026,GIII,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
773,"['New', 'Hod', '$ESF', '750', 'w', 'R1', '@', '207400', '$SPY', '$SPX']",2014-12-3,15:20:28,EST,29861018,ES_F,[u'suggested'],6507,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
774,"['There', 'it', 'is', 'another', 'new', 'high', 'for', '$SPY', 'even', 'while', 'bond', 'risk', 'appetites', '$HYG', '$BKLN', 'continue', 'to', 'go', 'the', 'other', 'way']",2014-12-3,15:20:28,EST,29861017,HYG,[u'suggested'],23120,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
775,"['$EXPE', 'at', 'VAH', 'here', 'HOD', 'as', 'well']",2014-12-3,15:19:31,EST,29860955,EXPE,[u'suggested'],3987,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['$ZIV', 'Constructive', 'pause', 'suggests', 'a', 'continuation', 'of', 'the', 'move']",2014-12-3,15:19:30,EST,29860954,ZIV,"[u'suggested', u'official']",32363,13740,,[u'Equities'],Professional,,hertcapital
777,"['Meet', 'The', 'Companies', 'Losing', 'Money', 'In', 'Booming', 'Stock', 'Market', 'via', '@benzinga', 'Quick', 'take', 'on', 'troubled', 'stocks', '$STUDY']",2014-12-3,15:18:34,EST,29860890,STUDY,[u'suggested'],2467,394798,,[],,,CapitalMarketLabs
778,"['$SPY', 'new', 'intraday', 'high', 'see', 'how', 'we', 'close']",2014-12-3,15:18:15,EST,29860872,SPY,[u'suggested'],15342,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
779,"['@JLyonsFundMgmt', 'Great', 'work', 'Dana', 'Does', 'this', 'mean', 'I', 'screwed', 'up', 'selling', 'my', '$XIV', 'holdings']",2014-12-3,15:16:56,EST,29860793,XIV,"[u'suggested', u'official']",26601,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
780,"['@venkysrinivasan', 'Ill', 'run', 'this', 'tomorrow', 'to', 'see', 'where', 'the', 'OI', 'goes', 'lot', 'of', 'weekly', 'activity', 'in', 'both', '$AMZN']",2014-12-3,15:16:52,EST,29860789,AMZN,[u'suggested'],19160,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
781,"['$SPY', 'taking', 'a', 'breather', 'here', '3', 'cents', 'below', 'ATH', 'print']",2014-12-3,15:16:38,EST,29860776,SPY,[u'suggested'],2652,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
782,"['Check', 'out', 'our', 'just', 'published', 'WATCH', 'LIST', 'REVIEW', 'including', 'a', 'few', 'new', 'TRIGGERED', 'TRADES', '$STUDY']",2014-12-3,15:16:35,EST,29860772,STUDY,[u'suggested'],11951,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
783,"['quot', '@JLyonsFundMgmt', 'ChOTD-12314', 'Current', 'V-Bottom', 'Reaching', 'quotAverage', 'quot', 'Status', '$SPY', 'quot']",2014-12-3,15:16:21,EST,29860754,SPY,"[u'suggested', u'official']",26629,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
784,"['Confession', 'It', 'bothers', 'me', 'when', 'people', 'use', 'the', 'phrase', 'quotking', 'dollar', 'quot', 'Why', 'not', 'just', 'US', 'dollar', '$UUP', '$USDX']",2014-12-3,15:15:36,EST,29860703,UUP,"[u'suggested', u'official']",2549,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
785,"['Meet', 'The', 'Retailers', 'With', 'Dividends', 'At', 'Risk', 'via', '@benzinga', '@CapitalMarketLabs', '$STUDY', 'Our', 'quick', 'take', 'on', 'retail', 'risk']",2014-12-3,15:15:23,EST,29860685,STUDY,"[u'suggested', u'official']",6540,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
786,"['$BCC', 'moving', 'up', 'the', 'watchlist']",2014-12-3,15:15:19,EST,29860679,BCC,"[u'suggested', u'official']",32350,13740,,[u'Equities'],Professional,,hertcapital
787,"['Nice', 'little', 'bullish', 'surge', 'here', 'on', 'the', '$SPY', 'into', 'the', 'last', 'hour', 'of', 'trading', 'Very', 'nice']",2014-12-3,15:13:53,EST,29860589,SPY,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
788,"['$AMZN', 'launching', '$GRUB', 'competitor', 'I', 'say', 'good', 'luck', 'it', '39s', 'hard', 'to', 'build', 'supply', 'and', 'demand', 'side', 'of', 'that', 'netowrk']",2014-12-3,15:13:45,EST,29860577,AMZN,"[u'suggested', u'official']",10090,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
789,"['$USDJPY', 'is', 'inching', 'closer', 'to', '120', 'which', 'is', 'a', '618', 'Fib', 'of', 'the', 'August', '1998', 'high', 'to', 'October', '2011', 'low']",2014-12-3,15:13:32,EST,29860559,USDJPY,"[u'suggested', u'official']",10416,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
790,"['$dia', 'all', 'timers']",2014-12-3,15:12:39,EST,29860503,DIA,[u'suggested'],25506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
791,"['Video', 'Santa', 'Rally', 'Trade', 'Setups', 'and', 'Analysis', '$AA', '$TEVA', '$C', '$EMC', '$IBM', '$MOS', '$SBUX', '$SDS', '$DHI', '$GLW']",2014-12-3,15:12:38,EST,29860501,SBUX,"[u'suggested', u'official']",3466,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
792,"['quot', '@hertcapital', '$INFN', 'moving', 'up', 'to', 'QR1', 'long', 'watchlist', 'quot', 'lt', 'sounds', 'legit']",2014-12-3,15:10:27,EST,29860396,INFN,"[u'suggested', u'official']",2149,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
793,"['Covering', 'balance', 'of', 'High', 'Yield', 'shortfor', 'now', 'see', 'comments', '$HYG', '$JNK']",2014-12-3,15:07:51,EST,29860253,HYG,"[u'suggested', u'official']",12693,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
794,"['PT', 'Chg', '123', '$EVOK', '$BAS', '$SBLK', '$NEWM', '$EMES', '$KEG', '$BV', '$HCLP', '$UA', '$TWX', '$FLML', '$AAPL', '$VNCE', '$STI']",2014-12-3,15:07:08,EST,29860208,AAPL,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
795,"['Initiations', '123', '$ALDX', '$BEL', '$WNS', '$ATW', '$RDC', '$MYCC', '$SNDK', '$PGN', '$HERO', '$PRU', '$NE', '$PFG', '$ESV']",2014-12-3,15:06:03,EST,29860136,HERO,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
796,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207225-207025', 'Energy', '20', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-3,15:05:49,EST,29860123,ES_F,"[u'suggested', u'official']",3010,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
797,"['Downgrades', '123', '$JCP', '$DISH', '$TASR', '$BOBE', '$TXRH', '$CARB', '$BURL', '$PAYC', '$CUZ', '$PKY', '$ECR', '$KEG']",2014-12-3,15:05:33,EST,29860105,BOBE,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
798,"['Guess', 'tonight', 'It', 'had', 'a', 'rare', 'miss', 'last', 'qtr', 'Europe', 'biz', 'is', 'huge', '$GES']",2014-12-3,15:05:28,EST,29860100,GES,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
799,"['Risk', 'Chart', 'of', 'the', 'Day', '$IMGN', 'Biotech', 'Event', 'Risk', 'Expodes', 'pic', 'data', 'via', 'gt']",2014-12-3,15:05:24,EST,29860092,IMGN,"[u'suggested', u'official']",6517,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
800,"['Upgrades', '123', '$NTLS', '$SPN', '$CY', '$TJX', '$NLSN', '$THS', '$LOCO']",2014-12-3,15:05:14,EST,29860076,NTLS,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
801,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$MNST', '$EA', '$P', '$PBYI']",2014-12-3,15:04:31,EST,29860030,EA,"[u'suggested', u'official']",21719,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
802,"['Avago', 'tonight', 'Beautiful', 'chart', 'Just', '1', 'miss', 'in', '5', 'yrs', '$AVGO']",2014-12-3,15:04:16,EST,29860015,AVGO,"[u'suggested', u'official']",20484,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
803,"['EPS', '124', 'pre-market', '$DG', '$KR', '$SHLD', '$EXPR', '$BKS', '$UNFI', '$CBK', '$REX', '$TTC', '$DEST']",2014-12-3,15:04:06,EST,29860000,DEST,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
