,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
714,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-7,16:40:58,EST,28993965,SPX,"[u'suggested', u'official']",5053,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
715,"['This', 'mthly', '$XRT', 'as', 'it', 'hits', 'new', 'highs', 'puts', 'things', 'in', 'perspective', 'of', 'the', 'bigger', 'rally', 'StillBulllish']",2014-11-7,16:39:37,EST,28993915,XRT,"[u'suggested', u'official']",3297,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
716,"['Occidental', 'Petroleum', 'Now', '60', 'Largest', 'Company', 'Surpassing', 'Hewlett-Packard', '$OXY', '$HPQ']",2014-11-7,16:38:23,EST,28993869,HPQ,"[u'suggested', u'official']",868,355450,,[],,,bnkinvest
717,"['Accenture', 'Now', '65', 'Largest', 'Company', 'Surpassing', 'Abbott', 'Laboratories', '$ACN', '$ABT']",2014-11-7,16:38:01,EST,28993861,ABT,"[u'suggested', u'official']",868,355450,,[],,,bnkinvest
718,"['US', 'Stocks', 'Switched', 'Between', 'Small', 'Gains', 'And', 'Losses', '$HGR', '$RPRX', '$OSIR', '$MDRX', '$ISIS']",2014-11-7,16:37:50,EST,28993856,ISIS,"[u'suggested', u'official']",577,296805,,[],,,TalkMarkets
719,"['Marathon', 'Petroleum', 'Takes', 'Over', '178', 'Spot', 'From', 'Cigna', '$MPC', '$CI']",2014-11-7,16:37:43,EST,28993850,CI,"[u'suggested', u'official']",868,355450,,[],,,bnkinvest
720,"['quot', '@MarkNewtonCMT', 'Homebuilders', 'continue', 'to', 'make', 'headway', 'HIGHER', 'amp', 'like', 'this', 'move', 'on', 'dailyweekly', 'basis', 'from', '$ITB', 'quot']",2014-11-7,16:37:40,EST,28993847,ITB,"[u'suggested', u'official']",23806,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
721,"['Today', '39s', 'webinar', 'on', 'SETTING', 'UP', 'A', 'WATCH', 'LIST', 'has', 'been', 'recorded', 'and', 'uploaded', 'You', 'may', 'check', 'it', 'out', 'HERE', '$STUDY']",2014-11-7,16:37:31,EST,28993845,STUDY,[u'suggested'],11520,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
722,"['$VFC', 'Now', '155', 'Largest', 'Company', 'Surpassing', 'Discover', 'Financial', 'Services', '$DFS']",2014-11-7,16:37:29,EST,28993844,DFS,"[u'suggested', u'official']",868,355450,,[],,,bnkinvest
723,"['New', 'all-time', 'highs', 'out', 'of', 'Retail', 'SPDR', 'etf', 'today', 'also', '$XRT', 'as', 'we', 'enter', 'bullish', 'seasonal', 'time', 'for', 'Retl']",2014-11-7,16:37:26,EST,28993842,XRT,"[u'suggested', u'official']",3297,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
724,"['US', 'Week', 'Ahead', 'Retail', 'Sales', 'UMich', 'Svy', 'Biz', 'Inventories', 'Import', 'Price', 'Index', '$EURUSD', '$USDJPY', '$USDX', '$SPX', '$DJIA']",2014-11-7,16:37:07,EST,28993829,EURUSD,"[u'suggested', u'official']",6104,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
725,"['Majority', 'of', 'new', 'October', 'jobs', 'pay', 'below', 'average', 'wage', 'Good', 'quick', 'read', '$STUDY']",2014-11-7,16:36:19,EST,28993793,STUDY,"[u'suggested', u'official']",5053,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
726,"['Homebuilders', 'continue', 'to', 'make', 'headway', 'HIGHER', 'amp', 'like', 'this', 'move', 'on', 'dailyweekly', 'basis', 'from', '$ITB', 'BULL']",2014-11-7,16:35:34,EST,28993768,ITB,"[u'suggested', u'official']",3297,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
727,"['$TNX', '$TYX', '$TLT', 'Yield', 'curve', 'still', 'looks', 'good']",2014-11-7,16:35:27,EST,28993759,TLT,[u'suggested'],1848,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
728,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-7,16:33:58,EST,28993682,SPX,"[u'suggested', u'official']",5053,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
729,"['$IYT', '2nd', 'weekly', 'all', 'time', 'high', '3rd', 'weekly', 'higher', 'high', '4th', 'week', 'heavy', 'volume', 'transport', '$DJT', '$MACRO']",2014-11-7,16:32:33,EST,28993612,IYT,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
730,"['$TRIN', 'ends', 'the', 'dayweek', 'at', '081', '$SPY']",2014-11-7,16:30:31,EST,28993524,SPY,[u'suggested'],30449,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
731,"['quot', '@harmongreg', 'The', 'Russell', '2000', 'Future', 'Leader', 'But', 'Which', 'Way', 'Dragonfly', 'Capital', '$IWM', 'quot']",2014-11-7,16:29:31,EST,28993467,IWM,"[u'suggested', u'official']",6708,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
732,"['EOD', 'Trades', 'Closed', 'Covered', '$GDX', 'New', 'Long', '$GDX']",2014-11-7,16:27:04,EST,28993358,GDX,[u'suggested'],13322,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
733,"['quot', '@lumberjax', '$V', 'closes', 'all', 'time', 'highs', 'quot']",2014-11-7,16:25:40,EST,28993294,V,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
734,"['$v', 'closes', 'all', 'time', 'highs']",2014-11-7,16:23:50,EST,28993205,V,[u'suggested'],24589,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
735,"['Fading', 'the', 'Faders', 'gt', 'quotthe', 'more', 'skeptical', 'the', 'crowd', 'is', 'the', 'more', 'bullish', 'I', 'become', 'quot', '@crackedmarket', '$SPY']",2014-11-7,16:23:09,EST,28993167,SPY,"[u'suggested', u'official']",6708,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
736,"['For', 'the', 'first', 'time', 'in', 'history', 'the', 'public', 'is', 'no', 'longer', 'net', 'long', 'volatility', '$VXX', '$XIV']",2014-11-7,16:22:37,EST,28993140,VXX,[u'suggested'],21274,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
737,"['quot', '@ukarlewitz', 'Per', '@FactSet', '89', 'of', '$SPX', 'has', 'reported', '3Q', 'EPS', 'tracking', '76', 'vs', '94', 'on', '63014', 'sales', '40', 'vs', '37', 'EPS', 'better', 'from', 'last', 'wk', 'quot']",2014-11-7,16:22:09,EST,28993112,SPX,"[u'suggested', u'official']",29900,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
738,"['quot', '@BidnessEtc', 'Disney', '$DIS', 'Announces', 'Toy', 'Story', '4', 'For', '2017', 'quot', 'ahhhhhhh']",2014-11-7,16:21:28,EST,28993080,DIS,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['US', 'leveraged', 'loans', 'unchanged', 'today', 'YTD', 'return', 'is', '252', '$BKLN']",2014-11-7,16:21:13,EST,28993062,BKLN,"[u'suggested', u'official']",5670,81029,,[],,,lcdnews
740,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '203350', 'LOD', '202050', 'settle', '202026', '$ESF']",2014-11-7,16:20:51,EST,28993043,ES_F,"[u'suggested', u'official']",2134,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
741,"['Another', 'MYTH', 'BUSTED', 'Active', 'managers', 'struggle', 'more', 'than', 'usual', 'in', '2014', '$SPY']",2014-11-7,16:19:52,EST,28992973,SPY,"[u'suggested', u'official']",24512,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
742,"['Twitter', 'Crushes', 'Twitter', 'Top', '10', 'Portfolio', '$TWTR', '$BAC', '$FEYE', '$NKE', '$MSFT', '$LULU', '$FDX', '$MU', '$PLUG']",2014-11-7,16:19:06,EST,28992928,LULU,"[u'suggested', u'official']",577,296805,,[],,,TalkMarkets
743,"['Top', 'Two', 'Volatility', 'Charts', 'of', 'the', 'Day', '$RGLD', '$AEO']",2014-11-7,16:18:07,EST,28992882,RGLD,"[u'suggested', u'official']",5038,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
744,"['this', 'was', 'my', 'plan', 'for', 'weekly', 'Optuons', 'today', '$BABA', '$YELP', '$PXD', '$HLF', '$TRIP', '$Z']",2014-11-7,16:16:36,EST,28992797,HLF,"[u'suggested', u'official']",29889,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
745,"['Check', 'it', 'out', 'Transport', 'etf', '$IYT', 'new', 'all', 'time', 'high', 'every', 'day', 'this', 'week', '$DJT', '$MACRO']",2014-11-7,16:15:55,EST,28992765,IYT,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
746,"['Images', 'of', 'the', 'Day', '$SHLD', '$WFM', '$SLXP', 'Collapse', 'of', 'Asian', 'Airlines', 'Non-Performing', 'Loans', 'in', 'European', 'Banks']",2014-11-7,16:14:26,EST,28992640,SHLD,[u'suggested'],1608,394798,,[],,,CapitalMarketLabs
747,"['$BABA', 'what', 'an', 'amazing', 'run', 'by', 'Alibaba', 'this', 'week', 'Up', '15', 'this', 'week', 'alone']",2014-11-7,16:12:17,EST,28992512,BABA,"[u'ir', u'suggested', u'official']",88957,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
748,"['S', 'ampP500', '2nd', 'straight', 'all', 'time', 'high', 'amp', 'high', 'close', 'in', '6th', 'day', 'above', 'SR', '2010', '$SPX', '$SPY']",2014-11-7,16:11:52,EST,28992481,SPX,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
749,"['Volatility', 'Chart', 'of', 'the', 'Day', '2', '$AEO', 'Risk', 'Explodes', 'to', 'New', 'Highs', 'gt', 'via']",2014-11-7,16:11:35,EST,28992470,AEO,"[u'suggested', u'official']",5036,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
750,"['SP500', 'pit', 'session', 'close', 'in', 'just', '4', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-7,16:10:45,EST,28992419,ES_F,"[u'suggested', u'official']",2142,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
751,"['CBOE', 'VIX', 'futures', 'Nov', '@', '1488', 'Jan', '@', '1649', 'May', '@', '1820', 'July', '@', '1865', '$VIX', 'at', '1361']",2014-11-7,16:10:21,EST,28992391,VIX,"[u'ir', u'suggested', u'official']",14357,123354,Technical,[u'Options'],Professional,,CBOE
752,"['TP', '65min', 'shows', 'week', 'was', 'basically', 'a', 'push', 'for', '$IWM', '$QQQ', 'but', '$SPY', 'had', 'no', 'quit', 'still', 'looks', 'setup']",2014-11-7,16:06:22,EST,28992058,IWM,"[u'suggested', u'official']",23806,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
753,"['TP', 'Daily', '$SPY', 'continued', 'to', 'creep', 'higher', 'all', 'week', 'while', '$QQQ', '$IWM', 'flagged']",2014-11-7,16:04:50,EST,28991928,IWM,"[u'suggested', u'official']",23806,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
754,"['AT', 'ampT', '$T', 'to', 'Acquire', 'Iusacell', 'in', '$25', 'Billion', 'Deal']",2014-11-7,16:03:14,EST,28991782,T,"[u'suggested', u'official']",49546,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
755,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-7,16:02:36,EST,28991728,SPY,[u'suggested'],23355,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
756,"['So', 'we', 'closed', 'at', 'all', 'time', 'highs', 'for', 'the', '$SPY', 'and', '$DIA', 'whee']",2014-11-7,16:01:54,EST,28991658,DIA,[u'suggested'],3468,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['AT', 'ampT', '$T', 'to', 'buy', 'Mexico', 'wireless', 'provider', 'Iusacell', 'for', 'USD', '25bln']",2014-11-7,16:01:37,EST,28991630,T,"[u'suggested', u'official']",37130,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
758,"['Long', '$FXE', 'on', 'the', 'close', '12276', 'Contrarian', 'play', '14', 'size']",2014-11-7,16:00:22,EST,28991466,FXE,[u'suggested'],24766,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
759,"['$SLW', '@KimbleCharting', 'tried', 'to', 'get', 'me', 'to', 'put', 'this', 'long', 'onnicely', 'donei', 'passed']",2014-11-7,15:59:53,EST,28991397,SLW,"[u'suggested', u'official']",88301,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
760,"['US', 'Supreme', 'Court', 'to', 'hear', 'Obamacare', 'subsidies', 'case', '$STUDY']",2014-11-7,15:59:52,EST,28991395,STUDY,"[u'suggested', u'official']",5036,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
761,"['$DIS', 'gonna', 'close', 'on', 'the', 'button']",2014-11-7,15:59:43,EST,28991384,DIS,"[u'suggested', u'official']",63328,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
762,"['Gold', '$GLD', 'for', 'those', 'that', 'bought', 'the', 'last', 'few', 'dayswell', 'playedthe', 'streams', 'sure', 'wanted', 'this', 'higher', 'good', 'friday']",2014-11-7,15:59:23,EST,28991356,GLD,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
763,"['39Market', 'Earthquakes', '39', 'can', 'be', 'good', 'for', 'you', 'if', 'your', 'head', 'is', 'on', 'straight', 'via', '@awealthofcs', '$STUDY']",2014-11-7,15:59:05,EST,28991326,STUDY,"[u'suggested', u'official']",6693,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
764,"['Great', 'chart', 'quot', '@SeanDavid', 'In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', '$SPY', '$DIA', '$QQQ', '$AAPL', 'quot', 'quot']",2014-11-7,15:58:31,EST,28991268,AAPL,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
765,"['Disney', '39s', 'Q4', 'Earnings', 'Beat', 'On', 'Studio', 'Entertainment', 'And', 'Parks', '$DIS']",2014-11-7,15:58:17,EST,28991241,DIS,"[u'suggested', u'official']",576,296805,,[],,,TalkMarkets
766,"['Ontario', 'Teachers', 'Pension', 'Plan', 'has', 'given', 'BlackBerry', 'a', 'big', 'vote', 'of', 'confidence', '$BBRY', '$BBCA']",2014-11-7,15:57:53,EST,28991201,BBRY,"[u'suggested', u'official']",14010,41047,,[u'Equities'],Intermediate,,eyeonequities
767,"['quot', '@TraderRL23', '$TUBE', 'Scheduled', 'to', 'report', 'earnings', 'on', 'November', '13th', 'quot']",2014-11-7,15:57:46,EST,28991196,TUBE,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
768,"['quot', '@lumberjax', '@BeckyHiu', '$IWM', 'highs', 'intraday', 'quot']",2014-11-7,15:56:08,EST,28991058,IWM,[u'suggested'],3476,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['$BABA', 'Just', 'got', 'off', 'phone', 'with', 'Jack', 'He', '39s', 'really', 'worried', 'about', 'all', 'you', 'shorts', 'How', 'can', 'he', 'help']",2014-11-7,15:55:00,EST,28990962,BABA,"[u'suggested', u'official']",1463,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
770,"['quot', '@WallStJesus', '$JJG', 'unusual', 'buyer', '726', 'Nov14', '$35', 'calls', '220', 'quot']",2014-11-7,15:54:23,EST,28990906,JJG,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
771,"['Is', 'It', 'Wise', 'To', 'Buy', 'Stock', 'After', 'A', 'Catastrophic', 'Event', '$ARCP', '$BP', '$HAL', '$RIG', '$JACK', '$SWY', '$CAG', '$MCD', '$YUM']",2014-11-7,15:54:19,EST,28990901,JACK,"[u'suggested', u'official']",576,296805,,[],,,TalkMarkets
772,"['Significant', 'weakness', 'in', 'all', 'healthcare', 'related', 'posn', '39s', 'only', '$AKRX', 'close', 'to', 'violating', 'RStop', 'but', 'looks', 'as', 'though', 'will', 'close', 'slightly', 'above']",2014-11-7,15:53:42,EST,28990828,AKRX,"[u'suggested', u'official']",865,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
773,"['$GCF', 'EOD', 'spike']",2014-11-7,15:53:27,EST,28990801,GC_F,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['Sealed', 'Air', '$850', 'M', 'two-part', 'highyield', 'bond', 'deal', 'BBB1', 'prices', 'at', 'tight', 'end', 'of', 'talk', '$SEE']",2014-11-7,15:53:19,EST,28990788,SEE,"[u'suggested', u'official']",5666,81029,,[],,,lcdnews
775,"['Hedged-Europe', 'ETFs', 'to', 'Capture', 'ECB', '$12', 'T', 'Stimulus', 'Growth', '$EZU', '$VGK', '$FXE', '$DBEU', '$HEDJ', '$HEZU']",2014-11-7,15:51:55,EST,28990622,EZU,"[u'suggested', u'official']",10787,144173,,[],,,ETFTrends
776,"['$UBER', 'gets', 'key', '$GOOG', 'express', 'man', 'to', 'ran', 'uber', 'now', 'I', 'imagine']",2014-11-7,15:51:33,EST,28990588,GOOG,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
777,"['Bond', 'ETFs', 'Dominate', 'October', 'Inflows', '$GLD', '$SHY', '$SHV', '$IEF', '$IEF', '$AGG', '$BND', '$BOND']",2014-11-7,15:51:39,EST,28990595,AGG,"[u'suggested', u'official']",10787,144173,,[],,,ETFTrends
778,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '116', '$186', 'M', 'Lipper', '$258', 'M', 'total', '$BKLN']",2014-11-7,15:51:33,EST,28990587,BKLN,"[u'suggested', u'official']",5670,81029,,[],,,lcdnews
779,"['$RADA', 'looks', 'ready', 'to', 'go', 'again', 'right', 'here', 'at', '271']",2014-11-7,15:50:21,EST,28990462,RADA,[u'suggested'],17971,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
780,"['@CapitalMarketLabs', 'Breathtaking', 'This', 'is', 'How', 'Bad', 'it', 'is', 'in', 'Europe', '$STUDY', '$ewg', 'quot']",2014-11-7,15:49:54,EST,28990415,EWG,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['@kennedyejohn', 'yeh', 'these', 'things', 'were', 'so', 'oversold', 'take', 'a', 'look', '@', '$NUGT', 'amp', '$GDX', 'volume', 'this', 'month', 'so', 'far', 'HUGE']",2014-11-7,15:48:43,EST,28990306,GDX,[u'suggested'],4175,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
782,"['Geez', 'you', '39d', 'think', 'I', '39d', 'be', 'able', 'to', 'get', '$200', 'for', 'my', '$RGLS', 'Dec', '15175', 'call', 'vertical', 'by', 'now', 'parabolic']",2014-11-7,15:48:32,EST,28990291,RGLS,"[u'suggested', u'official']",6693,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
783,"['Breathtaking', 'This', 'is', 'How', 'Bad', 'it', 'is', 'in', 'Europe', '$STUDY', '@howardlindzon']",2014-11-7,15:48:04,EST,28990248,STUDY,[u'suggested'],1608,394798,,[],,,CapitalMarketLabs
784,"['quot', '@MichaelGLamothe', '$BABA', 'Still', 'holding', 'advanced', 'pivot', 'breakout', 'at', '9090', 'raised', 'my', 'stop', 'recently', 'but', 'plenty', 'of', 'room', 'quot']",2014-11-7,15:47:22,EST,28990183,BABA,"[u'ir', u'suggested', u'official']",88889,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
785,"['Gold', 'Miners', 'moving', 'higher', 'into', 'the', 'close', 'with', '$NUGT', 'now', '23', 'amp', '$GDX', 'now', '78', '$GCF', '$GLD']",2014-11-7,15:46:17,EST,28990087,GC_F,[u'suggested'],4175,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
786,"['Sick', 'move', 'on', '$RGLS', 'from', 'blog', 'last', 'night']",2014-11-7,15:44:21,EST,28989929,RGLS,[u'suggested'],29216,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
787,"['Lol', 'indices', 'going', 'up', 'with', '$TLT', 'in', 'unison', 'Such', 'is', 'the', 'pinning', 'Friday', 'effect']",2014-11-7,15:44:22,EST,28989937,TLT,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['and', 'I', 'hope', 'this', '$GLOG', 'is', 'up', 'gt5', 'on', 'Monday', '@greenbergcap', '@chicagosean']",2014-11-7,15:43:14,EST,28989845,GLOG,"[u'suggested', u'official']",2565,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
789,"['quot', '@BeckyHiu', '$GOOGL', '550', 'pin', '$TSLA', '239', '$LNKD', '223', '$TWTR', '40', '$AAPL', '109', '$AMZN', '299', '$FB', '755', 'just', 'speculating', 'quot', 'GPRO', '7950']",2014-11-7,15:42:27,EST,28989766,AAPL,[u'suggested'],24587,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
790,"['Has', '$GLD', 'finally', 'hit', 'bottom', '$GCF']",2014-11-7,15:42:10,EST,28989745,GC_F,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
791,"['$TLT', 'wow', 'action', '120', 'today']",2014-11-7,15:42:09,EST,28989743,TLT,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
792,"['PT', 'Chg', '117', '$RMTI', '$OAS', '$CPE', '$BDBD', '$BBG', '$MTDR', '$FSLR', '$ANET', '$SWKS', '$GPS', '$APA', '$NVDA', '$KING']",2014-11-7,15:41:08,EST,28989649,FSLR,[u'suggested'],19253,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
793,"['$GOOGL', '550', 'pin', '$TSLA', '239', '$LNKD', '223', '$TWTR', '40', '$AAPL', '109', '$AMZN', '299', '$FB', '755', 'just', 'speculating']",2014-11-7,15:41:07,EST,28989648,AAPL,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
794,"['Initiations', '117', '$OXGN', '$EVOK', '$MTDR', '$UA', '$ZUMZ']",2014-11-7,15:40:42,EST,28989617,OXGN,[u'suggested'],19253,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
795,"['$RGLS', 'to', 'the', 'moon', 'Alice']",2014-11-7,15:40:22,EST,28989589,RGLS,"[u'suggested', u'official']",48699,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
