,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
479,"['Despite', 'the', 'big', 'move', 'today', 'in', 'the', 'indices', 'the', '3', 'stocks', 'I', 'entered', 'are', 'flat', 'to', 'barely', 'negative', '$BABA', '$CMPR', '$RUBI']",2014-12-18,14:46:41,EST,30424124,CMPR,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
480,"['quot', '@rwachs', '@harmongreg', '$NAT', 'breaking', '10', 'Could', 'see', 'a', 'bit', 'of', 'a', 'short', 'squeeze', 'here', 'quot']",2014-12-18,14:46:10,EST,30424087,NAT,"[u'suggested', u'official']",65404,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
481,"['$FINL', 'supposed', 'to', 'trip', 'tomorrow', 'NKE', 'otherwise', 'NKE', 'up', '2', 'bucks', 'market', 'already', 'votedlong', 'NKE']",2014-12-18,14:45:30,EST,30424039,FINL,[u'suggested'],441,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
482,"['Daily', 'Volatility', 'and', 'Option', 'Order', 'Flow', 'Spotlight', '$A', '$BLOX', '$HCBK']",2014-12-18,14:45:28,EST,30424038,HCBK,"[u'suggested', u'official']",7368,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
483,"['$LNKD', 'Watching', 'the', 'WEEKLY', 'for', 'break', 'back', 'to', 'all', 'time', 'highs']",2014-12-18,14:42:45,EST,30423868,LNKD,[u'suggested'],12189,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
484,"['Better', 'Not', 'Fighting', 'This', '$ESF', '$SPX', '$ZCF']",2014-12-18,14:42:10,EST,30423826,ES_F,[u'suggested'],9796,11575,,[],,,evil_speculator
485,"['can', 'you', 'please', 'add', '$QSR', '@StockTwitsHelp']",2014-12-18,14:40:06,EST,30423691,QSR,"[u'suggested', u'official']",31280,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
486,"['quot', '@HCPG', 'Beautiful', 'breakout', 'today', '$LNKD', 'quot']",2014-12-18,14:39:54,EST,30423673,LNKD,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['$KING', 'Risk', 'Ripping', 'Higher', 'as', 'Stock', 'Rises', 'pic', 'data', 'via', 'gt']",2014-12-18,14:39:51,EST,30423665,KING,"[u'suggested', u'official']",7368,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
488,"['Covered', 'more', '$TASR', 'quotagainst', 'the', 'box', 'quot', 'and', 'shorted', 'it', 'again', '25', 'higher', 'But', 'it', '39s', 'still', 'something', 'I', 'shoulda', 'left', 'alone', 'overall']",2014-12-18,14:38:55,EST,30423593,TASR,[u'suggested'],16834,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
489,"['Beautiful', 'breakout', 'today', '$LNKD']",2014-12-18,14:38:44,EST,30423577,LNKD,[u'suggested'],30138,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
490,"['Where', '39s', '@pkedrosky', 'when', 'you', 'need', 'him', '$USO', 'back', 'to', 'its', 'lows']",2014-12-18,14:38:38,EST,30423570,USO,[u'suggested'],24326,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
491,"['On', 'the', 'live', 'squawk', 'commodities', 'schedule', 'tomorrow', '$CLF', '$LEF', '$CLF', '$ZMF', '$CTF', '$OJF']",2014-12-18,14:37:00,EST,30423456,CL_F,"[u'suggested', u'official']",148,130351,Global Macro,[],Professional,,LiveSquawk
492,"['$BLOX', 'Risk', 'Pricing', 'Just', 'Hit', 'a', 'Mulit-year', 'Low', 'pic', 'data', 'via', 'gt']",2014-12-18,14:36:52,EST,30423447,BLOX,"[u'suggested', u'official']",7368,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
493,"['Added', 'short', '$GRPN', 'at', '78', 'covered', 'one', 'leg', '$ANGI', 'at', '671', 'for', '24', 'gain', 'added', 'back', 'long', '$UNG', 'at', 'target', '186', 'following', 'sale', 'at', '19']",2014-12-18,14:36:24,EST,30423422,UNG,[u'suggested'],16836,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
494,"['I', 'feel', 'like', 'a', 'little', '$SCO', '$RUSS', 'short', 'trade', 'is', 'ripe', 'for', 'the', 'trading', 'adrenaline', 'addict']",2014-12-18,14:35:19,EST,30423351,SCO,[u'suggested'],19241,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
495,"['If', 'you', 'couldn', '39t', 'already', 'tell', 'the', 'big', 'banks', 'are', 'my', 'favorite', 'short', 'idea', '$BKX']",2014-12-18,14:34:00,EST,30423258,BKX,[u'suggested'],24326,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
496,"['Serious', 'quotgap', 'and', 'crap', 'quot', 'on', '$SBUX', 'Was', 'looking', 'like', 'a', 'great', 'follow-thru', 'to', 'yesterday', '39s', 'surge', 'for', 'a', 'hot', 'minute']",2014-12-18,14:33:26,EST,30423215,SBUX,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
497,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5904', 'LOD', '5428', 'last', '5460', '388', '$ESF']",2014-12-18,14:33:12,EST,30423195,ES_F,"[u'suggested', u'official']",3526,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
498,"['$LINE', 'monster', 'bearish', 'engulfing', 'candle', 'It', '39s', 'a', 'take', 'your', 'goodies', 'quick', 'kinda', 'market']",2014-12-18,14:32:55,EST,30423172,LINE,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['231pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1705', 'change', 'from', 'open', 'down', '=', '1663', '$SPY', '$IWM']",2014-12-18,14:32:35,EST,30423142,IWM,"[u'suggested', u'official']",25830,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
500,"['Settlements', '$GCF', '3', '@', '11948', '$SIF', '006', '@', '15934', '$hgf', '0170', '@', '28535', '$PLF', '24', '@', '11971', '$PAF', '1290', '@', '79215']",2014-12-18,14:32:13,EST,30423115,GC_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
501,"['quot', '@lumberjax', '$UVXY', 'HOD', 'quot']",2014-12-18,14:31:19,EST,30423025,UVXY,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['$uvxy', 'HOD']",2014-12-18,14:31:08,EST,30423014,UVXY,[u'suggested'],26097,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
503,"['$NFLX', 'broke', '331']",2014-12-18,14:30:58,EST,30423000,NFLX,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['quot', '@1nvestor', 'reminder', '$OVX', 'has', 'Options', '$CLF', 'Volatility', 'quot']",2014-12-18,14:30:29,EST,30422955,CL_F,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['Buyback', 'ETFs', 'Notch', 'Another', 'Solid', 'Year', '$TTFS', '$PKW', '$SYLD']",2014-12-18,14:29:56,EST,30422910,PKW,"[u'suggested', u'official']",12479,144173,,[],,,ETFTrends
506,"['NEW', 'POST', 'Two', 'Charts', 'Two', 'Watch', 'as', 'the', 'Markets', 'Levitate', '$AAPL', '$GDX', '$GPRO', '$JNUG', '$SPY']",2014-12-18,14:29:51,EST,30422903,AAPL,[u'suggested'],24905,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
507,"['reminder', '$OVX', 'has', 'Options', '$CLF', 'Volatility']",2014-12-18,14:29:51,EST,30422902,CL_F,"[u'suggested', u'official']",31252,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
508,"['Inverse', 'ETFs', 'to', 'Hedge', 'a', 'Bearish', 'Warren', 'Buffett', 'Indicator', '$TOTS', '$DOG', '$DXD', '$SDOW', '$SZK', '$SCC', '$SEF', '$SKF', '$FINZ', '$FAZ']",2014-12-18,14:29:43,EST,30422889,DOG,"[u'suggested', u'official']",12442,144173,,[],,,ETFTrends
509,"['$CLF', 'pressings', 'LOD', 'here', 'So', 'does', 'it', 'even', 'matter', '$VXX', 'says', 'yes', 'it', 'does', 'cause', 'it', '39s', 'only', 'down', '11', 'when', 'the', '$SPY', 'is', 'up', '17']",2014-12-18,14:28:42,EST,30422809,CL_F,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['quot', '@alextarhini', 'digging', 'the', 'action', 'in', '$WMT', 'here', 'looks', 'like', 'it', 'wants', 'to', 'stabilize', 'around', 'here', 'or', 'keep', 'rallying', 'long', 'quot']",2014-12-18,14:28:31,EST,30422800,WMT,"[u'suggested', u'official']",2451,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
511,"['the', '$UVXY', 'short', 'is', 'closed', 'now', 'Option', 'pieces', 'remain']",2014-12-18,14:28:23,EST,30422778,UVXY,"[u'suggested', u'official']",31280,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
512,"['Somebody', 'decided', 'to', 'buy', '$MOMO', 'today', 'ok', 'interesting', 'I', 'have', 'still', 'no', 'idea', 'who', 'would', 'want', 'to', 'be', 'long', 'that', 'thing', 'at', 'this', 'price']",2014-12-18,14:27:25,EST,30422698,MOMO,[u'suggested'],19241,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
513,"['Santa', 'gt', 'Crude', 'Oil', '$SPY']",2014-12-18,14:26:58,EST,30422657,SPY,"[u'suggested', u'official']",32664,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
514,"['$CLF', 'now', '245', 'crushed', 'into', 'the', 'close', 'of', 'floor', 'trading']",2014-12-18,14:26:15,EST,30422595,CL_F,[u'suggested'],7832,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
515,"['Fan', 'of', 'the', 'company', 'but', 'test', 'of', 'this', 'neckline', 'might', 'not', 'be', 'good', 'for', 'the', 'stock', '$TSLA']",2014-12-18,14:25:11,EST,30422521,TSLA,[u'suggested'],24325,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
516,"['The', '$VIX', 'has', 'fallen', 'nearly', '25', 'in', 'the', 'past', 'two', 'days', 'There', '39s', 'always', 'a', 'bear', 'market', 'somewhere', 'sarcasm']",2014-12-18,14:24:11,EST,30422442,VIX,"[u'suggested', u'official']",15653,23887,,[],Novice,Long Term Investor,lamonicabuzz
517,"['$MOMO', 'finally', 'caught', 'some', 'momo']",2014-12-18,14:24:01,EST,30422431,MOMO,[u'suggested'],30635,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
518,"['Less', 'profitable', 'stores', 'Slowing', 'coffee', 'sales', 'See', 'why', 'we', 'felt', 'Dunkin', 'Donuts', 'was', 'a', 'bad', 'investment', 'back', 'in', 'March', '$DNKN']",2014-12-18,14:23:47,EST,30422405,DNKN,"[u'suggested', u'official']",4578,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
519,"['Seems', 'like', 'indices', 'having', 'trouble', 'where', 'its', '20', 'DMAs', 'are', '$SPY']",2014-12-18,14:23:29,EST,30422387,SPY,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['Emerald', 'Oil', 'CEO', 'Says', '$80', 'bbl', 'oil', 'needed', 'to', 'spur', 'new', 'drilling', 'in', 'Bakken', 'Sees', 'oil', 'glut', 'dissipating', 'towards', 'end', 'of', '1Q', '2015', '$EOX']",2014-12-18,14:21:57,EST,30422263,EOX,[u'suggested'],22496,6190,,[u'Equities'],Professional,Position Trader,Contrahour
521,"['$GPRO', 'flushes', 'cmon', '555']",2014-12-18,14:21:09,EST,30422208,GPRO,[u'suggested'],4347,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['Ok', 'market', 'en', 'fuego', 'look', 'in', 'the', 'stock', 'market', 'textbook', 'at', 'the', 'page', 'for', 'quotRelative', 'Weakness', 'quot', 'They', 'have', 'a', 'picture', 'of', 'the', '$GPRO', 'chart']",2014-12-18,14:20:35,EST,30422157,GPRO,[u'suggested'],19246,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
523,"['When', 'Will', 'Oil', 'Prices', 'Bottom', 'New', 'Forecasts', 'Danske', '$OIL']",2014-12-18,14:20:10,EST,30422130,OIL,"[u'suggested', u'official']",6690,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
524,"['$IWM', 'first', 'swing', 'low', 'put', 'in', 'above', '118', 'need', 'to', 'hold', 'and', 'continue', 'for', 'intraday', 'trend', 'to', 'gain', 'legs']",2014-12-18,14:19:19,EST,30422077,IWM,[u'suggested'],2936,139969,Technical,[],,Swing Trader,M5amhan
525,"['Wow', '35', 'position', 'of', '$GPRO', 'puts', 'out', 'at', '2', 'from', '14', 'Others', 'riding', 'overnight', 'maybe']",2014-12-18,14:18:32,EST,30422011,GPRO,[u'suggested'],4347,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['Tidings', 'of', 'comfort', 'amp', 'joy', 'Lot', 'of', 'well-known', 'large', 'caps', 'at', 'all-time', 'highs', 'today', '$ACN', '$KRFT', '$TGT', '$PG', '$CVS', '$TJX', '$PNC', '$UNH', '$HON', '$DG', '$MMM', '$KR']",2014-12-18,14:18:28,EST,30422006,ACN,"[u'suggested', u'official']",15634,23887,,[],Novice,Long Term Investor,lamonicabuzz
527,"['$QQQ', 'we', 'basically', 'already', 'have', 'a', 'v', 'shape', 'reversal', 'continuing', 'amp', 'taking', 'out', '105', 'would', 'confirm', 'that']",2014-12-18,14:18:01,EST,30421968,QQQ,[u'suggested'],2936,139969,Technical,[],,Swing Trader,M5amhan
528,"['$FMD', 'announces', 'the', 'IRS', 'is', 'withdrawing', 'its', 'proposed', 'adjustments', 'stock', 'up', '135', 'would', 'not', 'chase']",2014-12-18,14:17:50,EST,30421953,FMD,"[u'suggested', u'official']",29152,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
529,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metals', 'Trust', 'And', 'Funds', 'Time', 'To', 'Get', 'Real', '$CEF', '$GLD', '$SLV', '$GTU', '$PHYS', '$PSLV']",2014-12-18,14:17:46,EST,30421947,CEF,"[u'suggested', u'official']",1445,296805,,[],,,TalkMarkets
530,"['Listen', 'to', '@manovermarket', 'amp', 'I', 'on', 'FuturesRadio', 'We', 'discuss', 'recent', 'moves', 'in', '$ESF', '$CLF', 'FOMC']",2014-12-18,14:16:54,EST,30421876,CL_F,"[u'pro', u'suggested']",7622,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
531,"['Listen', 'to', 'Lewis', 'Borsellino', 'amp', 'I', 'on', 'FuturesRadio', 'We', 'discuss', 'recent', 'moves', 'in', '$ESF', '$CLF', 'FOMC']",2014-12-18,14:13:57,EST,30421655,CL_F,"[u'pro', u'suggested']",7622,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
532,"['I', 'added', 'a', 'stop', 'to', 'my', '$FMSA', 'trade', 'as', 'oil', 'tanked', 'hard', 'just', 'after', 'I', 'bought']",2014-12-18,14:12:32,EST,30421550,FMSA,"[u'suggested', u'official']",29158,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
533,"['What', 'faith', 'do', 'you', 'put', 'in', 'the', 'financials', '$ARCP']",2014-12-18,14:11:30,EST,30421481,ARCP,"[u'suggested', u'official']",21545,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
534,"['$TFF', 'or', 'Heikin', 'Ashi', 'bars', 'to', 'manage', 'it']",2014-12-18,14:11:09,EST,30421451,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
535,"['quot', '@DrDuru', '$Z', 'breaking', 'down', 'again', 'Below', '50DMA', 'puts', 'post-earnings', 'low', 'back', 'into', 'play', 'quot']",2014-12-18,14:10:56,EST,30421431,Z,[u'suggested'],4326,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['To', 'the', 'buyers', 'of', '$ARCP', 'if', 'Nick', 'was', 'willing', 'to', 'cook', 'the', 'books', 'once', 'what', 'makes', 'you', 'so', 'certain', 'he', 'didn', '39t', 'do', 'it', 'before']",2014-12-18,14:10:53,EST,30421426,ARCP,"[u'suggested', u'official']",21545,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
537,"['$TFF', 'Trend', 'is', 'Trend', 'Whether', 'you', 'follow', 'moving', 'averages', 'to', 'keep', 'you', 'in', 'the', 'trade']",2014-12-18,14:10:43,EST,30421417,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
538,"['$Z', 'breaking', 'down', 'again', 'Below', '50DMA', 'puts', 'post-earnings', 'low', 'back', 'into', 'play']",2014-12-18,14:10:33,EST,30421392,Z,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
539,"['$russ', 'breaking', 'trendline']",2014-12-18,14:10:21,EST,30421382,RUSS,[u'suggested'],20161,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
540,"['@ibex', 'totally', '$GPRO', 'hereiffy']",2014-12-18,14:09:54,EST,30421352,GPRO,[u'suggested'],4347,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['4', 'charts', 'poised', 'for', 'breakout', '$DLTR', '$FINL', '$HCA', '$JDSU']",2014-12-18,14:09:44,EST,30421343,DLTR,"[u'suggested', u'official']",3472,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
542,"['$UPS', 'huge', 'comeback', 'after', 'yesterdays', 'down', 'move', 'w', '$FDX', 'really', 'like', 'this', 'action', 'and', 'love', 'the', 'last', '2', 'years', 'on', 'the', 'chart']",2014-12-18,14:09:18,EST,30421304,FDX,"[u'suggested', u'official']",4925,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
543,"['digging', 'the', 'action', 'in', '$WMT', 'here', 'looks', 'like', 'it', 'wants', 'to', 'stabilize', 'around', 'here', 'or', 'keep', 'rallying', 'long']",2014-12-18,14:08:11,EST,30421226,WMT,"[u'suggested', u'official']",4925,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
544,"['Poor', '$GPRO', 'just', 'standing', 'there', 'at', 'the', 'bus', 'stop', 'in', 'the', 'rain', 'while', 'everyone', 'else', 'is', 'getting', 'drunk', 'at', 'the', 'party']",2014-12-18,14:05:31,EST,30421029,GPRO,"[u'suggested', u'official']",145,216669,Technical,[u'Equities'],Professional,,GregGuenthner
545,"['quot', '@OphirGottlieb', '$GOOGL', 'is', 'now', 'bigger', 'than', 'the', 'entire', 'Russian', 'market', '$STUDY', 'quot']",2014-12-18,14:05:00,EST,30420993,STUDY,[u'suggested'],4328,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['$CLF', 'sub', '55', 'eeps']",2014-12-18,14:04:35,EST,30420953,CL_F,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['$GOOGL', 'is', 'now', 'bigger', 'than', 'the', 'entire', 'Russian', 'market', '$STUDY']",2014-12-18,14:04:34,EST,30420952,STUDY,"[u'suggested', u'official']",7365,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
548,"['WTI', 'getting', 'hit', 'again', '$CLF', 'now', '170', '$USO', '$XLE', '$OIH']",2014-12-18,14:04:03,EST,30420916,OIH,[u'suggested'],7763,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
549,"['Fly', '39s', 'play', 'on', 'cheap', 'oil', '$FRO']",2014-12-18,14:03:32,EST,30420873,FRO,"[u'suggested', u'official']",4927,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
550,"['$LEF', 'Throw', 'some', 'steaks', 'on', 'the', 'grill']",2014-12-18,14:03:16,EST,30420841,LE_F,[u'suggested'],24674,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
551,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '204425-203950', 'Energy', '25', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-18,14:02:20,EST,30420755,ES_F,"[u'suggested', u'official']",3526,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
552,"['@ibex', '$AMZN', 'now', 'look', 'at', 'those', 'daily', 'tails']",2014-12-18,14:01:49,EST,30420713,AMZN,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['$PCLN', 'DailyView', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'TAOD']",2014-12-18,14:01:11,EST,30420661,PCLN,[u'suggested'],20351,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
554,"['Trading', 'Russia', 'is', 'tricky', 'because', 'of', 'so', 'many', 'factors', 'namely', 'oil', 'and', 'georisk', '$RUSS']",2014-12-18,14:00:33,EST,30420611,RUSS,[u'suggested'],4344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['$SNE', 'I', 'love', 'well', 'crafted', 'comedic', 'political', 'satirethis', 'wasn', '39t', 'it', 'DuckSoup', 'Ninotchka', 'Rent', 'thosecheers']",2014-12-18,13:59:39,EST,30420537,SNE,[u'suggested'],439,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
