,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
737,"['Fed', 'moving', 'rates', '$ZNF']",2014-12-22,10:24:14,EST,30536909,ZN_F,"[u'suggested', u'official']",2544,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
738,"['$LVS', 'since', 'the', 'low', 'last', 'week']",2014-12-22,10:23:45,EST,30536878,LVS,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
739,"['11', 'ETF', 'ideas', 'for', '2015', '@vicrek', '$XLK', '$XLF', '$IYT']",2014-12-22,10:22:57,EST,30536822,IYT,"[u'suggested', u'official']",3352,202937,Technical,[u'Equities'],,,AriWald
740,"['$jrjc', 'almost', 'to', 'our', 'daily', 'measured', 'move']",2014-12-22,10:22:38,EST,30536796,JRJC,[u'suggested'],26174,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
741,"['$EMES', 'on', 'radar', 'for', 'crack']",2014-12-22,10:22:17,EST,30536776,EMES,[u'suggested'],30752,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
742,"['quot', '@WallStJesus', '$ARCP', 'big', 'print', 'player', 'buys', '17728', 'Jan15', '$9', 'calls', '$045', 'quot']",2014-12-22,10:21:25,EST,30536717,ARCP,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['with', 'LESS', 'fines', 'quot', '@StockTwits', 'quot', '@TopstepTrader', '$FB', 'is', 'now', 'roughly', 'the', 'same', 'size', 'as', '$JPM']",2014-12-22,10:19:16,EST,30536555,JPM,"[u'suggested', u'official']",91856,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['Key', 'level', 'for', '$IWM', 'right', 'here', 'right', 'now']",2014-12-22,10:17:44,EST,30536414,IWM,[u'suggested'],24546,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
745,"['Nice', 'move', 'by', 'the', 'Burrito', 'Bullet', 'this', 'morning', '$cmg', 'up', '16']",2014-12-22,10:17:31,EST,30536392,CMG,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
746,"['all', 'time', 'highs', '$FB', 'FU', 'snapchat']",2014-12-22,10:17:20,EST,30536381,FB,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['$CMG', 'posted', 'chart', 'this', 'weekend', 'bullish', 'engulfing', 'candle', 'so', 'far', 'today', 'Time', 'for', 'it', 'to', 'break', 'up', 'and', 'out', 'We', 'shall', 'see']",2014-12-22,10:17:18,EST,30536377,CMG,[u'suggested'],15641,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
748,"['30', 'minutes', 'into', 'market', 'open', 'amp', '$GILD', 'throws', 'up', 'a', 'big', 'ole', 'Doji']",2014-12-22,10:17:08,EST,30536365,GILD,"[u'suggested', u'official']",31385,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
749,"['$UNG', 'what', 'a', 'mess', 'wow']",2014-12-22,10:16:44,EST,30536332,UNG,"[u'suggested', u'official']",91857,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
750,"['Walmart', '$WMT', 'and', 'Amazon', '$AMZN', 'could', 'be', 'looking', 'at', 'Staples', '$SPLS', 'according', 'to', 'Forbes']",2014-12-22,10:16:39,EST,30536323,AMZN,"[u'suggested', u'official']",41455,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
751,"['rolled', '$FB', 'Jan', '80', 'Calls', 'up', 'to', 'Feb', '85', 'for', 'a', 'dime']",2014-12-22,10:15:48,EST,30536254,FB,"[u'suggested', u'official']",65561,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
752,"['@monkeyforest', 'now', 'that', '39s', 'the', 'blast', 'thru', 'the', '50', 'day', 'we', 'wanted', '$ba']",2014-12-22,10:15:45,EST,30536244,BA,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
753,"['$FB', 'new', 'all-time', 'highs']",2014-12-22,10:14:53,EST,30536170,FB,"[u'ir', u'suggested', u'official']",97574,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
754,"['Ennis', '$EBF', 'declares', 'boost', 'in', 'their', 'stock', 'repurchase', 'program', 'by', 'USD', '10mln']",2014-12-22,10:14:50,EST,30536165,EBF,"[u'suggested', u'official']",41528,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
755,"['quot', '@TopstepTrader', '$FB', 'is', 'now', 'roughly', 'the', 'same', 'size', 'as', '$JPM', 'quot']",2014-12-22,10:13:30,EST,30536077,JPM,"[u'ir', u'suggested', u'official']",97514,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
756,"['STO', '$AZN', 'Jan', '775', 'Calls', 'for', '55-60c', 'against', 'long', 'Apr', '75', 'Calls']",2014-12-22,10:11:57,EST,30535957,AZN,"[u'suggested', u'official']",65561,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
757,"['quot', '@seeitmarket', 'Existing', 'Home', 'Sales', 'November', '39s', 'data', 'seasonally', 'weak', 'but', '61', 'miss', 'largest', 'MM', 'decline', 'since', 'November', '2011', '$XHB', '$ITB', '$IYR', 'quot']",2014-12-22,10:11:28,EST,30535919,ITB,"[u'suggested', u'official']",2506,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
758,"['$FB', 'is', 'now', 'roughly', 'the', 'same', 'size', 'as', '$JPM']",2014-12-22,10:11:14,EST,30535902,JPM,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
759,"['quot', '@EricShin', '$IDCC', 'near', 'a', '4', 'year', 'high', 'quot', 'nice', 'work']",2014-12-22,10:11:03,EST,30535887,IDCC,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
760,"['$petx', 'beasting', 'after', 'that', 'gap', 'Friday']",2014-12-22,10:10:57,EST,30535884,PETX,"[u'suggested', u'official']",2506,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
761,"['$GILD', 'AASLD', 'label', 'indications', 'for', 'Viekira', 'also', 'quotrequiring', 'liver', 'enzyme', 'monitoring', 'in', 'the', 'first', '4', 'weeks', 'quot', 'according', 'to', 'Leerink', 'Swann', '$ABBV']",2014-12-22,10:10:39,EST,30535867,GILD,"[u'suggested', u'official']",7329,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
762,"['Financial', 'Blog', 'speculates', 'potential', 'deal', 'between', 'Coca-Cola', '$KO', 'and', 'Whitewave', '$WWAV']",2014-12-22,10:10:29,EST,30535848,KO,"[u'suggested', u'official']",41454,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
763,"['$XOP', 'watching', 'this', 'trendline']",2014-12-22,10:10:15,EST,30535827,XOP,"[u'suggested', u'official']",2514,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
764,"['$idcc', '57', 'area', 'next']",2014-12-22,10:09:53,EST,30535794,IDCC,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
765,"['$idcc', 'follow', 'thru', 'action', 'today', 'very', 'nice']",2014-12-22,10:09:35,EST,30535769,IDCC,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
766,"['$gild', 'looking', 'heavy', 'here', 'got', 'some', 'short', '966s']",2014-12-22,10:09:33,EST,30535765,GILD,[u'suggested'],20228,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
767,"['$TGTX', 'from', 'watch', 'nice', 'and', 'high']",2014-12-22,10:09:25,EST,30535756,TGTX,[u'suggested'],30752,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
768,"['if', '$ZNF', 'fails', 'to', 'rally', 'here', 'then', 'we', 'know', '$ZBF', '146', '3919', 'was', 'significant']",2014-12-22,10:08:54,EST,30535722,ZB_F,[u'suggested'],9244,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
769,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$TRW', 'due', 'to', 'Adjusted', 'Target', 'Gain']",2014-12-22,10:08:44,EST,30535711,TRW,"[u'suggested', u'official']",5494,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
770,"['Mid', 'Morning', 'Daily', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-22,10:08:19,EST,30535673,IWM,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
771,"['$GILD', 'AASLD', 'label', 'guidelines', 'for', '$ABBV', 'Viekira', 'has', 'contraindications', 'for', 'oral', 'contraceptives', 'and', 'not', 'reco', 'for', 'patients', 'w', 'hepatic', 'impairment']",2014-12-22,10:07:23,EST,30535600,GILD,"[u'suggested', u'official']",7329,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
772,"['Tech', '$XLK', '$QQQ', '$SMH', 'leads', 'all', '$SPX', 'sectors', 'thus', 'far', 'this', 'morning', '$ESF', '@', '207000', '300']",2014-12-22,10:06:55,EST,30535560,SMH,[u'suggested'],8078,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
773,"['Why', 'does', 'CNBC', 'bring', 'portfolio', 'mgrs', 'on', 'air', 'They', 'only', 'make', 'when', 'stocks', 'go', 'up', 'Of', 'course', 'they', 'will', 'love', 'stocks', '$SPY']",2014-12-22,10:05:12,EST,30535419,SPY,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
774,"['$GRPN', 'watching', 'nice', 'channel', 'no', 'position']",2014-12-22,10:04:15,EST,30535346,GRPN,[u'suggested'],2789,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
775,"['$STRZA', 'The', 'risk', 'reward', 'stands', 'at', 'close', 'to', '31', '38', 'up', '13', 'down', 'by', 'our', 'conservative', 'estimates']",2014-12-22,10:03:53,EST,30535309,STRZA,"[u'suggested', u'official']",2525,410488,,[],,,Institutional_Investor
776,"['The', '$63', 'Trillion', 'Frenzy', 'That', 'Vanquished', 'Treasury', 'Bears', '$TLT', 'Still', 'Climbing', 'A', 'quotWall', 'of', 'Worry', 'quot']",2014-12-22,10:03:49,EST,30535303,TLT,[u'suggested'],24528,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
777,"['Achillion', 'Pharma', 'having', 'a', 'nice', 'BO', 'today', 'part', 'of', 'the', 'Hep', 'C', 'news', 'festival', 'this', 'morning', 'own', 'in', 'IRA', '$ACHN']",2014-12-22,10:02:38,EST,30535189,ACHN,"[u'suggested', u'official']",31385,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
778,"['Existing', 'Home', 'Sales', 'consensus', '5200M', 'actual', '493M', '$ESF']",2014-12-22,10:02:24,EST,30535174,ES_F,"[u'suggested', u'official']",3639,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
779,"['$P', 'approaching', 'last', 'week', '39s', 'high']",2014-12-22,10:02:03,EST,30535139,P,"[u'suggested', u'official']",22298,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
780,"['15', 'FOR', '2015', '$KRE', '$XLF', '$TGT', '$XRT', '$FXE', '$GOOG', '$GOOGL', '$AAPL', '$SPY']",2014-12-22,10:01:47,EST,30535117,AAPL,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
781,"['$IDTI', 'gt', '20', 'now', 'gt', 'Remember', 'those', 'heavy', 'OIs', 'in', 'Jan', '2021', 'calls']",2014-12-22,10:01:46,EST,30535115,IDTI,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['US', 'NOVEMBER', 'EXISTING', 'HOME', 'SALES', 'FELL', '61', 'TO', '493', 'MLN', 'RATE', '$SPY', '$XLB']",2014-12-22,10:01:22,EST,30535071,SPY,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
783,"['Obama', 'Could', 'Stifle', 'North', 'Korea', 's', 'Shakedown', 'Of', 'Sony', '$SNE']",2014-12-22,10:00:53,EST,30535031,SNE,"[u'suggested', u'official']",1524,296805,,[],,,TalkMarkets
784,"['US', 'Existing', 'Home', 'Sales', 'Nov', 'MM', '493mln', 'vs', 'Exp', '520mln', 'Prev', '526mln', '$EURUSD', '$MACRO', '$ESF']",2014-12-22,10:00:50,EST,30535024,ES_F,"[u'suggested', u'official']",41473,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
785,"['Eurozone', 'Consumer', 'Confidence', 'Dec', 'A', 'MM', '109', 'vs', 'Exp', '110', 'Prev', '116', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-22,10:00:14,EST,30534974,EURUSD,"[u'suggested', u'official']",41453,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
786,"['Eiffel', 'Tower', 'continues', 'to', 'form', 'in', '$RUSS']",2014-12-22,10:00:05,EST,30534958,RUSS,"[u'suggested', u'official']",31364,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
787,"['ECB', 'SETTLED', 'EU149', 'BLN', 'OF', 'ABS', 'PURCHASES', 'AS', 'OF', 'DEC', '19', '$EURUSD', '$SPY', 'only', '$970', 'billion', 'to', 'go']",2014-12-22,09:58:57,EST,30534866,EURUSD,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
788,"['Inverted', 'H', 'ampS', '$MU']",2014-12-22,09:58:03,EST,30534778,MU,"[u'suggested', u'official']",13256,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
789,"['Office', 'Depot', '$ODP', 'awarded', 'contracts', 'worth', 'in', 'excess', 'of', 'USD', '400mln']",2014-12-22,09:57:49,EST,30534758,ODP,"[u'suggested', u'official']",41453,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
790,"['Cintas', '$CTAS', 'upgraded', 'to', 'outperform', 'from', 'market', 'perform', 'at', 'Barrington']",2014-12-22,09:57:37,EST,30534744,CTAS,"[u'suggested', u'official']",41453,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
791,"['Ruckus', 'Wireless', '$RKUS', 'downgraded', 'to', 'mixed', 'from', 'positive', 'at', 'OTR', 'Global']",2014-12-22,09:57:25,EST,30534727,RKUS,"[u'suggested', u'official']",41453,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
792,"['should', 'things', 'get', 'rough', '$NQF', 'looking', 'at', 'a', 'test', 'of', '422275', 'nvpoc', 'wp', '$QQQ']",2014-12-22,09:57:14,EST,30534712,NQ_F,[u'suggested'],9259,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
793,"['quot', '@ZeeS', '$YHOO', 'strong', 'and', 'not', 'trailing', '$BABA', 'quot']",2014-12-22,09:57:04,EST,30534697,YHOO,"[u'suggested', u'official']",91820,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
794,"['@OpenOutcrier', '$BP', '08', 'pre', 'US', 'Seeks', 'Up', 'to', '$18', 'B', 'in', 'Fines', 'From', 'BP', 'Over', 'Gulf', 'Oil', 'Spill', 'quot', 'quot']",2014-12-22,09:56:47,EST,30534674,BP,"[u'suggested', u'official']",91817,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
795,"['$tasr', 'the', 'great', 'time', 'to', 'buy', 'this', 'was', 'right', 'after', 'the', '39hangover', '39', 'movie']",2014-12-22,09:56:16,EST,30534628,TASR,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
796,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', '$EDV', '$TLT', 'this', 'week']",2014-12-22,09:56:10,EST,30534625,EDV,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
797,"['@lumberjax', '$GILD', '39s', 'fault']",2014-12-22,09:56:02,EST,30534612,GILD,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
798,"['@OpenOutcrier', '$TASR', '38', 'pre', 'Ontario', 'Provincial', 'Police', 'Orders', '1879', 'TASER', 'X2', 'Smart', 'Weapons', 'UG', 'at', 'Oppenheimer', 'to', 'OP', '$28', 'PT', 'long']",2014-12-22,09:55:34,EST,30534572,TASR,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
799,"['quot', '@StockTwits', 'quot', '@MercenaryJack', 'Barrons', 'says', 'catch', 'the', 'knife', 'Good', 'luck', 'with', 'that', '$XLE', 'quot', 'quot']",2014-12-22,09:55:07,EST,30534539,XLE,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
800,"['$bib', 'snipped', 'this', 'morning']",2014-12-22,09:54:46,EST,30534514,BIB,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
801,"['$jack', 'nice', 'follow', 'thru', 'guys']",2014-12-22,09:53:38,EST,30534423,JACK,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
802,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17856']",2014-12-22,09:53:06,EST,30534373,YM_F,[u'suggested'],24763,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
803,"['quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@BotMuncher', 'thanks', 'Bot']",2014-12-22,09:52:53,EST,30534359,SPX,[u'suggested'],3854,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
804,"['Yaa', '$NLNK', '60', 'Jan', 'calls', 'getting', 'hawt']",2014-12-22,09:52:46,EST,30534346,NLNK,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
805,"['$ACHN', 'will', 'now', 'get', 'takeout', 'talk', 'in', 'high', '20', '39s', 'good', 'news', 'today']",2014-12-22,09:52:33,EST,30534326,ACHN,"[u'suggested', u'official']",50023,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
806,"['Everything', 'heading', 'north', 'momos', '$TSLA', '$PCLN', '$TWTR', '$GPRO', '$FB']",2014-12-22,09:52:25,EST,30534315,GPRO,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
807,"['$DGLY', 'has', 'a', 'pretty', 'nice', 'riskreward', 'here', 'on', 'the', 'daily', 'chart']",2014-12-22,09:52:14,EST,30534298,DGLY,[u'suggested'],13152,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
808,"['Here', 'comes', '$BABAworking', 'on', 'a', 'breakout']",2014-12-22,09:52:11,EST,30534295,BABA,"[u'suggested', u'official']",5073,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
809,"['$YMF', 'trading', 'between', 'HOS', 'FTU', 'and', 'Range', 'Short', '$DIA', '$DJIA']",2014-12-22,09:51:49,EST,30534261,YM_F,[u'suggested'],7807,13803,,[u'Futures'],Professional,,TraderSmarts
810,"['$FMD', 'might', 'crack', 'here']",2014-12-22,09:51:48,EST,30534257,FMD,[u'suggested'],30751,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
811,"['$MU', 'Still', 'see', 'plenty', 'of', 'strength', 'off', 'the', 'rising', '50', 'day', 'and', 'morning', 'star', 'reversal', 'Expecting', 'new', 'highs', 'into', '2015', 'My', '1', 'tech', 'sector', 'play']",2014-12-22,09:51:40,EST,30534244,MU,[u'suggested'],19716,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
812,"['$ACHN', 'approaching', 'pre-market', 'resistance']",2014-12-22,09:51:28,EST,30534225,ACHN,"[u'suggested', u'official']",22296,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
813,"['$ZNF', '1218', 'pit', 'high', 'current', 'pit', 'res', '126', '39235', '$TLT']",2014-12-22,09:51:14,EST,30534202,ZN_F,[u'suggested'],9243,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
814,"['Wow', '$GPRO', 'squeezing', 'full', 'mode']",2014-12-22,09:50:58,EST,30534178,GPRO,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
815,"['$FB', 'punching', 'fresh', 'all-time', 'high', 'Even', 'looks', 'positioned', 'for', 'fresh', 'run-up']",2014-12-22,09:50:37,EST,30534144,FB,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
816,"['5690', 'is', '5', 'DMA', 'overhead', 'resistance', 'now', '$GPRO']",2014-12-22,09:50:30,EST,30534138,GPRO,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
