,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
754,"['one', 'perspective', 'on', 'Tesla', 'Motors', 'as', 'it', 'heads', 'into', 'Earnings', 'AMC', '$TSLA']",2014-11-5,11:35:50,EST,28856209,TSLA,"[u'suggested', u'official']",449,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
755,"['quot', '@MichaelBatnick', '$TSO', 'showing', 'crazy', 'rel', 'strength', 'vs', 'its', 'peers', '$OIH', '$XLE', 'quot']",2014-11-5,11:35:23,EST,28856180,OIH,"[u'suggested', u'official']",783,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
756,"['$KITE', '$40', 'Bravo']",2014-11-5,11:35:13,EST,28856168,KITE,[u'suggested'],14934,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
757,"['actually', '1793', '$gld', 'tradesbet', 'your', 'quote', 'feed', 'didn', '39t', 'show', 'that', 'many', 'and', 'people', 'think', 'they', 'can', 'read', 'the', 'tape', 'visually']",2014-11-5,11:35:00,EST,28856159,GLD,[u'suggested'],24329,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
758,"['Apple', '$AAPL', 'Overextended', 'into', '110', 'Planning', 'the', 'Next', 'Swing', 'mkt']",2014-11-5,11:34:37,EST,28856134,AAPL,"[u'suggested', u'official']",4895,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
759,"['$TSO', 'showing', 'crazy', 'rel', 'strength', 'vs', 'its', 'peers', '$OIH', '$XLE']",2014-11-5,11:34:23,EST,28856118,OIH,"[u'suggested', u'official']",17352,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
760,"['$ZCF', 'gunning', 'it']",2014-11-5,11:34:07,EST,28856102,ZC_F,[u'suggested'],3368,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
761,"['$NUS', '30-40M', 'of', 'another', 'product', 'galvanic', 'spa', 'has', 'long', 'lead', 'time', 'about', '70M', 'of', 'inventory', 'no', 'shelf', 'life', 'there']",2014-11-5,11:34:04,EST,28856095,NUS,"[u'suggested', u'official']",26846,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
762,"['quot', '@HFTAlert', 'algos', 'on', '$GLD', '1500', 'trades', 'in', '3', 'seconds', 'quot', 'Spikers']",2014-11-5,11:33:51,EST,28856068,GLD,[u'suggested'],3368,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['$yod', 'cant', 'hold', '20ema', 'out', 'took', 'small', 'loss']",2014-11-5,11:33:49,EST,28856066,YOD,[u'suggested'],19230,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
764,"['algos', 'on', '$gld', '1500', 'trades', 'in', '3', 'seconds']",2014-11-5,11:33:23,EST,28856048,GLD,[u'suggested'],24329,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
765,"['$NUS', '30-40M', 'in', 'TR', '90', 'inventory']",2014-11-5,11:33:10,EST,28856029,NUS,"[u'suggested', u'official']",26846,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
766,"['$TRIP', '72', 'big', 'intraday', 'level']",2014-11-5,11:31:29,EST,28855929,TRIP,[u'suggested'],19230,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
767,"['Active', 'calls', '@', 'CBOE', '$AAPL', 'Jan', '5714', '6429', '7143', '7857', 'amp', '80']",2014-11-5,11:31:29,EST,28855928,AAPL,"[u'ir', u'suggested', u'official']",14108,123354,Technical,[u'Options'],Professional,,CBOE
768,"['100-Year', 'Dow', 'chart', 'reflect', 'bullish', 'pattern', 'in', 'play', 'above', 'support', 'line', 'c', '$SPY', '$DIA', '$IWM', '$QQQ']",2014-11-5,11:30:47,EST,28855885,DIA,"[u'suggested', u'official']",25510,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
769,"['Here', 's', 'How', 'S', 'ampP', '500', 'Earnings', 'Are', 'Going', 'So', 'Far', '$SPY']",2014-11-5,11:30:46,EST,28855881,SPY,"[u'suggested', u'official']",487,296805,,[],,,TalkMarkets
770,"['4', 'things', '$TSLA', 'has', 'to', 'show', 'today', 'for', 'its', 'stock', 'not', 'to', 'tumble', 'via', '@MarketWatch', 'My', 'preview', 'and', 'a', 'dangerous', 'fact']",2014-11-5,11:27:17,EST,28855658,TSLA,"[u'suggested', u'official']",4782,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
771,"['$ZAGG', 'LOL', 'surprised', 'they', 'didn', '39t', 'write', 'down', 'more', 'inventory', 'Rev', 'higher', 'bcs', 'of', 'discounting', 'mix', 'low', 'margins', 'to', 'sell', 'down', 'stale', 'crap', 'enjoy']",2014-11-5,11:27:01,EST,28855643,ZAGG,"[u'suggested', u'official']",3036,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
772,"['Karpel', '39s', 'corner', 'Last', 'Years', 'Leader', '$XLY', 'Now', 'Becoming', 'a', 'Laggard', 'owlyDR7du', 'trading', 'investing']",2014-11-5,11:26:26,EST,28855609,XLY,"[u'suggested', u'official']",3285,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
773,"['My', '12', 'Simple', 'Rules', 'for', 'Succeeding', 'as', 'a', 'Trader', '$STUDY', '$SPY', '$QQQ']",2014-11-5,11:26:03,EST,28855578,SPY,[u'suggested'],21482,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
774,"['Since', 'the', '1015', 'low', 'the', '$SPY', 'avg', 'gap', 'has', 'been', '018', 'Today', 'was', 'a', 'full', 'StdDev', 'away']",2014-11-5,11:25:42,EST,28855546,SPY,[u'suggested'],31342,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
775,"['$SPY', 'Sectors', 'Energy', 'Leads', 'Utilities', 'Staples', 'at', '2', 'amp', '4', 'While', 'Healthcare', 'Lags', 'Amid', '$IBB', 'Weakness']",2014-11-5,11:25:16,EST,28855526,IBB,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
776,"['DukeEnergy', 'Q3', 'Earnings', 'Revenue', 'Miss', 'On', 'Mild', 'Summer', '$DUK']",2014-11-5,11:23:59,EST,28855450,DUK,"[u'suggested', u'official']",487,296805,,[],,,TalkMarkets
777,"['$NLNK', 'plunging', 'ER', 'tomorrow', 'and', 'acting', 'real', 'iffy']",2014-11-5,11:23:25,EST,28855419,NLNK,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['Miller', 'Tabak', 'downgrades', '$DPZ', 'to', 'Hold', 'from', 'Buy']",2014-11-5,11:22:50,EST,28855381,DPZ,"[u'suggested', u'official']",3285,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
779,"['YTD', 'Performances', 'Large', 'cap', 'tech', '$MSFT', '29', '$INTC', '36', '$AAPL', '37', '$BIDU', '36', '$YHOO', '16']",2014-11-5,11:22:43,EST,28855366,AAPL,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
780,"['I', '39ll', 'admit', 'I', '39ve', 'only', 'been', 'in', 'the', 'last', '65', 'of', 'it', 'but', 'why', 'wud', 'anyone', 'hate', 'a', 'stk', 'like', 'this', '$BBW', 'YTD']",2014-11-5,11:21:49,EST,28855292,BBW,"[u'suggested', u'official']",783,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
781,"['$TRAK', 'reports', 'earnings', 'tonight', 'Looking', 'for', 'a', 'beat', 'and', 'a', 'guide', 'higher', 'more', 'on', 'this', 'one', 'later', 'today', 'after', 'my', 'meetings', 'webinar']",2014-11-5,11:21:41,EST,28855279,TRAK,"[u'suggested', u'official']",26861,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
782,"['Have', 'You', 'Stress', 'Tested', 'Your', 'Portfolio', '$BA', '$DIA', '$IWM', '$QQQ', '$SPY']",2014-11-5,11:21:20,EST,28855257,BA,[u'suggested'],23208,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
783,"['quot', '@TradeFollowers', 'Quantified', 'StockTwits', 'messages', 'sharp', 'down', 'day', 'w', '$GOOG', 'price', 'rejected', 'at', 'moving', 'averages', '$GOOGL', 'quot']",2014-11-5,11:20:09,EST,28855184,GOOG,"[u'suggested', u'official']",6458,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
784,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '202030-200920', 'Energy', '30', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-5,11:17:55,EST,28855009,ES_F,"[u'suggested', u'official']",1997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
785,"['Nov', '07', 'weekly', '$2352325', 'Strangle', 'in', 'Tesla', 'is', 'pricing', 'in', 'a', '$20', 'move', 'for', 'Earnings', 'AMC', '$TSLA']",2014-11-5,11:17:43,EST,28854994,TSLA,"[u'suggested', u'official']",449,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
786,"['$BABA', 'post-EPS', 'chart', 'update', '113', 'breakout', 'chart', 'here']",2014-11-5,11:17:19,EST,28854960,BABA,[u'suggested'],2929,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
787,"['quot', '@TraderRL23', 'YTD', 'Performances', '$AAL', '70', '$DAL', '55', '$UAL', '45', '$LUV', '94', '$SAVE', '68', 'Good', 'year', 'to', 'be', 'invested', 'in', 'airlines', 'quot']",2014-11-5,11:16:53,EST,28854931,DAL,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['YTD', 'Performances', '$AAL', '70', '$DAL', '55', '$UAL', '45', '$LUV', '94', '$SAVE', '68', 'Good', 'year', 'to', 'be', 'invested', 'in', 'airlines']",2014-11-5,11:16:30,EST,28854889,DAL,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
789,"['Watching', '$CREE', 'over', '3290', '$BTU', 'over', '1070', 'and', '$EOG', 'over', '9700']",2014-11-5,11:16:24,EST,28854885,CREE,"[u'suggested', u'official']",918,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
790,"['@TraderRL23', 'Very', 'temporary', 'correction', 'in', '$AMZN']",2014-11-5,11:15:32,EST,28854813,AMZN,"[u'suggested', u'official']",4464,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
791,"['Interesting', 'to', 'see', 'the', 'mild', 'move', 'today', 'for', 'Tim', 'Hortons', 'after', 'crushing', 'on', 'Earnings', 'beat', 'EPS', 'by', '$15', '$THI']",2014-11-5,11:15:08,EST,28854786,THI,"[u'suggested', u'official']",449,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
792,"['@Eldad', 'When', 'did', 'you', 'last', 'use', 'customer', 'service', 'for', '$BABA', 'I', '39d', 'like', 'to', 'know', 'more', 'about', 'this', 'experience']",2014-11-5,11:15:06,EST,28854783,BABA,"[u'suggested', u'official']",1273,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
793,"['For', 'Furmanite', '$FRM', 'Director', 'Kevin', 'R', 'Jost', 'buys', '5000', 'shares', 'at', 'USD', '646', 'according', 'to', 'a', 'filing']",2014-11-5,11:14:02,EST,28854712,FRM,"[u'suggested', u'official']",36754,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
794,"['$VDSI', 'swing', 'from', 'yday', 'BLOG', 'POST', 'mention', 'you', 'should', 'be', '125', 'congrats']",2014-11-5,11:13:49,EST,28854701,VDSI,[u'suggested'],1768,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
795,"['Actavis', 'responded', 'well', 'to', 'Earnings', 'but', 'has', 'not', 'been', 'able', 'to', 'hold', 'the', 'gains', 'Black', 'Candle', '$ACT']",2014-11-5,11:13:30,EST,28854681,ACT,"[u'suggested', u'official']",449,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
796,"['Downsizing', 'Market', 'Stress', '$VIX']",2014-11-5,11:12:22,EST,28854601,VIX,"[u'suggested', u'official']",487,296805,,[],,,TalkMarkets
797,"['$AMZN', '24', 'YTD', 'Making', 'money', 'actually', 'matters', 'in', '2014']",2014-11-5,11:12:13,EST,28854587,AMZN,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
798,"['$FB', 'Unsettled', 'thinking', 'about', 'mobile', 'advertising', 'and', 'whether', 'Zuckerberg', 'had', 'a', 'great', 'idea', 'in', 'era', 'of', 'laptops', 'but', 'does', 'FB', 'work', 'for', 'mobile']",2014-11-5,11:11:55,EST,28854569,FB,"[u'suggested', u'official']",1264,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
799,"['Towers', 'Watson', 'responds', 'to', 'Earnings', 'a', 'stab', 'at', 'this', 'R', 'line', 'today', '$TW']",2014-11-5,11:10:51,EST,28854483,TW,"[u'suggested', u'official']",449,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
800,"['@TraderRL23', '$GOOGL', 'Up', '058', 'YTD', 'Way', 'underperforming', 'its', 'peers', 'Many', 'large', 'cap', 'techs', 'are', '30', 'YTD', 'it', 'ain', '39t', 'easy', 'making', 'money']",2014-11-5,11:10:47,EST,28854480,GOOGL,"[u'suggested', u'official']",87948,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
801,"['So', 'annoying', 'NO', 'way', 'to', 'get', 'them', 'back', 'without', 'going', 'through', 'all', 'my', 'charts', 'and', 'replacing', 'individuallywould', 'take', 'months', '$YMF', '$DIA', '$DJIA']",2014-11-5,11:10:42,EST,28854472,YM_F,[u'suggested'],7175,13803,,[u'Futures'],Professional,,TraderSmarts
802,"['$BABA', 'Uncle', 'Ma', 'just', 'rang', 'me', 'on', 'my', 'hand', 'phone', 'Told', 'me', 'everything', 'is', 'going', 'to', 'be', 'alright', 'Buy', 'shorts', 'in', 'warehouses', 'and', 'shipping', 'centers']",2014-11-5,11:10:42,EST,28854471,BABA,"[u'suggested', u'official']",1264,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
803,"['$GOOGL', 'Up', '058', 'YTD', 'Way', 'underperforming', 'its', 'peers', 'Many', 'large', 'cap', 'techs', 'are', '30', 'YTD']",2014-11-5,11:09:56,EST,28854414,GOOGL,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
804,"['That', 'is', '5', 'years', 'worth', 'of', 'TS', 'TradePlan', 'Chart', 'Reviews', 'other', 'charts', 'pictures', 'hence', 'the', 'note', '$YMF', '$DIA', '$DJIA']",2014-11-5,11:09:46,EST,28854407,YM_F,[u'suggested'],7175,13803,,[u'Futures'],Professional,,TraderSmarts
805,"['$RDNT', 'tradeideas', 'up', 'the', 'most', 'since', 'January', '1']",2014-11-5,11:09:33,EST,28854387,RDNT,"[u'suggested', u'official']",4461,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
806,"['Gorgeous', 'follow', 'through', 'for', '$V', 'out', 'of', 'earnings', 'Congrats', 'to', 'the', 'longs']",2014-11-5,11:09:09,EST,28854358,V,[u'suggested'],30241,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
807,"['Still', 'can', '39t', 'believe', 'I', 'managed', 'to', 'erase', 'every', 'single', 'chart', 'posted', 'to', 'the', 'blog', 'since', 'inception', 'almost', '5', 'years', 'yesterday', '$YMF', '$DIA', '$DJIA']",2014-11-5,11:08:39,EST,28854317,YM_F,[u'suggested'],7178,13803,,[u'Futures'],Professional,,TraderSmarts
808,"['$AAPL', 'amp', '$BABA', 'both', 'trading', 'around', '109', 'coincidence', 'i', 'think', 'not']",2014-11-5,11:08:14,EST,28854279,AAPL,"[u'suggested', u'official']",21374,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
809,"['$AAPL', 'Market', 'cap', '636B', 'Up', '37', 'YTD', 'Not', 'bad', 'for', 'a', '636B', 'company']",2014-11-5,11:07:42,EST,28854233,AAPL,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
810,"['ba', 'ba', 'black', 'sheep', 'super', 'strong', 'again', 'today', 'can', '39t', 'even', 'manage', 'more', 'than', 'a', '$1', 'pull', 'back', '$BABA']",2014-11-5,11:07:34,EST,28854224,BABA,"[u'suggested', u'official']",21374,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
811,"['What', 'does', 'quotadjusted', 'for', 'inflation', 'quot', 'mean', 'over', 'long', 'time', 'horizons', 'via', '@JohnKayFT', '$MACRO']",2014-11-5,11:06:39,EST,28854148,MACRO,"[u'suggested', u'official']",35379,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
812,"['$TWTR', 'I', 'don', '39t', 'block', 'the', 'constant', 'naysayers', 'and', 'the', 'people', 'who', 'can', '39t', 'stop', 'saying', 'BEAR', 'BEAR', 'BEAR', 'It', '39s', 'entertaining']",2014-11-5,11:06:29,EST,28854131,TWTR,"[u'suggested', u'official']",1264,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
813,"['Gold', 'continues', 'to', 'suffer', '$GCF']",2014-11-5,11:05:28,EST,28854043,GC_F,"[u'suggested', u'official']",1308,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
814,"['There', 'is', 'a', 'higher', 'macro', 'target', 'for', '$ESF', 'that', 'likely', 'wants', 'tested', 'cc', '$SPY', '$SPX', '$DIA', '$DJIA', 'try', 'for', 'HOS', 'FTU', 'fell', 'a', 'lil', 'short', 'today', 'for', '$YMF']",2014-11-5,11:05:04,EST,28854016,ES_F,[u'suggested'],7175,13803,,[u'Futures'],Professional,,TraderSmarts
815,"['If', '$YMF', 'can', 'hold', 'over', 'Range', 'Short', 'at', '17378', 'no', 'reason', 'not', 'to', 'test', 'HOS', 'FTU', 'at', '17434', 'TS', 'cc', '$DIA', '$DJIA']",2014-11-5,11:04:11,EST,28853959,YM_F,[u'suggested'],7175,13803,,[u'Futures'],Professional,,TraderSmarts
816,"['Even', 'as', 'the', 'Dow', 'is', 'hitting', 'new', 'highs', 'there', 'are', 'still', 'some', 'value', 'stocks', 'out', 'there', '$SANM', '$GBX']",2014-11-5,11:03:44,EST,28853930,SANM,"[u'suggested', u'official']",19332,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
817,"['$AAPL', 'Will', 'go', 'ex-dividend', 'tmrw', '$047', 'Pay', 'date', 'will', 'be', '11-13']",2014-11-5,11:02:51,EST,28853844,AAPL,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
818,"['$NUS', 'kerplunk', 'gt', 'quotrevenue', 'in', 'China', 'Hong', 'Kong', 'and', 'Taiwan', 'decreased', 'by', 'a', 'combined', '50', 'quot']",2014-11-5,11:02:39,EST,28853821,NUS,[u'suggested'],21425,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
819,"['$SAIA', 'PnF', 'view', 'shows', 'the', 'BO', '@', '53', 'this', 'morning', 'in', 'stark', 'terms']",2014-11-5,11:02:27,EST,28853811,SAIA,"[u'suggested', u'official']",782,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
820,"['quot', '@lumberjax', 'Pop', 'in', 'OIL', '$USO', 'on', 'Rumors', 'of', 'Saudi', 'Pipe', 'line', 'explosion', 'quot']",2014-11-5,11:02:17,EST,28853800,USO,[u'suggested'],3378,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
821,"['New', 'Asbury', 'Research', 'Blog', 'posting', 'quotEveryone', 's', 'A', 'Genius', 'When', 'The', 'Market', 'Is', 'Going', 'Up', 'quot', '$NDX', '$SPX']",2014-11-5,11:02:15,EST,28853796,SPX,"[u'suggested', u'official']",968,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
822,"['$CLF', 'HOD', '26']",2014-11-5,11:02:14,EST,28853793,CL_F,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
823,"['Pop', 'in', 'OIL', '$uso', 'on', 'Rumors', 'of', 'Saudi', 'Pipe', 'line', 'explosion']",2014-11-5,11:02:06,EST,28853775,USO,[u'suggested'],24444,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
824,"['Also', 'point', 'to', 'note', 'is', 'that', 'the', 'indices', 'are', 'at', 'all', 'time', 'highs', 'WITHOUT', 'oil', 'and', 'gas', 'stocks', '39', 'help', '$USO', '$SPY']",2014-11-5,11:01:44,EST,28853747,SPY,[u'suggested'],3366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
825,"['Devon', 'Energy', 'had', 'a', 'nice', 'post-Earnings', 'pop', 'a', 'peek', 'over', 'this', 'R', 'line', 'again', '$DVN']",2014-11-5,11:01:33,EST,28853731,DVN,"[u'suggested', u'official']",449,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
826,"['stocks', 'declining', 'on', 'earnings', 'then', 'rose', 'right', 'back', 'up', 'had', 'Accumulators', 'like', 'this', '$feye', '$nflx']",2014-11-5,11:01:32,EST,28853723,NFLX,[u'suggested'],24329,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
