,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
708,"['@jackdamn', 'Tried', 'my', 'first', 'bottle', 'of', 'Coke', 'Life', 'today', 'Not', 'bad', 'Fewer', 'calories', 'less', 'sugar', 'different', 'sugar', '$KO', 'quot']",2014-11-28,19:46:05,EST,29721239,KO,"[u'suggested', u'official']",90046,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
709,"['In', 'Defense', 'of', 'Technology', '$qqq']",2014-11-28,19:44:36,EST,29721221,QQQ,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
710,"['Tried', 'my', 'first', 'bottle', 'of', 'Coke', 'Life', 'today', 'Not', 'bad', 'Fewer', 'calories', 'less', 'sugar', 'different', 'sugar', '$KO']",2014-11-28,19:33:04,EST,29721104,KO,[u'suggested'],31463,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
711,"['$BABA', '1228', 'call', 'OI', '@JayStrauss', '@venkysrinivasan']",2014-11-28,19:04:46,EST,29720747,BABA,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['$ZNF', 'leaves', 'a', 'nice', 'nvpoc', 'trail', 'behind', '$TLT']",2014-11-28,18:58:50,EST,29720671,ZN_F,[u'suggested'],8487,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
713,"['Autopilot', 'went', 'a', 'small', 'bit', 'long', 'on', '$UNG', 'below', '212']",2014-11-28,18:55:44,EST,29720636,UNG,[u'suggested'],16529,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
714,"['stocks', 'gt40DMA', '=', '64', 'Retreat', 'from', 'Overbought', 'As', 'Commodities', 'Drop', '$SPY', '$DBO', '$XLE', '$HAL', '$BHI', '$CAT', '$AUDJPY', '$USDCAD', 'T2108']",2014-11-28,18:53:37,EST,29720605,AUDJPY,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
715,"['$CVC', 'winner', '9', 'out', 'of', '10', 'Broadcast', 'Media', 'stocks', 'moved', 'higher', 'nice', 'win', 'ratio']",2014-11-28,18:50:15,EST,29720561,CVC,[u'suggested'],2327,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
716,"['quot', '@jennablan', 'A', 'year', 'ago', 'gt', 'Short-seller', 'Jim', 'Chanos', 'says', 'oil', 'majors', 'increasingly', 'look', 'like', '39value', 'traps', '39', 'quot', '$CLF']",2014-11-28,18:15:18,EST,29720119,CL_F,"[u'suggested', u'official']",30684,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
717,"['Bitcoin', 'into', 'the', 'overnight', 'weekend', 'drive', 'trading', '37900', 'USD', 'Trend', 'is', 'up', 'atm', '$BCOIN', '$BTCUSD']",2014-11-28,17:58:43,EST,29719890,BCOIN,[u'suggested'],31461,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
718,"['Uber', 'raising', 'capital', 'at', '$40', 'B', 'valuation', 'as', 'TAXI', 'continues', 'to', 'drop', '$UBER', '$TAXI']",2014-11-28,17:44:47,EST,29719659,TAXI,"[u'suggested', u'official']",20825,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
719,"['Would', 'we', 'see', 'more', 'M', 'ampA', 'dealios', 'in', 'the', '$XLE', 'market', 'Things', 'getting', 'really', 'cheap', 'out', 'there', 'But', 'cheap', 'can', 'get', 'cheaper']",2014-11-28,17:38:37,EST,29719585,XLE,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['Something', 'to', 'rememberEnergy', 'is', 'the', 'last', 'sector', 'to', 'fall', 'off', 'a', 'cliff', 'before', 'a', 'recession', '$XLE', '$USO']",2014-11-28,17:36:09,EST,29719560,USO,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['US', 'Week', 'Ahead', 'NFP', 'ISMs', 'Trade', 'Balance', 'Beige', 'Book', 'Factory', 'Orders', 'Housing', '$EURUSD', '$GBPSD', '$USDJPY', '$SPX', '$DJIA']",2014-11-28,17:27:48,EST,29719425,EURUSD,"[u'suggested', u'official']",6434,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
722,"['What', 'It', '39s', 'Like', 'Inside', 'One', 'Of', 'Amazon', '39s', 'Massive', 'Warehouses', 'via', '@sai', '$AMZN']",2014-11-28,17:26:04,EST,29719402,AMZN,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['3', 'High', 'Yield', 'Stocks', 'To', 'Dump', 'Before', 'Christmas', '$SDRL', '$CLMT', '$ARCP', '$CCG', '$APU', '$FGP', '$HPT']",2014-11-28,17:17:14,EST,29719288,CLMT,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
724,"['$TICK', 'considering', 'close', 'at', 'the', 'lows', 'and', 'bond', 'performance', 'Thinking', 'bear', 'X', 'MON']",2014-11-28,17:16:09,EST,29719272,TICK,[u'suggested'],2328,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
725,"['Looking', 'for', 'a', 'Bounce', 'smbarchives', 'fallingknives', '$study']",2014-11-28,17:16:01,EST,29719270,STUDY,"[u'suggested', u'official']",21918,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
726,"['$PWR', 'Closed', 'out', 'one', 'of', '10', 'today', 'on', 'sell', 'signal']",2014-11-28,17:09:04,EST,29719165,PWR,[u'suggested'],19030,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
727,"['quot', '@WallStJesus', '$XLE', 'quotLaying', 'down', 'wood', 'quot', 'quot', 'lt', 'can', '39t', 'say', 'how', 'INSANE', 'this', 'smartmoney', 'was']",2014-11-28,17:08:57,EST,29719163,XLE,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['Russian', 'Oil', 'Tycoon', 'US', 'Shale', 'Boom', 'Is', '39On-Par', '39', 'With', 'Dot-Com', 'Bubble', '$XLE', '$HYG']",2014-11-28,17:07:29,EST,29719135,HYG,[u'suggested'],22867,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
729,"['Gold', 'Price', 'Where', 'Are', 'You', 'Going', '$GLD']",2014-11-28,17:01:59,EST,29719041,GLD,"[u'suggested', u'official']",1069,296805,,[],,,TalkMarkets
730,"['Tom', 'McClellan', 'quotThere', 'is', 'a', 'big', 'squeeze', 'under', 'way', 'in', 'the', 'gold', 'leasing', 'market', 'quot', '$GLD', '$GDX']",2014-11-28,16:59:06,EST,29718994,GDX,[u'suggested'],22894,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
731,"['At', 'current', 'oil', 'prices', '$65', 'the', 'majority', 'of', 'US', 'ShaleOil', 'wells', 'are', 'unprofitable', 'WarOnShale', '$uso', '$xle']",2014-11-28,16:54:39,EST,29718912,USO,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
732,"['Q', 'What', 'dominates', 'the', 'red', 'sea', 'today', 'Hint', '$XLE', 'eyes', 'wide', 'open', 'carnage']",2014-11-28,16:53:43,EST,29718904,XLE,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['Europe', 'Week', 'Ahead', 'ECB', 'BoE', 'Italy', 'PMI', 'Spain', 'PMI', 'IP', 'UK', 'PMI', 'Autumn', 'Statement', '$EURUSD', '$GBPUSD', '$EURGBP']",2014-11-28,16:53:06,EST,29718898,EURGBP,"[u'suggested', u'official']",6430,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
734,"['Junk', 'bond', 'carnage', 'one', 'company', 'at', 'a', 'time', '$HYG']",2014-11-28,16:52:38,EST,29718892,HYG,[u'suggested'],22863,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
735,"['Will', 'Kohl', '39s', 'Gain', 'From', '8', 'Days', 'Of', 'Cyber', 'Week', 'Sales', '$KSS', '$WMT', '$BBY', '$TGT']",2014-11-28,16:50:33,EST,29718860,BBY,"[u'suggested', u'official']",1061,296805,,[],,,TalkMarkets
736,"['$PBR', 'has', 'over', '$120', 'billion', 'in', 'debt', 'Good', 'night']",2014-11-28,16:37:33,EST,29718659,PBR,[u'suggested'],18258,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
737,"['@stevemed', 'Maybe', 'But', 'you', 'can', 'also', 'order', 'all', 'of', 'it', 'online', 'at', '$M', 'now', 'They', 'were', 'out', 'of', 'some', 'sizes', 'so', 'I', 'went', 'home', 'and', 'ordered']",2014-11-28,16:36:20,EST,29718635,M,"[u'suggested', u'official']",20323,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
738,"['@rahagar', 'I', 'didn', '39t', 'go', 'to', 'a', 'mall', 'that', 'had', 'a', '$JCP', 'so', 'I', 'don', '39t', 'have', 'any', 'observations', 'There', 'WERE', 'lines', 'last', 'night', 'outside', 'of', 'the', 'NYC', 'one', 'though']",2014-11-28,16:35:37,EST,29718621,JCP,"[u'suggested', u'official']",20330,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
739,"['@lumberjax', '@venkysrinivasan', 'Your', '$WEAT', 'gains', 'many', 'times', 'over', 'today', 'D']",2014-11-28,16:33:48,EST,29718578,WEAT,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['I', 'wrote', 'about', 'the', 'risks', 'of', 'quotweak', 'hands', 'quot', 'in', 'volatility', 'ETPs', 'for', 'Global', 'Capital', '$VXX']",2014-11-28,16:31:10,EST,29718527,VXX,"[u'suggested', u'official']",12337,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
741,"['Otherwise', 'Lands', 'End', 'had', '40', 'off', 'outerwear', 'and', 'some', 'sweaters', 'in', 'the', 'store', 'Everything', 'is', '30', 'off', 'online', '$LE']",2014-11-28,16:17:52,EST,29718309,LE,"[u'suggested', u'official']",20330,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
742,"['Lands', 'End', 'at', 'the', 'Oakbrook', 'Mall', 'outside', 'of', 'Chicago', 'was', 'pretty', 'crowded', 'on', 'BlackFriday', 'Doorbusters', 'were', 'good', '$10', 'for', 'a', 'turtleneck', '$LE']",2014-11-28,16:17:22,EST,29718301,LE,"[u'suggested', u'official']",20330,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
743,"['quot', '@howardlindzon', 'Today', '5', 'largest', 'oil', 'stocks', 'lost', 'some', '$66', 'billion', 'in', 'market', 'cap', '$XOM', '$TOT', '$PTRA', '$CVX', '$SPY', '$USO', 'quot']",2014-11-28,16:17:14,EST,29718297,CVX,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
744,"['$LBTYA', 'pointed', 'out', 'Broadcasting', 'amp', 'Media', 'on', 'Nov', '13th', 'check', 'out', 'Liberty', 'Booyah']",2014-11-28,16:02:54,EST,29718004,LBTYA,[u'suggested'],2328,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
745,"['$XLE', '$XOP', 'Don', '39t', 'Hang', 'Your', 'Hopes', 'on', 'OPEC', 'warned', 'of', 'the', '$7', 'two', 'day', 'plunge']",2014-11-28,16:02:26,EST,29717998,XLE,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
746,"['$BNO', 'Weekly', 'RSI', 'under', '13', '32', 'below', '50', 'week', 'SMA']",2014-11-28,15:45:55,EST,29717765,BNO,"[u'suggested', u'official']",64441,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
747,"['$YMF', 'resistance', 'today', 'Friday', 'Nov', '28', '2014', 'came', 'in', '3', 'ticks', 'under', 'Wednesday', '39s', 'Range', 'SHORT', '$DIA', '$DJIA']",2014-11-28,15:44:55,EST,29717749,YM_F,[u'suggested'],7489,13803,,[u'Futures'],Professional,,TraderSmarts
748,"['$YMF', 'resistance', 'today', 'Friday', 'Nov', '28', '2014', 'came', 'in', '3', 'ticks', 'under', 'Wednesday', '39s', 'Range', 'Long', '$DIA', '$DJIA']",2014-11-28,15:44:22,EST,29717742,YM_F,[u'suggested'],7489,13803,,[u'Futures'],Professional,,TraderSmarts
749,"['Express', 'had', 'really', 'long', 'lines', 'this', 'morning', 'for', 'BlackFriday', '50', 'off', 'everything', 'But', 'it', 'had', 'that', 'last', 'yr', 'too', 'Didn', '39t', 'help', '$EXPR']",2014-11-28,15:43:47,EST,29717735,EXPR,"[u'suggested', u'official']",20325,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
750,"['How', 'oil', 'looked', 'Wednesday', 'before', 'the', 'break', '$CLF', '$USO', 'Wed', 'Nov', '26', '2014', '$STUDY', 'Range', 'Long', 'support']",2014-11-28,15:42:37,EST,29717710,CL_F,[u'suggested'],7497,13803,,[u'Futures'],Professional,,TraderSmarts
751,"['$EWZ', '93', 'why', 'i', 'don', '39t', 'buy', '52wk', 'highs', '$EWZ', '1024', '1114', 'why', 'i', 'buy', 'falling', 'knivesget', 'the', 'point']",2014-11-28,15:40:28,EST,29717671,EWZ,"[u'suggested', u'official']",25235,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
752,"['$SPY', 'if', 'U', 'read', 'the', 'AM', 'post', 'we', 'did', 'exactly', 'what', 'we', 'thought', 'we', 'might', 'Engulfing']",2014-11-28,15:39:21,EST,29717659,SPY,[u'suggested'],2327,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
753,"['$XLE', '6232014', 'that', 'is', 'why', 'i', 'don', '39t', 'buy', '52week', 'highs', '$GDX', '115', 'why', 'i', 'buy', 'falling', 'knives', '$USO', '620', 'why', 'i', 'don', '39t', 'buy', '52wk', 'highs']",2014-11-28,15:38:52,EST,29717653,GDX,"[u'suggested', u'official']",25249,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
754,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Mugged', '$GLD', '$SLV']",2014-11-28,15:36:13,EST,29717600,GLD,"[u'suggested', u'official']",1069,296805,,[],,,TalkMarkets
755,"['Also', 'on', 'the', 'watchlist', 'some', 'energy', 'names', 'to', 'pick', 'up', 'on', 'discount', '$VLO', '$SLB', '$PSX', 'the', 'favorites', 'so', 'far']",2014-11-28,15:35:12,EST,29717580,SLB,[u'suggested'],3317,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
756,"['Here', '39s', 'my', 'watchlist', 'going', 'into', 'the', 'end', 'of', 'the', 'year', '$RH', '$ACT', '$LEN', '$ZEN', '$AERI', '$MMYT', '$TAP', '$FOLD']",2014-11-28,15:31:53,EST,29717528,FOLD,[u'suggested'],3312,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
757,"['Added', 'some', 'more', '$GOOG', 'to', 'my', 'long', 'account', 'this', 'week', 'Thinking', 'this', 'Eurozone', 'stuff', 'will', 'blow', 'over', 'soon']",2014-11-28,15:29:22,EST,29717479,GOOG,[u'suggested'],3310,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
758,"['Another', 'defunct', 'for', '$GOOGL', 'Finance', 'no', '$XLE', 'options', 'boo']",2014-11-28,15:25:54,EST,29717429,XLE,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['Macy', '39s', 'at', 'Oakbrook', 'Mall', 'very', 'crowded', 'Lines', 'in', 'fine', 'jewelry', 'earrings', 'doorbuster', 'and', 'cashmere', 'picked', 'over', 'by', '800', 'am', 'this', 'morning', '$M']",2014-11-28,15:21:40,EST,29717369,M,"[u'suggested', u'official']",20321,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
760,"['$SPLK', 'Holding', 'its', '10', 'week', 'Wouldn', '39t', 'be', 'surprised', 'to', 'see', 'a', 'run', 'into', 'year', 'end']",2014-11-28,15:21:09,EST,29717361,SPLK,[u'suggested'],3312,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
761,"['The', 'Benefits', 'of', 'Written', 'Expression', '$STUDY']",2014-11-28,15:21:08,EST,29717359,STUDY,"[u'suggested', u'official']",19057,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
762,"['Death', 'of', 'the', 'Omnipotent', 'Central', 'Bank', 'Narrative', '$STUDY']",2014-11-28,15:20:19,EST,29717343,STUDY,"[u'suggested', u'official']",19057,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
763,"['Anthropologie', 'at', 'the', 'Oakbrook', 'Mall', 'outside', 'Chicago', 'was', 'humming', 'today', 'It', 'had', '25', 'off', 'the', 'entire', 'store', 'Anthro', 'rarely', 'does', 'sales', '$URBN']",2014-11-28,15:19:49,EST,29717336,URBN,"[u'suggested', u'official']",20321,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
764,"['Yet', 'Banana', 'didn', '39t', 'have', 'any', 'better', 'sale', 'than', 'normal', '50', 'off', 'ONE', 'item', 'and', 'then', '40', 'off', 'the', 'store', 'It', 'ALWAYS', 'has', '40', 'Every', 'weekend', '$GPS']",2014-11-28,15:18:59,EST,29717327,GPS,"[u'suggested', u'official']",20323,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
765,"['$BBBY', 'looks', 'higher', 'here']",2014-11-28,15:18:17,EST,29717317,BBBY,[u'suggested'],2685,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
766,"['The', 'line', 'at', 'the', 'Banana', 'Republic', 'in', 'Oakbrook', 'Mall', 'outside', 'of', 'Chicago', 'today', 'was', 'the', 'longest', 'I', 'have', 'EVER', 'seen', 'on', 'Black', 'Friday', '$GPS']",2014-11-28,15:18:10,EST,29717313,GPS,"[u'suggested', u'official']",20323,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
767,"['quot', '@cybercash28', '$USO', 'wow', 'oil', 'AH', '$66', 'quot', 'skinned']",2014-11-28,15:17:08,EST,29717298,USO,[u'suggested'],25419,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
768,"['$EURUSD', 'still', 'directionless', 'before', 'next', 'week', '39s', 'ECB', 'meeting']",2014-11-28,15:15:18,EST,29717254,EURUSD,[u'suggested'],18919,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
769,"['$V', 'and', '$MA', 'both', 'at', 'new', 'all', 'time', 'highs', 'Been', 'strong', 'ever', 'since', 'their', 'last', 'earnings', 'breakouts']",2014-11-28,15:10:32,EST,29717169,MA,[u'suggested'],3310,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
770,"['quot', '@TraderMike', '@StockCats', 'when', 'CNBC', 'makes', 'a', 'special', 'graphic', 'around', 'a', '39theme', '39', 'it', '39s', 'almost', 'over', '$USO', 'quot']",2014-11-28,15:07:59,EST,29717121,USO,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
771,"['$UA', 'Riding', 'the', 'retail', 'coattails', 'into', 'year', 'end', 'Up', 'almost', '70', 'from', 'the', 'start', 'of', 'the', 'year']",2014-11-28,15:04:23,EST,29717068,UA,[u'suggested'],3318,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
772,"['OPEC', 'Says', 'No', 'To', 'Production', 'Cut', 'Crude', 'Dips', 'Below', '$70', '$APA', '$NBL', '$MUR', '$PXD', '$MILL', '$SN', '$FST']",2014-11-28,15:03:27,EST,29717053,APA,"[u'suggested', u'official']",1059,296805,,[],,,TalkMarkets
773,"['Few', 'Macroy', 'thoughts', '1', '$SPY', 'nicely', 'working', 'off', 'overboughtness', '2', 'Oil', 'that', '39s', 'why', 'u', 'dont', 'catch', 'a', 'falling', 'knife', '3', '$TLT', 'bond', 'bull', 'continues']",2014-11-28,15:01:37,EST,29717017,SPY,[u'suggested'],29436,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
774,"['$MELI', 'Weekly', 'chart', 'Massive', 'jumps', 'after', 'the', 'past', 'two', 'earnings', 'Approaching', 'all', 'time', 'highs']",2014-11-28,14:59:45,EST,29716982,MELI,[u'suggested'],3318,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
775,"['$CUDA', 'Nice', 'breakout', 'A', 'bit', 'overbought', 'now', 'could', 'use', 'a', 'rest', 'after', 'this', 'run']",2014-11-28,14:57:15,EST,29716932,CUDA,[u'suggested'],3309,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
776,"['quot', '@TraderMike', 'quot', '@howardlindzon', 'Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$USO', 'oil', 'quot', 'quot']",2014-11-28,14:50:04,EST,29716759,USO,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
777,"['$ALNY', 'Gunned', 'quickly', 'back', 'to', 'the', '$100', 'mark', 'Could', 'make', 'a', 'move', 'higher', 'Long', 'above', 'these', 'levels']",2014-11-28,14:48:43,EST,29716724,ALNY,[u'suggested'],3318,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
778,"['Oilcrude', 'on', 'its', 'way', 'to', '$35', 'Impact', 'stocks', 'if', 'it', 'does', '$SPY', '$USO', '$CLF', '$XLE', 'quot', 'quot']",2014-11-28,14:46:12,EST,29716670,CL_F,"[u'suggested', u'official']",90066,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
779,"['quot', '@StockTwits', 'The', 'StockTwits', 'Heat', 'Map', 'at', 'the', 'end', 'of', 'the', 'day', 'WOW', 'Basic', 'Materials', 'hammered', '$XLB', '$XLE', '$USO', '$SPY']",2014-11-28,14:45:27,EST,29716656,SPY,"[u'suggested', u'official']",90035,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
780,"['$JAZZ', 'Slowly', 'and', 'steadily', 'building', 'Re-testing', 'these', 'previous', 'highs', 'from', 'February']",2014-11-28,14:45:20,EST,29716653,JAZZ,[u'suggested'],3312,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
