,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
736,"['Quick', 'Country', 'ETF', 'Comparison', 'Reveals', 'the', 'US', 'as', 'the', 'Best', 'in', 'a', 'Bad', 'Bunch', '$EWJ', '$SPY', 'mkt']",2014-11-18,11:19:13,EST,29362603,EWJ,"[u'suggested', u'official']",5431,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
737,"['Four', 'major', 'market', 'valuation', 'charts', '$spy', '$fez', '$eem', '$ewg', '$dia', '$qqq', '$tlt', '$STUDY']",2014-11-18,11:19:10,EST,29362597,DIA,"[u'suggested', u'official']",1998,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
738,"['Western', 'Union', '$WU', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Standpoint']",2014-11-18,11:18:28,EST,29362540,WU,"[u'suggested', u'official']",38228,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
739,"['Medtronic', 'responded', 'well', 'to', 'Earnings', 'making', 'new', 'Intraday', 'highs', 'now', '$MDT']",2014-11-18,11:16:50,EST,29362411,MDT,"[u'suggested', u'official']",30283,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
740,"['Billionaire', 'Plans', 'Cure', 'for', 'Blindness', 'as', 'He', 'Approaches', '90', 'Truly', 'fascinating', 'read', '$STUDY', 'MNKD']",2014-11-18,11:16:41,EST,29362399,STUDY,"[u'suggested', u'official']",5664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
741,"['$GPRO', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Weekly', 'Calls', 'UP', '400', 'Posted', 'on', 'ST', 'Last', 'week']",2014-11-18,11:15:31,EST,29362300,GPRO,[u'suggested'],19467,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
742,"['$BLT', 'breaking', 'out', 'of', 'Cup', 'With', 'Handle', 'pattern', 'today', 'stockbreakingout']",2014-11-18,11:15:19,EST,29362279,BLT,"[u'suggested', u'official']",16639,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
743,"['quot', '@BValue', '@TradeIdeas1', '@TradeIdeasQuant', '$AMCF', 'Currently', 'at', '11', 'x', 'average', 'daily', 'social', 'activity', 'quot']",2014-11-18,11:14:51,EST,29362249,AMCF,"[u'suggested', u'official']",4964,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
744,"['$MA', 'strong', 'mover', 'now', 'looking', 'to', 'turn', 'around']",2014-11-18,11:14:16,EST,29362209,MA,[u'suggested'],2507,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
745,"['$RFMD', 'just', 'about', 'to', 'breakout', 'here']",2014-11-18,11:13:56,EST,29362184,RFMD,[u'suggested'],2508,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
746,"['quot', '@WallStJesus', 'RT', '@RideTheTrend', '@WallStJesus', '$TMO', 'popping', 'its', 'head', 'above', '50sma', 'here', 'quot', 'lt', 'nice', 'amp', 'tight', 'since', 'late', 'Oct']",2014-11-18,11:13:43,EST,29362161,TMO,"[u'suggested', u'official']",30283,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
747,"['$EA', 'nice', 'breakout', 'here', 'today']",2014-11-18,11:13:41,EST,29362158,EA,[u'suggested'],2508,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
748,"['$URBN', 'may', 'not', 'want', 'the', 'teens', 'anymore', 'but', 'it', '39s', 'having', 'trouble', 'getting', 'young', 'adults', 'as', 'well', 'Stock', 'down', '9', 'today', 'following', 'earnings']",2014-11-18,11:13:33,EST,29362148,URBN,"[u'suggested', u'official']",15074,23887,,[],Novice,Long Term Investor,lamonicabuzz
749,"['$KLAC', 'chip', 'stock', 'looking', 'pretty', 'good', 'here']",2014-11-18,11:13:26,EST,29362137,KLAC,[u'suggested'],2507,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
750,"['$NOC', 'sector', 'looking', 'to', 'turn', 'around', '$LMT', 'looks', 'strong', 'as', 'well']",2014-11-18,11:13:09,EST,29362114,LMT,[u'suggested'],2507,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
751,"['Even', 'at', '$TJX', 'apparel', 'outpaced', 'sharply', 'by', 'home', 'goods', 'Blames', 'Oct', 'weather', 'in', 'US', 'amp', 'Europe', 'Shopper', 'focus', 'still', 'firmly', 'away', 'from', 'apparel']",2014-11-18,11:12:48,EST,29362091,TJX,"[u'suggested', u'official']",24645,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
752,"['$APD', 'solid', 'setup', 'here', 'here', 'today']",2014-11-18,11:12:47,EST,29362088,APD,[u'suggested'],2507,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
753,"['Teenage', 'wasteland', 'First', 'saw', 'this', '@Benzinga', 'Just', 'checked', 'transcript', '$URBN', 'CEO', 'said', 'it', 'quotdoesn', '39t', 'want', 'the', 'young', 'teens', 'quot', 'it', 'used', 'to', 'cater', 'to']",2014-11-18,11:12:42,EST,29362078,URBN,"[u'suggested', u'official']",15074,23887,,[],Novice,Long Term Investor,lamonicabuzz
754,"['Halliburton-Baker', 'Hughes', 'Mega-Merger', 'Deal', 'Sealed', 'At', '$35', 'B', '$HAL', '$BHI', '$SLB']",2014-11-18,11:10:41,EST,29361909,BHI,"[u'suggested', u'official']",817,296805,,[],,,TalkMarkets
755,"['$SPX', 'on', 'historic', 'calm', 'streak', 'is', 'a', 'storm', 'coming']",2014-11-18,11:10:33,EST,29361907,SPX,"[u'suggested', u'official']",5663,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
756,"['$RFMD', 'Looks', 'like', 'it', 'may', 'want', 'to', 'run', 'for', 'a', 'spell', '22', 'of', 'float', 'is', 'shorted']",2014-11-18,11:10:08,EST,29361874,RFMD,[u'suggested'],18318,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
757,"['No', 'drama', 'but', 'consistently', 'gaining', 'share', 'with', 'low', 'single', 'digit', 'comps', '$TJX', '2', 'comp', 'nearer', '3', 'in', 'US', 'far', 'outpaces', 'apparel', 'players', '$TJX', '$ROST']",2014-11-18,11:09:49,EST,29361852,ROST,"[u'suggested', u'official']",24644,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
758,"['$SNDK', '@AffluenzaVirus', 'what', 'I', 'am', 'seeing', 'updated', 'chart']",2014-11-18,11:09:17,EST,29361814,SNDK,[u'suggested'],15106,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
759,"['Selling', 'more', '$RGLS', '1834-1770']",2014-11-18,11:09:15,EST,29361811,RGLS,[u'suggested'],29629,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
760,"['$MNKD', 'New', 'High', 'Next', 'resistance', '672', 'from', '9152014', 'tradeideas', 'BigData']",2014-11-18,11:08:42,EST,29361758,MNKD,"[u'suggested', u'official']",4962,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
761,"['$BITA', 'flag', 'Added', 'back', 'some', '93']",2014-11-18,11:08:39,EST,29361754,BITA,[u'suggested'],29629,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
762,"['Started', 'wading', 'into', '$DXCM', 'My', 'put', 'offers', 'got', 'hit', 'to', 'start', 'getting', 'long', 'cc', '@gtlackey']",2014-11-18,11:08:24,EST,29361732,DXCM,"[u'suggested', u'official']",7254,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
763,"['$SOCL', 'watch', 'the', 'ETF', 'if', 'UR', 'trading', '$FB', '$TWTR', 'among', 'other', 'components', 'in', 'group']",2014-11-18,11:08:17,EST,29361722,FB,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
764,"['S', 'ampP', 'Trading', 'Levels', '18', 'Nov', '@', '1105', 'AM', 'Several', 'days', 'of', 'sideways', 'action', 'and', 'Hooper', '20144', 'target', 'hit', '$ESF']",2014-11-18,11:06:14,EST,29361538,ES_F,[u'suggested'],8974,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
765,"['$ACAD', 'finally', 'breaking', 'free', 'of', 'short', 'term', 'downtrend', 'amp', 'with', 'volume', 'I', '39m', 'long', 'since', 'Nov', '13']",2014-11-18,11:06:11,EST,29361535,ACAD,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
766,"['Urban', 'touted', 'as', 'one', 'of', 'retailers', 'with', 'best', 'footage', 'growth', 'prospects', 'For', 'all', 'of', 'management', 'confidence', '$URBN', 'pulling', 'in', 'growth', 'plans', 'Hmm']",2014-11-18,11:05:39,EST,29361485,URBN,"[u'suggested', u'official']",24644,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
767,"['Sweet', '$BABANailed', 'the', 'bottom', 'there']",2014-11-18,11:05:26,EST,29361460,BABA,[u'suggested'],29629,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
768,"['$GPRO', 'nice', 'range', 'break', 'updated', 'chart']",2014-11-18,11:05:25,EST,29361459,GPRO,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
769,"['Post', 'Some', 'Vexing', 'Behavior', 'From', 'The', 'VIX', 'via', '@YahooFinance', '$SPY', '$VIX']",2014-11-18,11:05:09,EST,29361429,VIX,"[u'suggested', u'official']",12323,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
770,"['$CENX', 'from', 'the', 'swing', 'letter', 'shaping', 'up']",2014-11-18,11:04:51,EST,29361395,CENX,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
771,"['$AMAG', 'nice', 'breakout', 'form', 'the', 'swing', 'newsletter', 'updated', 'chart']",2014-11-18,11:04:12,EST,29361330,AMAG,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
772,"['Tanking', 'Oil', 'Sans', 'the', 'Economic', 'Collapse', '=', 'Nirvana', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO', '$PTRY', '$HAR', '$VFC', '$BWLD']",2014-11-18,11:04:10,EST,29361324,BWLD,[u'suggested'],18057,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
773,"['Urban', 'sees', 'no', '39resistance', '39', 'to', 'higher', 'prices', 'or', 'any', 'issues', 'with', 'lower-priced', 'fast', 'fashion', 'competition', 'Comps', 'down', '7', 'say', 'otherwise', '$URBN']",2014-11-18,11:04:06,EST,29361312,URBN,"[u'suggested', u'official']",24644,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
774,"['$CTRP', 'added', 'yesterday', 'been', 'rejected', 'several', 'time', 'at', '$60', 'resisatnce', 'could', 'get', 'a', 'nice', 'move', 'if', 'we', 'can', 'go', 'through']",2014-11-18,11:04:01,EST,29361303,CTRP,[u'suggested'],18305,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
775,"['$BABA', 'sold', 'some', '11181']",2014-11-18,11:03:58,EST,29361299,BABA,[u'suggested'],29628,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
776,"['From', 'hero', 'to', 'zero', '$YELP', 'strong', 'trending', 'action', 'down', 'below', '20sma', 'No', 'interest', 'until', 'it', 'breaks']",2014-11-18,11:03:43,EST,29361277,YELP,[u'suggested'],29068,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
777,"['$aet', 'all', 'timers']",2014-11-18,11:03:17,EST,29361239,AET,[u'suggested'],25022,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
778,"['$BMY', 'nice', 'look', '2nd', 'stage', 'base', '$MRK', '$PFE', 'in', 'the', 'group']",2014-11-18,11:02:49,EST,29361205,BMY,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
779,"['Once', 'again', 'Urban', 'has', 'too', 'much', 'inventory', 'amp', 'says', 'gross', 'margin', 'will', 'fall', 'on', 'top', 'of', 'prior', 'falls', 'Looking', 'more', 'amp', 'more', 'like', 'Am', 'Eagle', '$AEO', '$URBN']",2014-11-18,11:01:59,EST,29361113,URBN,"[u'suggested', u'official']",24644,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
780,"['Rise', 'Of', 'The', 'Robots', '$LOW', '$HD']",2014-11-18,11:01:56,EST,29361108,HD,"[u'suggested', u'official']",817,296805,,[],,,TalkMarkets
781,"['Feels', 'like', '$SPX', 'wants', 'that', '2050', 'print', 'Hod', '@', '204998', '$ESF', 'now', '204725', '750']",2014-11-18,11:01:35,EST,29361070,ES_F,[u'suggested'],5156,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
782,"['$RGLS', 'might', 'try', 'for', 'that', '1950', 'gap', 'fill']",2014-11-18,11:01:07,EST,29361024,RGLS,[u'suggested'],29627,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
783,"['$PFE', 'among', 'other', 'drug', 'and', 'pharmaceutical', 'stocks', 'going', 'unnoticed', 'by', 'some']",2014-11-18,11:00:50,EST,29360994,PFE,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
784,"['$RGLS', 'fresh', 'highs']",2014-11-18,10:59:39,EST,29360889,RGLS,[u'suggested'],29625,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
785,"['$BMY', 'Shooting', 'fish', 'in', 'a', 'barrel', 'pharmaceutical', 'industry', 'group', '$MRK', '$PFE', 'others']",2014-11-18,10:58:35,EST,29360784,BMY,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
786,"['$gdp', 'hot', 'daily', 'chart', 'very', 'tight', 'range', 'last', '5', 'days']",2014-11-18,10:58:14,EST,29360759,GDP,[u'suggested'],19537,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
787,"['$BABA', 'higher', 'low', 'action', 'now']",2014-11-18,10:57:26,EST,29360686,BABA,[u'suggested'],29624,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
788,"['$CPA', 'Oct', 'system-wide', 'passenger', 'traffic', '120', 'capacity', '111', 'YoY', 'reports', 'tmrw']",2014-11-18,10:56:52,EST,29360643,CPA,[u'suggested'],21947,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
789,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'SP500', 'Makes', 'New', 'High', 'Volume', 'Remains', 'Moderate', '$SPX', '$VIX', '$GLD', '$SPY']",2014-11-18,10:56:38,EST,29360613,SPX,"[u'suggested', u'official']",816,296805,,[],,,TalkMarkets
790,"['Subs', 'kicking', '$AMBA', '900']",2014-11-18,10:55:57,EST,29360569,AMBA,"[u'suggested', u'official']",49075,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
791,"['$TUBE', 'previous', 'chart', 'note', '20ma', '1588', 'and', 'volume', 'dissipating']",2014-11-18,10:55:17,EST,29360523,TUBE,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
792,"['Tuesday', 'Nov', '18', '2014', '$YMF', 'TS', 'TradePlan', 'Chart', 'rejected', 'at', 'start', 'of', 'HOS', 'FTU', '$DIA', '$DJIA', '$STUDY']",2014-11-18,10:55:12,EST,29360517,YM_F,[u'suggested'],7331,13803,,[u'Futures'],Professional,,TraderSmarts
793,"['US', 'Treasuries', 'best', 'value', '$ZNF']",2014-11-18,10:54:17,EST,29360439,ZN_F,"[u'suggested', u'official']",1658,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
794,"['$SPX', '$ESF', 'Daily', 'chart', 'Slightly', 'above', 'consolidation', 'range', 'Notes', 'on', 'chart']",2014-11-18,10:53:46,EST,29360401,ES_F,[u'suggested'],23730,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
795,"['$RFMD', 'could', 'be', 'ready', 'to', 'go', 'soon', 'perking', 'a', 'bit', 'here', 'at', '1372']",2014-11-18,10:53:44,EST,29360398,RFMD,[u'suggested'],18316,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
796,"['$IHI', 'continues', 'to', 'run', 'cc', '@1nvestor']",2014-11-18,10:53:24,EST,29360366,IHI,"[u'suggested', u'official']",24188,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
797,"['$dks', 'green', 'to', 'red', 'reversal']",2014-11-18,10:51:48,EST,29360241,DKS,"[u'suggested', u'official']",1857,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
798,"['Dicks', 'Sporting', 'says', 'not', 'exiting', 'golf', 'and', 'folf', 'galaxy', 'business', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-18,10:51:12,EST,29360197,GBPUSD,"[u'suggested', u'official']",38222,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
799,"['Energy', 'Complex', 'trying', 'to', 'turn', 'around', 'here', 'intraday', '$USO', '$OIH', '$XOP']",2014-11-18,10:50:33,EST,29360129,OIH,"[u'suggested', u'official']",24188,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
800,"['Urban', 'Outfitters', 'Earnings', 'Miss', 'Namesake', 'Brand', 'Sales', 'Fall', '$URBN']",2014-11-18,10:50:30,EST,29360126,URBN,"[u'suggested', u'official']",816,296805,,[],,,TalkMarkets
801,"['5', 'charts', 'show', 'how', 'stock', 'repurchases', 'boost', 'prices', 'My', 'quick', 'take', 'written', 'for', '@MarketWatch', 'on', 'repurchases', '$STUDY']",2014-11-18,10:50:06,EST,29360091,STUDY,"[u'suggested', u'official']",5659,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
802,"['$USO', 'Daily', 'Crude', 'weak', 'and', 'staying', 'weak', 'in', 'steep', 'downtrend', 'raising', 'risk', 'of', 'washout', 'before', 'bounce']",2014-11-18,10:49:31,EST,29360054,USO,[u'suggested'],23754,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
803,"['$TUBE', 'scaling', 'in', 'post', 'EPS', 'out', '1800', '400', 'note', 'Slow', 'STO', 'oversold', 'buy', 'zone']",2014-11-18,10:49:04,EST,29360023,TUBE,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
804,"['quot', '@FlightCharts', '$MBLY', 'looking', 'interesting', 'Taking', 'a', 'few', 'long', 'here', 'quot']",2014-11-18,10:49:01,EST,29360018,MBLY,[u'suggested'],2173,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
805,"['Added', 'short', '$ALTR', 'but', 'not', 'with', 'conviction', 'it', '39s', 'just', 'a', 'technical', 'move', 'and', 'I', 'like', 'the', 'stock', 'at', '3571']",2014-11-18,10:48:31,EST,29359974,ALTR,[u'suggested'],16328,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
806,"['Some', 'consolidation', 'under', 'this', 'declining', '200', 'DMA', 'would', 'be', 'good', 'Messy', 'flag', 'here', '$AMZN']",2014-11-18,10:47:45,EST,29359910,AMZN,[u'suggested'],3662,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
807,"['A', 'breakout', 'here', 'could', 'be', 'great', 'news', 'for', 'miners', '$GDX', '$GDXJ', '$GLD', '$SLV', '$DUGT', '$DUST']",2014-11-18,10:47:42,EST,29359904,GDX,"[u'suggested', u'official']",26093,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
808,"['$TICK', 'cumulative', 'weak', 'like', 'yday', 'early', 'morning', 'what', 'happens', '3PM', 'most', 'important']",2014-11-18,10:47:24,EST,29359877,TICK,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
809,"['$AMZN', 'got', 'rejected', 'at', 'its', '200', 'DMA', 'again']",2014-11-18,10:46:47,EST,29359836,AMZN,[u'suggested'],3662,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
810,"['Osmium', 'execs', 'directors', 'now', 'own', '687', 'of', '$INTX', 'shares', 'Float', 'only', '58M', 'shares', '38M', 'short', 'amp', 'only', '57k', 'shares', 'avg', 'daily', 'volume', 'SQUEEZE']",2014-11-18,10:46:02,EST,29359772,INTX,"[u'suggested', u'official']",21384,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
811,"['quot', '@LNRPartners', '@1nvestor', '$BEAV', 'Demark', 'seq', '13', 'last', 'week', 'Maybe', 'higher', 'quot', 'lt', 'so', 'far', 'so', 'good']",2014-11-18,10:44:57,EST,29359676,BEAV,"[u'suggested', u'official']",30284,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
812,"['Intralinks', '$IL', 'initiated', 'with', 'a', 'buy', 'at', 'Ladenburg']",2014-11-18,10:44:40,EST,29359654,IL,"[u'suggested', u'official']",38234,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
813,"['Osmium', 'buys', 'another', '124K', 'shares', 'of', '$INTX', 'stake', 'now', 'at', '1558', 'they', 'recently', 'raised', 'ability', 'to', 'buy', 'up', 'to', '1999']",2014-11-18,10:44:30,EST,29359641,INTX,"[u'suggested', u'official']",21384,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
