,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
708,"['US', 'Nov', 'construction', 'spending', '03', 'vs', '04', 'exp', '$SPY', '$ESF']",2015-1-2,10:01:33,EST,30817431,ES_F,[u'suggested'],575,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
709,"['ISM', 'Mfg', 'Index', 'consensus', '575', 'actual', '555', 'Construction', 'Spending', 'consensus', '05', 'actual', '03', '$ESF']",2015-1-2,10:00:40,EST,30817356,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
710,"['Vertex', 'Pharma', 'now', 'just', 'has', 'the', '1219', 'high', 'to', 'break', 'thru', 'nice', 'follow', 'thru', 'today', '$VRTX']",2015-1-2,10:00:21,EST,30817336,VRTX,"[u'suggested', u'official']",31686,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['$ZBF', 'tags', 'FOMC', 'VA', '$ZNF', '127', '39100', 'has', 'triple', 'confluence', 'attraction', '$TLT']",2015-1-2,09:59:31,EST,30817291,ZB_F,[u'suggested'],9589,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
712,"['stopped', 'on', '$LOCK', 'at', '1775', 'BTC', 'Feb', 'CC', 'for', 'clients']",2015-1-2,09:59:02,EST,30817261,LOCK,"[u'suggested', u'official']",66018,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
713,"['Intraday', 'New', 'LowsNew', 'Highs', 'tracker', 'I', 'use', 'here', 'is', 'a', 'snapshot', '$STUDY']",2015-1-2,09:58:52,EST,30817251,STUDY,"[u'suggested', u'official']",31692,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['$RUSS', 'red', 'to', 'green', 'and', 'hod']",2015-1-2,09:58:41,EST,30817234,RUSS,[u'suggested'],31074,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
715,"['956', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '1438', 'change', 'from', 'open', 'down', '1936', '$SPY', '$IWM']",2015-1-2,09:57:17,EST,30817133,IWM,"[u'suggested', u'official']",26234,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
716,"['quot', '@sspencersmb', 'the', 'fred', 'wilson', 'effect', 'in', 'apple', '$AAPL', 'quot', 'lt', 'indeed']",2015-1-2,09:55:16,EST,30816990,AAPL,"[u'suggested', u'official']",31674,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
717,"['quotI', 'will', 'not', 'lose', 'weight', 'quot', 'must', 'be', 'popular', '2015', 'resolution', '$WTW', 'taking', 'a', '9', 'hit', 'out', 'of', 'the', 'gate', 'here']",2015-1-2,09:54:29,EST,30816937,WTW,[u'suggested'],19624,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
718,"['$OSTK', 'nice', 'pullback', 'to', 'the', '50ma', 'Watching', 'for', 'buyers', '$XRT']",2015-1-2,09:53:37,EST,30816885,OSTK,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
719,"['Firm', 'bid', 'nat', 'gas', 'with', 'cold', 'air', 'on', 'the', 'way', '$UNG', '35', '$NGF', '0130', '$BOIL', '$KOLD', '$UGAZ', '$DGAZ']",2015-1-2,09:52:42,EST,30816822,NG_F,[u'suggested'],8980,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
720,"['Two', 'favorite', 'trade', 'setups', 'this', 'morning', '$DE', 'and', '$MAS', 'will', 'likely', 'add', 'one', 'of', 'the', 'two', 'here', 'in', 'a', 'little', 'bit']",2015-1-2,09:52:17,EST,30816795,DE,"[u'suggested', u'official']",4377,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
721,"['$aapl', '2000000', 'share', 'volume', 'in', 'collection']",2015-1-2,09:51:30,EST,30816730,AAPL,[u'suggested'],26531,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
722,"['the', 'fred', 'wilson', 'effect', 'in', 'apple', '$AAPL']",2015-1-2,09:50:14,EST,30816656,AAPL,"[u'suggested', u'official']",22496,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
723,"['In', 'keeping', 'with', 'USD', 'strength', 'gold', 'getting', 'schmeissed', 'to', 'kick', 'off', 'the', 'year', 'Gap', 'down', 'today', 'in', '$GLD', 'could', 'accelerate', 'return', 'of', 'downtrend']",2015-1-2,09:50:10,EST,30816653,GLD,"[u'suggested', u'official']",15583,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
724,"['$ung', 'nice', 'bouncer', 'guys', 'up', '325']",2015-1-2,09:49:37,EST,30816600,UNG,[u'suggested'],26520,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
725,"['@AnalystWire', 'Kite', 'Pharma', '$KITE', 'Price', 'Target', 'Raised', 'to', '$71', 'at', 'Credit', 'Suisse', 'long']",2015-1-2,09:48:04,EST,30816508,KITE,"[u'suggested', u'official']",92621,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
726,"['quot', '@1nvestor', '15', 'minutes', 'into', 'mkt', 'open', 'new', 'Intraday', 'Lows', '$BABA', '$GPRO', '$YHOO', '$WYNN', '$AAPL', 'quot']",2015-1-2,09:47:35,EST,30816471,AAPL,"[u'suggested', u'official']",9300,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
727,"['15', 'minutes', 'into', 'mkt', 'open', 'new', 'Intraday', 'Lows', '$BABA', '$GPRO', '$YHOO', '$WYNN', '$AAPL']",2015-1-2,09:46:55,EST,30816429,AAPL,"[u'suggested', u'official']",31684,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
728,"['Key', '$MACRO', 'coming', 'up', '@', '1000', 'am', 'ET', 'gt', '$ESF', '1200', '$NQF', '3550']",2015-1-2,09:47:04,EST,30816440,ES_F,[u'suggested'],8980,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
729,"['$PGNX', 'recently', 'started', 'showing', 'up', 'on', 'HTF', 'scan', 'due', 'to', 'rapid', 'increase', 'in', 'price', 'in', 'NOV', 'watch']",2015-1-2,09:46:42,EST,30816410,PGNX,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
730,"['Finished', 'theMarketMeter', 'com', '15', 'for', '2015', 'Take', 'a', 'look', 'tinyurlcom15for2015', '$spy', '$aapl', '$SYMC', '$qqq', '$hack', '$GOOGL', '$tlt']",2015-1-2,09:46:15,EST,30816390,AAPL,"[u'suggested', u'official']",2122,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
731,"['This', '$LINE', 'market', 'trading', 'action', 'could', 'be', 'the', 'poster', 'boy', 'reaction', 'to', 'news', 'for', 'energy', 'names', 'in', '2015']",2015-1-2,09:46:19,EST,30816395,LINE,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
732,"['9am', 'CT', 'ISM', 'Mfg', 'Index', 'consensus', '575', 'Construction', 'Spending', 'consensus', '05', '$ESF']",2015-1-2,09:46:12,EST,30816384,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
733,"['PMI', 'Manufacturing', 'Index', 'consensus', '540', 'actual', '539', '$ESF']",2015-1-2,09:45:35,EST,30816348,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
734,"['Oh', 'Filled', 'rest', 'of', '$DDD', 'calls', 'out', '4', 'from', '23']",2015-1-2,09:44:32,EST,30816292,DDD,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
735,"['$SPY', '$TRIN', 'Spike', 'Alert', '150']",2015-1-2,09:41:37,EST,30816134,SPY,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
736,"['If', 'Bearish', '$WYNN', 'amp', 'think', 'it', 'tests', 'that', 'Hammer', 'from', '1217', 'then', 'consider', 'a', '145135', 'Put', 'Ratio', 'to', 'capture', 'that', 'downside', 'move', 'amp', 'Supp', 'test']",2015-1-2,09:41:10,EST,30816106,WYNN,"[u'suggested', u'official']",31684,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
737,"['Bears', 'obviously', 'expected', 'complete', 'elimination', 'of', 'the', 'div', 'in', '$LINE', 'Wrong']",2015-1-2,09:40:58,EST,30816088,LINE,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
738,"['Healthcare', '$XLV', 'amp', 'Tech', '$XLK', 'lead', 'all', '$SPX', 'sectors', 'in', 'early', 'trading', '$ESF', '@', '206550', '1300']",2015-1-2,09:40:04,EST,30816040,ES_F,[u'suggested'],8980,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
739,"['How', 'Income', 'Investors', 'Can', 'Prosper', 'In', '2015', '$RSO', '$SNH', '$NLY', '$BKCC', '$DDAIF', '$NTI', '$LINE']",2015-1-2,09:39:08,EST,30815986,BKCC,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
740,"['$SPY', 'daily', 'note', 'chikou', 'gray', 'line', 'will', 'hit', 'price', 'action', 'from', 'below', 'very', 'soon', 'at', 'this', 'rate', 'Watch', 'reaction', 'there']",2015-1-2,09:38:57,EST,30815975,SPY,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
741,"['Eli', 'Lilly', 'is', 'holding', 'the', 'recent', 'BO', 'ok', 'nice', 'bounce', 'after', 'mild', 'test', 'on', 'Wed', 'eoy', '$LLY']",2015-1-2,09:38:44,EST,30815964,LLY,"[u'suggested', u'official']",31686,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
742,"['I', 'wish', 'you', 'the', 'best', 'so', 'long', 'as', 'that', 'means', '2nd', 'place', 'quot', '$YHOO', 'Can', 'Soar', 'Even', 'Without', '$BABA', 'quot', '@harmongreg']",2015-1-2,09:38:19,EST,30815939,YHOO,"[u'suggested', u'official']",25388,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
743,"['Pioneer', 'Natural', 'Resources', 'finds', 'itself', 'in', 'a', 'predicament', 'hugging', 'Decl', 'trend-line', 'amp', 'Horz', 'R', 'line', 'just', 'above', '$PXD']",2015-1-2,09:36:34,EST,30815868,PXD,"[u'suggested', u'official']",31684,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
744,"['$VIX', 'down', '9', 'in', 'the', 'first', '5', 'minutes', 'of', '2015']",2015-1-2,09:36:08,EST,30815850,VIX,"[u'suggested', u'official']",14448,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
745,"['German', '5yr', 'yield', 'falls', 'below', 'zero', '0002', '$EURUSD', '$6', 'EF', '$SPY', '$ESF']",2015-1-2,09:33:36,EST,30815720,6E_F,[u'suggested'],575,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
746,"['quot', '@JLyonsFundMgmt', 'ChOTD-1215', 'January', 'Returns', 'Following', '1', 'Drops', 'on', 'Final', 'Day', 'of', 'Year', '$SPY', 'quot']",2015-1-2,09:33:13,EST,30815699,SPY,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
747,"['quot', '@awealthofcs', 'Updating', 'My', 'Favorite', 'Performance', 'Chart', '$SPY', '$EFA', '$DJP', '$MDY', '$SLY', '$EEM', '$TIP', '$AGG', 'quot']",2015-1-2,09:33:07,EST,30815695,AGG,"[u'ir', u'suggested', u'official']",99376,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
748,"['SP500', 'pit', 'opening', 'range', '206150-206050', 'paper', 'buyers', 'on', 'open', '$ESF']",2015-1-2,09:32:58,EST,30815688,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
749,"['@harmongreg', 'CC', '$TWENTY15']",2015-1-2,09:32:28,EST,30815675,TWENTY15,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
750,"['wow', 'someone', 'bought', 'my', '$WEN', 'Jan', '8', 'Puts', 'at', 'the', 'open', 'for', '5c', 'nice', 'start']",2015-1-2,09:31:30,EST,30815622,WEN,"[u'suggested', u'official']",66018,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
751,"['$DRNA', 'pretty', 'chart', 'with', 'a', 'flag', '$XBI', '$IBB', 'Pharmaceuticals', '$XLV']",2015-1-2,09:28:59,EST,30815494,IBB,[u'suggested'],3007,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
752,"['Today', '39s', 'Trading', 'Plan', 'Jump', 'Starting', '2015', '$SPX', '$STUDY']",2015-1-2,09:28:54,EST,30815489,SPX,"[u'suggested', u'official']",4377,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
753,"['$SPY', 'EUropeJapan', '2', 'top', 'places', 'to', 'watchFOMC', '100', 'dovish', 'now', 'CB', 'feeds', 'our', 'equity', 'mkt', 'in', '2015', 'bring', 'it', 'on', 'Kashin']",2015-1-2,09:26:53,EST,30815411,SPY,[u'suggested'],485,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
754,"['Key', 'for', 'today', '39s', 'S', 'ampP', 'trading', 'will', 'be', 'early', '2067', 'overnight', 'highs', 'then', '2073-5', 'Important', 'to', 'hold', '2051would', 'be', 'tested', 'on', 'break', 'of', '2058', '$ESF']",2015-1-2,09:26:48,EST,30815406,ES_F,"[u'suggested', u'official']",6850,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
755,"['$SPY', 'sector', 'performance', 'note', '$XLB', 'and', '$XLE', 'moving', 'towards', 'upper', 'left', 'quadrant', '$XLY', 'most', 'relative', 'strength', 'on', 'WED']",2015-1-2,09:26:30,EST,30815394,SPY,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
756,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$BCLI', '$BBBY', '$USO', '$GM', '$NDRM']",2015-1-2,09:26:28,EST,30815392,BBBY,"[u'suggested', u'official']",22245,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
757,"['Firm', 'bid', 'approaching', 'the', 'opening', 'bell', '$ESF', 'now', '950', '$NQF', 'now', '2300', '$TFF', 'now', '650']",2015-1-2,09:25:29,EST,30815361,ES_F,[u'suggested'],8980,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
758,"['quot', '@chicagosean', '2015', 'and', 'the', 'story', 'remains', 'the', 'same', 'It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY', 'quot']",2015-1-2,09:24:36,EST,30815328,SPY,"[u'suggested', u'official']",73900,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
759,"['$GMCR', 'is', 'setting', 'up', 'for', 'lower', 'prices', 'especially', 'if', 'it', 'closes', '@', 'the', 'lows', 'today']",2015-1-2,09:23:02,EST,30815285,GMCR,[u'suggested'],26695,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
760,"['$TLT', 'is', 'already', 'poking', 'at', 'the', 'WedFri', 'highs']",2015-1-2,09:21:54,EST,30815257,TLT,"[u'suggested', u'official']",31686,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
761,"['Updating', 'My', 'Favorite', 'Performance', 'Chart', '$SPY', '$EFA', '$DJP', '$MDY', '$SLY', '$EEM', '$TIP', '$AGG']",2015-1-2,09:21:39,EST,30815250,AGG,"[u'suggested', u'official']",5039,354636,,[],,,awealthofcs
762,"['ChOTD-1215', 'January', 'Returns', 'Following', '1', 'Drops', 'on', 'Final', 'Day', 'of', 'Year', '$SPY']",2015-1-2,09:21:19,EST,30815240,SPY,"[u'suggested', u'official']",13494,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
763,"['$ESF', '4', 'hour', 'chart', 'price', 'inside', 'kumo', 'with', 'chikou', 'breaking', 'down', 'thru', 'kijun-sen', 'Note', 'TK', 'bearish', 'cross']",2015-1-2,09:21:08,EST,30815234,ES_F,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
764,"['2015', 'and', 'the', 'story', 'remains', 'the', 'same', 'It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2015-1-2,09:19:30,EST,30815181,SPY,"[u'suggested', u'official']",9300,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
765,"['$YHOO', 'stock', 'flat', 'prediction', 'no', 'turaround', 'in', 'core', 'biz', 'talk', 'of', 'marissa', 'getting', 'the', 'heave', 'ho', 'end', 'of', '2015', 'baba', 'confuses', 'her', 'performance', 'LONG']",2015-1-2,09:19:13,EST,30815173,YHOO,[u'suggested'],484,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
766,"['quot', '@harmongreg', 'My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO', 'quot']",2015-1-2,09:17:36,EST,30815119,YHOO,"[u'ir', u'suggested', u'official']",99416,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
767,"['$ESF', '60', 'min', 'watching', 'STO', 'here', 'as', 'well', 'Chikou', 'below', 'price', 'action', 'still', 'somewhat', 'bearish', 'Kijun', 'yellow', 'dots', 'overhd']",2015-1-2,09:17:21,EST,30815110,ES_F,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
768,"['$AAPL', 'Fred', 'Wilson', 'predicts', 'an', 'I', 'watch', 'mehhope', 'he', '39s', 'wrong', 'you', 'need', 'I-phone', 'to', 'make', 'it', 'workincreases', 'phones', 'sales', 'LONG']",2015-1-2,09:17:05,EST,30815097,AAPL,[u'suggested'],485,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
769,"['Futures', 'check', '$ESF', '11', '$CLF', '42', '$GCF', '1180', '$TNX', '217', '$USDJPY', '89', 'to', '12068']",2015-1-2,09:16:28,EST,30815078,CL_F,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
770,"['My', 'latest', 'on', 'Apple', 'and', 'key', 'support', 'levels', 'to', 'watch', '$AAPL']",2015-1-2,09:16:27,EST,30815077,AAPL,"[u'suggested', u'official']",10102,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
771,"['quot', '@dcdaytrader', 'Early', 'market', 'movers', '$CVEO', '$NVS', '$YHOO', '$LINE', '$CLF', '$SPX', '$ESF', 'quot']",2015-1-2,09:15:52,EST,30815057,ES_F,"[u'ir', u'suggested', u'official']",99445,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
772,"['$ESF', 'price', 'action', 'on', '5', 'min', 'back', 'above', 'kumo', 'needs', 'to', 'get', 'further', 'into', 'WED', 'candle', 'Note', 'STO']",2015-1-2,09:15:41,EST,30815053,ES_F,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
773,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$NRX', '$KITE', '$USO', '$DGX', '$PWRD']",2015-1-2,09:15:17,EST,30815043,PWRD,"[u'suggested', u'official']",22245,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
774,"['Great', 'perspective', 'RT', '@awealthofcs', 'Updating', 'My', 'Favorite', 'Performance', 'Chart', '$MDY', '$DJP']",2015-1-2,09:13:52,EST,30814996,DJP,"[u'suggested', u'official']",38412,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
775,"['NYSE', 'dashboard', '$NYAD', 'the', '$nya', 'stock', 'only', 'AD', 'line', 'and', 'updown', 'volume', 'all', 'made', 'new', 'ATH', '39s', 'ahead', 'of', 'price']",2015-1-2,09:11:56,EST,30814948,NYA,"[u'suggested', u'official']",2709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
776,"['Friday', 'Morning', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,09:10:59,EST,30814918,ES_F,[u'suggested'],26531,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
777,"['quot', '@CaptainJohn', '$RIG', 'Time', 'to', 'Dig', 'the', 'Rig', '$OIH', '$IEZ', '$SPX', 'quot', '@doug5007', 'thanks', 'Doug']",2015-1-2,09:10:44,EST,30814909,OIH,[u'suggested'],4194,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
778,"['$XLU', 'utes', 'are', 'trading', 'at', 'a', 'premium', 'to', 'the', 'market', 'be', 'extra', 'careful', 'in', 'event', 'of', 'a', 'rising', 'rate', 'environmentLONG']",2015-1-2,09:09:39,EST,30814861,XLU,[u'suggested'],485,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
779,"['quot', '@andrewnyquist', '$RUT', '$SPX', 'Russell', '2000', 'to', 'S', 'ampP', '500', 'ratio', 'vs', 'Russell', '2000', 'performance', 'since', '3909', 'lows', 'quot']",2015-1-2,09:08:37,EST,30814832,SPX,"[u'suggested', u'official']",2709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
