,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
722,"['$GTU', 'Central', 'Gold-Trust', 'continues', 'to', 'sell', 'at', 'an', 'extreme', 'discount', 'Currently', '1140', '$GCF', '$GLD', '$GDX']",2014-11-6,19:23:10,EST,28945717,GTU,[u'suggested'],30332,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
723,"['$mdvn', 'with', 'late', 'fade']",2014-11-6,19:22:55,EST,28945706,MDVN,[u'suggested'],24506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
724,"['AAII', 'Bulls', '5270', 'AAII', 'Bears', '1510', 'BullBear', 'ratio', '349', '$SPY', '$AAII']",2014-11-6,19:18:49,EST,28945607,SPY,[u'suggested'],30320,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
725,"['$icpt', 'sliced']",2014-11-6,19:15:22,EST,28945533,ICPT,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
726,"['Bitcoin', 'into', 'the', 'overnight', 'drive', 'trading', 'at', '348', 'USD', 'atm', 'Still', 'in', 'a', 'down', 'trend', '$BCOIN', '$BTCUSD']",2014-11-6,19:14:55,EST,28945520,BCOIN,[u'suggested'],30319,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
727,"['Evening', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-6,19:10:53,EST,28945411,ES_F,[u'suggested'],24506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
728,"['quot', '@MoenchArt', '$ICPT', 'results', 'are', 'out', 'Initial', 'rection', 'down', '10', 'quot']",2014-11-6,19:10:13,EST,28945388,ICPT,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
729,"['$ICPT', 'results', 'are', 'out', 'Initial', 'rection', 'down', '10']",2014-11-6,19:09:46,EST,28945379,ICPT,[u'suggested'],1730,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
730,"['The', 'new', 'horsepower', 'king', 'of', 'the', 'Utility', 'ATV', 'class', 'and', 'it', 'kicks', 'A', 'gives', '$pii', 'new', 'all', 'time', 'highs', 'gt', 'gt']",2014-11-6,19:06:04,EST,28945282,PII,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
731,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-6,19:05:28,EST,28945259,IWM,[u'suggested'],10958,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
732,"['It', 's', 'All', 'Good', '$SPX']",2014-11-6,19:03:46,EST,28945196,SPX,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
733,"['Aeterna', 'Zentaris', 'Sent', 'Back', 'to', 'Drawing', 'Board', 'for', 'Macrilen', '$AEZS']",2014-11-6,19:03:11,EST,28945181,AEZS,"[u'suggested', u'official']",526,296805,,[],,,TalkMarkets
734,"['Disney', 'Lions', 'Gate', 'Beat', 'Earnings', '$DIS', '$LGF']",2014-11-6,18:53:04,EST,28944838,DIS,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
735,"['I', 'suspect', 'we', 'see', 'an', 'improvement', 'in', 'the', 'action', 'in', '$BIDU', 'after', '$BABA', 'gets', 'a', 'little', 'more', 'extended', 'on', 'this', 'move']",2014-11-6,18:51:18,EST,28944788,BIDU,[u'suggested'],24698,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
736,"['11-6-14', 'Volatility', 'Charts', 'of', 'the', 'Day', '$CZR', '$GME']",2014-11-6,18:49:18,EST,28944724,GME,"[u'suggested', u'official']",4902,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
737,"['@TrendHunter', '@JohnELaRue', 'Yes', '$BABA', 'is', 'a', 'mega', 'cap']",2014-11-6,18:46:41,EST,28944660,BABA,[u'suggested'],24702,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
738,"['@JohnELaRue', 'Worth', 'looking', 'back', 'at', 'the', 'last', '2', 'runs', 'like', 'this', 'one', 'on', 'the', '$RUT', '$TNA', '$IWM']",2014-11-6,18:44:07,EST,28944585,IWM,[u'suggested'],24702,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
739,"['$BABA', 'This', 'is', 'at', '$115', 'eod', 'Friday']",2014-11-6,18:41:37,EST,28944516,BABA,"[u'suggested', u'official']",1357,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
740,"['After-Hours', 'Stock', 'Movers', '1106', '$MITK', '$RPRX', '$AVG', '$APT', 'Higher', '$SLXP', '$YUME', '$MDRX', '$FSLR', 'Lower', 'more']",2014-11-6,18:41:15,EST,28944502,APT,"[u'suggested', u'official']",49311,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
741,"['Dow', 'Pushes', 'Well', 'Past', 'Breakout', 'Support', 'by', 'Declan', 'Fallon', '$SPX', '$NDX']",2014-11-6,18:40:40,EST,28944487,SPX,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
742,"['$QQQ', '$SPY', 'What', '39s', 'Friday', 'likely', 'to', 'bring', 'quot']",2014-11-6,18:33:30,EST,28944250,SPY,[u'suggested'],17326,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
743,"['What', 'a', 'price', 'move', 'for', '$USB', 'the', 'last', '16', 'days', 'Worst', 'of', 'allI', 'missed', 'it', 'I']",2014-11-6,18:32:51,EST,28944224,USB,[u'suggested'],11498,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
744,"['Images', 'of', 'the', 'Day', '$DIS', '$MNST', '$KNDI', '$ZNGA', '$OLED']",2014-11-6,18:31:59,EST,28944196,MNST,[u'suggested'],1548,394798,,[],,,CapitalMarketLabs
745,"['Google', 'shacks', 'up', 'with', 'Equinix', 'for', 'cloud', 'boost', '$GOOGL', '$GOOG']",2014-11-6,18:31:19,EST,28944171,GOOG,"[u'suggested', u'official']",16157,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
746,"['NFPs', 'are', 'coming', 'up', 'right', 'Short-term', 'VIX', '$VXST', 'is', 'the', 'lowest', 'in', '7', 'weeks']",2014-11-6,18:30:23,EST,28944147,VXST,"[u'suggested', u'official']",9282,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
747,"['$CRB', '$USDX', '$ECH', '$RSX', '$EWZ', '$EZA', 'Commodity', 'heavy', 'exporters', 'performance', 'from', '2009']",2014-11-6,18:29:37,EST,28944126,ECH,"[u'suggested', u'official']",31170,13740,,[u'Equities'],Professional,,hertcapital
748,"['$GOGO', 'Earnings', 'in', 'Four', 'Days', 'This', 'Is', 'What', 'to', 'Watch']",2014-11-6,18:28:08,EST,28944070,GOGO,"[u'suggested', u'official']",4911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
749,"['Dollar', 'Rally', 'Continues', '$UUP']",2014-11-6,18:27:38,EST,28944050,UUP,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
750,"['first', 'they', 'were', 'gonna', 'catch', 'the', 'bottom', 'in', 'coal', 'then', 'it', 'was', 'the', 'dry', 'shippers', 'now', 'offshore', 'rigs', '3rd', 'time', 'charm', '$WLT', '$DRYS', '$RIG']",2014-11-6,18:27:28,EST,28944045,DRYS,"[u'suggested', u'official']",21417,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
751,"['$KNDI', 'When', 'Earnings', 'Come', 'This', 'Will', 'Matter']",2014-11-6,18:26:17,EST,28944013,KNDI,"[u'suggested', u'official']",4906,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
752,"['@JohnELaRue', 'Haha', 'A', 'few', 'high', 'beta', 'acting', 'strong', 'but', '$BABA', 'is', 'the', 'best', 'of', 'it', 'right', 'now']",2014-11-6,18:24:47,EST,28943962,BABA,[u'suggested'],24702,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
753,"['$ANET', 'huge', 'report']",2014-11-6,18:24:25,EST,28943953,ANET,"[u'suggested', u'official']",8242,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
754,"['CORRECTION', 'Risk', 'Chart', 'of', 'the', 'Day', '$GME', 'Exploding', 'Risk', 'into', 'Earnings', 'via']",2014-11-6,18:23:28,EST,28943917,GME,"[u'suggested', u'official']",4952,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
755,"['@reformedbroker', 'Flawed', 'behavior', 'actions', 'and', 'reactions', 'has', 'always', 'affected', 'the', 'market', 'and', 'will', 'always', 'affect', 'the', 'market', '$STUDY']",2014-11-6,18:23:12,EST,28943912,STUDY,[u'suggested'],11490,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
756,"['Sky', 'Solar', 'Holdings', 'postpones', 'IPO', '$SKYS', '$IPO', 'IPO']",2014-11-6,18:22:44,EST,28943900,IPO,"[u'suggested', u'official']",41266,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
757,"['Rice', 'Energy-backed', 'Rice', 'Midstream', 'Partners', 'files', 'for', 'a', '$425', 'million', 'IPO', '$RMP', '$IPO', 'IPO']",2014-11-6,18:22:42,EST,28943898,IPO,"[u'suggested', u'official']",41266,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
758,"['$CRB', 'now', 'clearly', 'below', 'the', '200-month', 'sma', 'for', 'the', '1st', 'time', 'since', '3910', 'Expect', 'band', 'to', 'stretch', 'further']",2014-11-6,18:22:39,EST,28943897,CRB,"[u'suggested', u'official']",31165,13740,,[u'Equities'],Professional,,hertcapital
759,"['Risk', 'Chart', 'of', 'the', 'Day', '2', '$GME', 'Exploding', 'Risk', 'into', 'Earnings', 'whoa', 'via']",2014-11-6,18:22:12,EST,28943879,GME,"[u'suggested', u'official']",4900,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
760,"['Bullish', 'Percent', 'Index', 'quotBullBear', 'Alert', 'quot', 'example', '$STUDY']",2014-11-6,18:10:19,EST,28943506,STUDY,[u'suggested'],30332,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
761,"['Euro', 'financials', 'continue', 'plunge', 'vs', 'US', 'financials', 'Financial', 'conditions', 'have', 'rebounded', '$EUFN', '$XLF']",2014-11-6,18:09:51,EST,28943496,XLF,"[u'suggested', u'official']",31164,13740,,[u'Equities'],Professional,,hertcapital
762,"['Bullish', 'Percent', 'Index', 'BPI', 'is', 'a', 'breadth', 'indicator', 'based', 'on', 'the', 'number', 'of', 'stocks', 'on', 'P', 'ampF', 'buy', 'signals', 'in', 'an', 'index', '$STUDY']",2014-11-6,18:07:55,EST,28943413,STUDY,[u'suggested'],30318,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
763,"['If', 'you', '39re', 'using', 'a', 'hybrid', 'moving', 'average', 'Hull', 'or', 'Tilson', '39s', 'T3', 'only', 'account', 'for', 'slope', 'A', 'price', 'cross', 'is', 'meaningless', 'due', 'to', 'overshoot', '$STUDY']",2014-11-6,18:03:35,EST,28943255,STUDY,[u'suggested'],30318,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
764,"['$SWKS', 'has', 'fought', 'back', 'nicely', 'in', 'AH']",2014-11-6,18:00:42,EST,28943162,SWKS,"[u'suggested', u'official']",29811,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
765,"['The', 'Dow', 'And', 'The', 'S', 'ampP', 'Both', 'Hit', 'New', 'Intraday', 'Highs', '$AKRX', '$EPZM', '$ALXA', '$SRPT', '$EDAP']",2014-11-6,18:00:05,EST,28943140,AKRX,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
766,"['The', 'public', 'is', 'no', 'longer', 'net', 'long', 'volatility', 'for', 'the', 'first', 'time', 'in', 'history', 'via', 'John', 'Mauldin', '$VIX', '$VXX']",2014-11-6,17:58:05,EST,28943066,VIX,"[u'suggested', u'official']",2680,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
767,"['$FXE', 'Euro', 'nearing', 'the', '200-month', 'sma', '39Do', 'whatever', 'it', 'takes', '39', 'impact', 'lasted', 'just', 'over', '25', 'years']",2014-11-6,17:55:57,EST,28942978,FXE,"[u'suggested', u'official']",31164,13740,,[u'Equities'],Professional,,hertcapital
768,"['S', 'ampP', '500', 'Snapshot', 'Another', 'Record', 'Close', '$SPX']",2014-11-6,17:53:05,EST,28942846,SPX,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
769,"['$WWWW', '$CRASH', 'ed', 'today', 'Down', '27']",2014-11-6,17:47:46,EST,28942616,WWWW,[u'suggested'],1726,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
770,"['$DXF', '87875', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '88515', 'Prior', 'chart']",2014-11-6,17:46:08,EST,28942555,DX_F,[u'suggested'],23330,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
771,"['When', 'was', 'the', 'last', 'time', 'you', 'look', 'at', 'the', 'big', 'picture', '10-plus', 'year', 'of', '$USDCHF']",2014-11-6,17:44:27,EST,28942474,USDCHF,"[u'suggested', u'official']",9283,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
772,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotearnings', 'in', 'focus', 'quot', '$WFM', '$QCOM', '$KATE', '$ANN', '$TAP']",2014-11-6,17:44:00,EST,28942449,QCOM,[u'suggested'],23505,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
773,"['Eight', 'Is', 'Enough', '$ALXN', '$CAKE', '$DLTR', '$HSNI', '$IP', '$JWN', '$TYL', '$ACCO']",2014-11-6,17:43:03,EST,28942367,ALXN,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
774,"['$YMF', '17477', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17547', 'Prior', 'chart']",2014-11-6,17:42:29,EST,28942327,YM_F,[u'suggested'],23330,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
775,"['Market', 'Commentary', 'New', 'Highs', 'Set', 'Markets', 'Melt', 'Up', 'On', 'Low', 'Volume', '$VIX', '$SPY', '$GLD', '$RUT']",2014-11-6,17:41:43,EST,28942297,VIX,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
776,"['On', 'Jul14', 'Birinyi', 'said', 'stocks', 'were', 'entering', '39exuberance', 'phase', '39', 'On', 'Jul18', 'Grantham', 'said', 'at', 'least', '$SPX', '2250', 'to', 'reach', '39fully-fledged', 'bubble', '39']",2014-11-6,17:37:17,EST,28942093,SPX,"[u'suggested', u'official']",31190,13740,,[u'Equities'],Professional,,hertcapital
777,"['$HD', 'issues', 'phishing', 'warnings', '53M', 'email', 'addresses', 'also', 'stolen', 'in', 'previous', 'hacking', 'incident']",2014-11-6,17:34:30,EST,28941945,HD,[u'suggested'],31379,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
778,"['The', 'New', 'Congress', '$CRH', '$GSK', '$NVS', '$FCGYF', '$EC', '$SLB', '$CSTE', '$OGZPY', '$CZZ', '$AGU', '$ALKS']",2014-11-6,17:33:29,EST,28941878,ALKS,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
779,"['congrats', 'to', 'the', 'holders', 'of', 'the', 'Nov', '$135', 'Puts', 'in', '$SLXP', 'closing', 'price', 'today', 'was', '473']",2014-11-6,17:30:03,EST,28941694,SLXP,"[u'suggested', u'official']",29810,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
780,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Pity', 'The', 'Swiss', '$GLD', '$SLV']",2014-11-6,17:29:18,EST,28941648,GLD,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
781,"['That', '$NSC', 'move', 'higher', 'has', 'been', 'driven', 'by', 'one', 'major', 'participant', 'Sitting', 'with', 'iceberg', 'at', '$11655', 'keeps', 'getting', 'smacked', 'but', 'won', '39t', 'budge']",2014-11-6,17:28:50,EST,28941618,NSC,"[u'suggested', u'official']",855,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
782,"['quot', '@lumberjax', 'Evening', 'quick', 'bit', '$AMZN', 'Is', 'Beta-Testing', 'Uber', 'to', 'Deliver', 'Packages', 'for', 'Holidays', 'quot']",2014-11-6,17:25:46,EST,28941458,AMZN,[u'suggested'],3412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
783,"['Evening', 'quick', 'bit', '$amzn', 'Is', 'Beta-Testing', 'Uber', 'to', 'Deliver', 'Packages', 'for', 'Holidays']",2014-11-6,17:25:23,EST,28941431,AMZN,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
784,"['Sounds', 'more', 'like', 'Ackman', 'letter', 'to', 'the', 'market', 'on', '$HLF', 'RT', '@valuewalk', 'Ackman', 'Letter', 'to', 'Herbalife', '19', 'pages', '$HLF']",2014-11-6,17:24:08,EST,28941366,HLF,[u'suggested'],17901,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
785,"['quot', '@lumberjax', '$MNST', 'all', 'timers', 'afterhours', 'quot']",2014-11-6,17:22:03,EST,28941266,MNST,[u'suggested'],3412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
786,"['$mnst', 'all', 'timers', 'afterhours']",2014-11-6,17:21:49,EST,28941255,MNST,[u'suggested'],24504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
787,"['Own', 'a', 'New', 'York', 'skyscraper', 'Paramount', 'Group', 'set', 'to', 'raise', '$23', 'billion', 'in', 'largest', 'REIT', 'IPO', 'ever', '$PGRE', '$BXP', '$ESRT', '$IPO']",2014-11-6,17:21:45,EST,28941251,BXP,"[u'suggested', u'official']",41260,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
788,"['Why', 'A', 'Crosshair', '$STUDY']",2014-11-6,17:19:14,EST,28941102,STUDY,[u'suggested'],11489,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
789,"['Bank', 'Of', 'America', 'Finds', 'More', 'Crime', 'In', 'Q3', 'Lowers', 'Earnings', 'By', '$400', 'Million', '$BAC']",2014-11-6,17:16:12,EST,28940930,BAC,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
790,"['sectorbreadth', '[', 'sell', ']', '$XLF', 'gt', '$XLU', 'gt', '$XLI', 'gt', '$XLP', 'gt', '[', '80', ']', '$XLK', '=', '$XLV', 'gt', '$XLY', 'gt', '[', '70', ']', '$XLB', 'gt', '[', '60', ']', '$XLE', '$SPX', 'bullishness', 'at', '86']",2014-11-6,17:14:33,EST,28940840,SPX,[u'suggested'],10957,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
791,"['quot', '@retailguru', 'Strength', 'from', '$COST', 'to', '$HD', 'to', '$LB', 'shows', 'apparel', 'woes', 'are', 'specific', 'much', 'as', '$KSS', '$GPS', 'would', 'love', 'to', 'blame', 'macros', 'quot']",2014-11-6,17:14:19,EST,28940830,COST,"[u'suggested', u'official']",19386,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
792,"['$SPX', 'The', '200SMA', 'kicks', 'a']",2014-11-6,17:14:02,EST,28940813,SPX,[u'suggested'],1750,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
793,"['sectorbreadth', 'In', '39sell', '39', 'territory', 'is', 'Staples', '$XLP', 'along', 'with', 'Financials', '$XLF', 'Industrials', '$XLI', 'and', 'Utilities', '$XLU']",2014-11-6,17:12:19,EST,28940707,XLF,[u'suggested'],10957,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
794,"['$UGAZ', 'lol', 'I', 'guess', 'I', 'should', 'have', 'flipped', 'this', 'short', '@allstarcharts', '@CrosbyVenture']",2014-11-6,17:11:36,EST,28940659,UGAZ,"[u'suggested', u'official']",4326,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
795,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Financials', '$XLF', 'at', '99', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '69', 'bullishness']",2014-11-6,17:10:53,EST,28940610,XLE,[u'suggested'],10957,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
796,"['150', 'handles', 'WHO', 'ELSE', 'got', 'long', 'near', '1870', '$ESF', '$SPX', 'whosyourdaddy', 'stocks']",2014-11-6,17:10:11,EST,28940576,ES_F,[u'suggested'],9813,11575,,[],,,evil_speculator
797,"['sectorbreadth', 'Technology', '$XLK', 'down', '2', 'spots', 'Staples', '$XLP', 'and', 'Industrials', '$XLI', 'up', '1', 'spot']",2014-11-6,17:09:05,EST,28940514,XLI,[u'suggested'],10957,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
798,"['A', 'year-to-date', 'look', 'at', '$SPY', 'relative', 'to', 'its', '50-SMA', 'Not', 'the', 'best', 'riskreward', 'going', 'long', 'here']",2014-11-6,17:08:24,EST,28940477,SPY,[u'suggested'],31451,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
799,"['why', 'you', '39d', 'want', 'to', 'own', '$BAC', 'long', 'term', 'is', 'beyond', 'me', 'regulatory', 'mess', 'Buy', 'growth', 'buy', 'cashflow', 'buy', 'things', 'you', 'understand']",2014-11-6,17:06:45,EST,28940360,BAC,"[u'suggested', u'official']",4330,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
800,"['ICYMI', 'gtChOTD-11614', 'Commodity', 'Currencies', 'Breaking', 'Down', '$FXA', '$FXC', 'Post']",2014-11-6,17:06:40,EST,28940354,FXA,"[u'suggested', u'official']",11933,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
801,"['quot', '@BidnessEtc', 'Greenlight', 'Capital', 'Reveals', 'Bearish', 'Outlook', 'On', '$AMZN', 'quot', 'lt', 'uh', 'oh']",2014-11-6,17:06:14,EST,28940330,AMZN,[u'suggested'],3412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
802,"['$NLNK', 'updated', 'daily', 'for', 'ya', 'folks', 'Pretty', 'spot', 'on', 'TA', 'going', 'on', 'Worked', 'off', 'OB', 'levels', 'for', 'another', 'push']",2014-11-6,17:03:50,EST,28940069,NLNK,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
803,"['Bill', 'Ackman', 'Comments', 'at', 'Invest', 'for', 'Kids', '39CP', 'May', 'Be', 'Looking', 'to', 'Merge', 'with', 'CSX', '39', 'Moving', 'Entire', 'Rail', 'Sector', '$CSX', '$NSC', '$CP', '$KSU']",2014-11-6,17:03:30,EST,28940045,CP,"[u'suggested', u'official']",48311,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
