,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
724,"['$GME', 'Option', 'Market', 'Priced', 'in', 'Huge', 'Risk', 'That', '39s', 'What', 'We', 'Got', 'Image', 'via', 'gt']",2014-11-22,11:16:39,EST,29547126,GME,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
725,"['$GME', 'Option', 'Market', 'Priced', 'in', 'Huge', 'Risk', 'and', 'That', '39s', 'What', 'We', 'Got', 'Story', 'gt']",2014-11-22,11:15:11,EST,29547110,GME,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
726,"['Weekly', 'on', 'TriNet', 'Group', 'shows', 'it', 'resting', 'after', 'the', 'BO', 'Solid', 'performer', 'since', 'IPO', '$TNET']",2014-11-22,11:15:01,EST,29547108,TNET,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
727,"['i', 'see', 'the', 'CIO', 'of', 'a', 'well-known', 'asset', 'manager', 'just', 'bought', 'my', 'book', 'what', 'are', 'you', 'waiting', 'for', '$STUDY']",2014-11-22,11:14:23,EST,29547102,STUDY,"[u'suggested', u'official']",22506,2234,,[],,,researchpuzzler
728,"['$GME', 'Option', 'Market', 'Priced', 'in', 'Huge', 'Risk', 'and', 'That', '39s', 'What', 'We', 'Got']",2014-11-22,11:13:38,EST,29547095,GME,"[u'suggested', u'official']",5982,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
729,"['Top', 'Stories', 'amp', 'Images', 'of', 'the', 'Week', '1', '$AAPL', 'in', 'Charts', 'Like', 'Never', 'Before']",2014-11-22,11:12:46,EST,29547090,AAPL,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
730,"['$ITUB', 'Weekly', 'Watch', 'for', 'more', 'signs', 'of', 'bottoming', 'action']",2014-11-22,11:11:24,EST,29547082,ITUB,[u'suggested'],23995,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
731,"['quot', '@BarbarianCap', 'Barrons', 'likes', 'SLB', 'amidst', 'carnage', 'and', 'consolidation', 'quot', 'cc', '@gtlackey', '$SLB', '$OIH']",2014-11-22,11:11:10,EST,29547079,OIH,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
732,"['more', 'ecommerce', 'competition', 'Online', 'Retailer', 'Cnova', 'Shares', 'Rise', 'on', 'Trading', 'Debut', 'via', '@dealbook', '$CNV']",2014-11-22,11:09:48,EST,29547065,CNV,"[u'suggested', u'official']",1328,74340,,[],Novice,,MarinaStrauss
733,"['Man', 'and', '$UBER', 'Man', 'Do', 'Startup', 'CEOs', 'Have', 'to', 'Be', 'Jerks', 'Good', 'read', 'Incomplete', 'though']",2014-11-22,11:09:43,EST,29547064,UBER,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
734,"['Out', '$AAPL', 'Oct', '9929', 'short', '$Puts', 'Nov', '105', 'cov', '$Calls', 'sequence', '105', 'thanks', '@Stansberry', '@DailyWealth', 'Trader', 'for', 'the', 'pick']",2014-11-22,11:09:35,EST,29547061,AAPL,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
735,"['Round', 'trip', 'for', '$Z', 'after', 'closing', 'above', 'its', '200', 'DMA', 'last', 'Fri', 'for', 'the', 'breakout', 'it', 'closes', 'right', 'above', 'it', 'yesterday']",2014-11-22,11:06:10,EST,29547036,Z,[u'suggested'],2091,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
736,"['when', 'blogging', 'isn', '39t', 'enuf', 'as', 'business', 'model', 'Twitter', 'beyond', '140', 'The', 'social', 'network', 's', 'new', 'growth', 'plan', '$TWTR']",2014-11-22,11:05:42,EST,29547030,TWTR,"[u'suggested', u'official']",1337,74340,,[],Novice,,MarinaStrauss
737,"['$YHOO', 'unable', 'to', 'clear', '20', 'Fibonacci', 'extension', 'at', '$52', 'despite', 'multiple', 'attempts', 'this', 'past', 'week', 'is', 'a', 'pullback', 'ahead']",2014-11-22,11:04:41,EST,29547018,YHOO,[u'suggested'],2091,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
738,"['Weekly', 'chart', 'on', 'Tenaris', 'continues', 'to', 'show', 'Bottoming', 'Tails', 'A', 'Put', 'sale', 'candidate', '$TS']",2014-11-22,11:03:56,EST,29547012,TS,"[u'suggested', u'official']",30490,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
739,"['$BABA', 'unable', 'to', 'close', 'above', 'the', '5', 'DMA', 'or', 'the', '9', 'DMA', 'Still', 'resistance', 'overhead', 'for', 'the', 'bulls', 'to', 'overcome']",2014-11-22,11:03:23,EST,29547008,BABA,[u'suggested'],2108,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
740,"['Is', '$IWM', '39s', 'recent', 'weakness', 'indicative', 'of', 'a', 'pullback', 'ahead', 'for', 'the', '$SPY', 'Thoughts', 'on', 'price', 'action', 'here']",2014-11-22,11:02:22,EST,29547000,IWM,[u'suggested'],2108,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
741,"['$FB', 'has', 'had', 'consecutive', 'closes', 'below', 'its', '100', 'DMA', 'for', 'the', 'first', 'time', 'since', 'May', '$NFLX', 'unable', 'to', 'reclaim', 'the', '$400', 'mark']",2014-11-22,11:00:35,EST,29546984,NFLX,[u'suggested'],2108,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
742,"['$MIK', 'is', 'getting', 'a', 'little', 'extended', 'now', 'If', 'Long', 'protect', 'the', 'recent', 'gains', 'a', 'Stop', 'or', 'add', 'Options']",2014-11-22,11:00:15,EST,29546978,MIK,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
743,"['quot', '@TraderMike', 'quotRecent', 'IPOs', '@', 'or', 'near', 'new', 'highs', '$NAVI', '$MIK', '$DPLO', '$LQ', '$CTLT', '$ZAYO', '$SYF', '$VWR', '$ICL', '$CIVI', '$TNET', 'quot', '$STUDY', 'quot']",2014-11-22,10:59:35,EST,29546970,NAVI,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
744,"['quot', '@sspencersmb', 'Lesson', '1', 'Trading', 'is', 'Decision', 'Making', '$STUDY', 'quot']",2014-11-22,10:50:06,EST,29546901,STUDY,"[u'suggested', u'official']",31622,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
745,"['My', 'short', '$ORCL', 'Nov', '41', '$Puts', 'expired', 'worthless', 'for', '100', 'gain']",2014-11-22,10:49:59,EST,29546897,ORCL,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
746,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'How', 'to', 'know', 'what', 'new', 'information', 'to', 'focus', 'on', 'via', '@dynamichedge&quot']",2014-11-22,10:49:04,EST,29546887,STUDY,"[u'suggested', u'official']",31622,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
747,"['Gold', 'looks', 'like', '1989', '$GCF', '$GLD']",2014-11-22,10:48:50,EST,29546884,GC_F,"[u'suggested', u'official']",30500,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
748,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', 'for', 'Wk', 'Ending', '112114', '$SPY', '$GLD', '$AAPL', '$BABA', '$IWM', '$FIVE', '$TASR', 'quot']",2014-11-22,10:44:05,EST,29546842,AAPL,"[u'suggested', u'official']",31585,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
749,"['My', 'short', '$BDX', 'Nov', '125', '$Puts', 'expired', 'worthless', 'for', '100', 'gain', 'thanks', '@Stansberry', '@DailyWealth', 'Trader', 'for', 'the', 'pick']",2014-11-22,10:42:12,EST,29546826,BDX,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
750,"['Are', 'European', 'Banks', 'in', 'Crisis', '2', 'Charts', 'Don', '39t', 'fall', 'asleep', 'on', 'Europe', '$STUDY']",2014-11-22,10:38:38,EST,29546810,STUDY,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
751,"['SF', 'Fed', 'quotNYSE', 'margin', 'debt', 'to', 'GDP', 'at', 'level', 'that', 'in', 'past', 'was', 'quotfollowed', 'by', 'major', 'downturns', 'in', 'stock', 'quot', 'None', 'of', 'it', 'matters', 'w', '0', 'rates', '$STUDY']",2014-11-22,10:36:51,EST,29546799,STUDY,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
752,"['$ESF', '$SPY', '$SPX', 'Look', 'how', 'HOS', 'FTU', 'target', 'hit', 'gets', 'blown', 'through', 'FTU', 'first', 'time', 'up', 'but', 'then', 'tested', 'w', 'precision', '5X']",2014-11-22,10:36:07,EST,29546788,ES_F,[u'suggested'],7419,13803,,[u'Futures'],Professional,,TraderSmarts
753,"['$NILE', 'Daily', 'Still', 'a', 'long', 'setup', 'over', '$37', 'See', 'notes', 'on', 'chart']",2014-11-22,10:32:25,EST,29546752,NILE,[u'suggested'],23973,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
754,"['Weekend', 'Review', 'and', 'Watchlist', '$HD', '$NKE', '$SBH', '$INTC', '$TSO', '$AA']",2014-11-22,10:28:21,EST,29546725,INTC,"[u'suggested', u'official']",43397,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
755,"['$NFLX', 'Daily', 'Short', 'setup', 'with', 'weakness', 'last', 'week', 'See', 'notes', 'on', 'chart']",2014-11-22,10:25:57,EST,29546709,NFLX,[u'suggested'],23997,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
756,"['Thank', 'you', 'to', 'all', 'my', 'new', 'followers', 'Follow', 'me', 'on', '$TWTR', 'as', 'well', 'for', 'additional', 'color', 'amp', 'commentary', 'gt', '$ESF', '$CLF', '$SPY']",2014-11-22,10:25:38,EST,29546706,CL_F,[u'suggested'],5679,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
757,"['That', 'is', 'a', 'VERY', 'large', 'Put', 'skew', 'for', '$LE', '1210', 'Earnings', 'using', 'Dec', 'Options']",2014-11-22,10:20:26,EST,29546652,LE,"[u'suggested', u'official']",30482,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
758,"['On', '$LE', 'though', 'this', 'enormous', 'Dec', '$40', 'Put', 'OI', 'has', 'me', 'wondering', 'what', 'the', 'agenda', 'of', 'traders', 'there', 'iswas']",2014-11-22,10:14:46,EST,29546606,LE,"[u'suggested', u'official']",30498,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
759,"['Lands', 'End', 'looks', 'ready', 'Battle', 'Stations', '$LE']",2014-11-22,10:11:40,EST,29546580,LE,"[u'suggested', u'official']",30498,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
760,"['$CNC', 'came', 'so', 'close', 'to', 'the', '$100', 'Roll', 'this', 'week']",2014-11-22,10:10:34,EST,29546568,CNC,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
761,"['quot50', 'above', 'the', '50', 'SMA', 'quot', 'yields', '2', 'tickers', '$PLNR', '$RCPT']",2014-11-22,10:04:57,EST,29546516,PLNR,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
762,"['Pro', 'Tip', 'when', 'I', 'write', 'something', 'like', 'this', 'quotDecember', '05', 'weekly', '353833', 'Risk', 'Reversal', 'CS', 'quot', '=', 'L', '3538', 'CS', 'amp', 'S', '33', 'Puts', 'a', 'Risk', 'Reversal', '$STUDY']",2014-11-22,10:03:32,EST,29546505,STUDY,"[u'suggested', u'official']",30500,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
763,"['Weekly', 'on', 'Dominion', 'Diamond', 'has', 'price', 'prepping', 'to', 'probe', 'this', 'BO', 'Box', 'area', '$DDC']",2014-11-22,10:01:20,EST,29546486,DDC,"[u'suggested', u'official']",30495,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
764,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', '$STUDY', 'cashtag']",2014-11-22,10:01:03,EST,29546482,STUDY,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
765,"['Saturday', '$STUDY', 'Session', 'YOU', 'HAVE', 'ONE', 'JOB', 'put', 'together', 'a', 'strategy', 'you', 'can', 'actually', 'follow', 'via', '@abnormalreturns']",2014-11-22,10:00:03,EST,29546473,STUDY,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
766,"['Saturday', '$STUDY', 'Session', 'Demystifying', 'the', 'role', 'of', 'luck', 'and', 'its', 'importance', 'to', 'trading', 'via', '@AdamHGrimes']",2014-11-22,09:55:04,EST,29546417,STUDY,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
767,"['$XCO', 'nice', 'continuation', 'updated', 'chart']",2014-11-22,09:53:57,EST,29546404,XCO,[u'suggested'],30737,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
768,"['$WY', 'cup', 'n', 'handle']",2014-11-22,09:53:35,EST,29546403,WY,[u'suggested'],30743,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
769,"['$UTIW', 'love', 'this', 'base']",2014-11-22,09:53:17,EST,29546394,UTIW,[u'suggested'],30765,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
770,"['Not', 'a', 'lot', 'long', 'I', 'like', 'here', '$EPI', 'one', 'of', 'the', 'exceptions']",2014-11-22,09:53:09,EST,29546393,EPI,"[u'suggested', u'official']",2203,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
771,"['$TNK', 'early', 'stage', 'breakout', 'price', 'break', 'with', 'volume', 'expansion']",2014-11-22,09:52:54,EST,29546390,TNK,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
772,"['$RPAI', 'long', 'setup']",2014-11-22,09:52:07,EST,29546385,RPAI,[u'suggested'],30763,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
773,"['$PGN', 'bottom', 'bounce', 'setup']",2014-11-22,09:51:35,EST,29546381,PGN,[u'suggested'],30765,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
774,"['$LFVN', 'long', 'setup']",2014-11-22,09:50:51,EST,29546373,LFVN,[u'suggested'],30765,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
775,"['$JRJC', 'nice', 'range', 'break', 'yest']",2014-11-22,09:50:18,EST,29546369,JRJC,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
776,"['Saturday', '$STUDY', 'Session', 'You', '39re', 'holding', 'a', 'big', 'winner', 'but', 'you', 'think', 'market', 'has', 'topped', 'What', 'to', 'do', 'via', '@ToddWenning']",2014-11-22,09:50:04,EST,29546365,STUDY,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
777,"['$JNS', 'long', 'setup']",2014-11-22,09:49:56,EST,29546364,JNS,[u'suggested'],30765,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
778,"['$HLT', 'long', 'setup']",2014-11-22,09:49:25,EST,29546360,HLT,[u'suggested'],30756,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
779,"['$FIVE', 'nice', 'continuationupdated', 'chart']",2014-11-22,09:48:43,EST,29546356,FIVE,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
780,"['$FII', 'long', 'setup']",2014-11-22,09:48:20,EST,29546351,FII,[u'suggested'],30760,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
781,"['Weekly', 'chart', 'on', 'AbbVie', 'continues', 'to', 'show', 'a', 'nice', 'trend', 'wow', '$ABBV']",2014-11-22,09:48:04,EST,29546349,ABBV,"[u'suggested', u'official']",30496,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
782,"['$FBHS', 'volume', 'confirmation', 'yesterday', 'updated', 'chart']",2014-11-22,09:48:02,EST,29546348,FBHS,[u'suggested'],30756,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
783,"['$END', 'long', 'setup']",2014-11-22,09:47:28,EST,29546344,END,[u'suggested'],30765,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
784,"['$DOX', 'long', 'setup']",2014-11-22,09:47:06,EST,29546342,DOX,[u'suggested'],30761,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
785,"['$CENX', 'long', 'setup']",2014-11-22,09:46:51,EST,29546340,CENX,[u'suggested'],30752,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
786,"['$CDNS', 'long', 'setup']",2014-11-22,09:46:35,EST,29546338,CDNS,[u'suggested'],30753,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
787,"['$C', 'long', 'setup']",2014-11-22,09:46:16,EST,29546336,C,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
788,"['$BKW', 'nice', 'expanding', 'volume', 'breakout', 'updated', 'chart']",2014-11-22,09:45:09,EST,29546330,BKW,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
789,"['Saturday', '$STUDY', 'Session', 'How', 'to', 'know', 'what', 'new', 'information', 'to', 'focus', 'on', 'via', '@dynamichedge']",2014-11-22,09:45:03,EST,29546329,STUDY,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
790,"['$BIOL', 'nice', 'grind', 'higher', 'updated', 'chart']",2014-11-22,09:44:43,EST,29546326,BIOL,[u'suggested'],30756,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
791,"['Trade', 'Idea', 'for', '$BA', 'go', 'Long', 'the', 'January', '2015', '$135', 'Straddle', 'for', '$425', 'debit', 'this', 'trade', 'has', '2', 'months', 'to', 'work', 'Up', 'or', 'Down']",2014-11-22,09:41:35,EST,29546313,BA,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
792,"['Lot', '39s', 'of', 'interesting', 'tidbits', 'in', 'Forbes', '39', 'profile', 'of', 'Jeffrey', 'Gundlach', 'quotGlory', 'to', 'the', 'New', 'Bond', 'King', 'quot', '$STUDY']",2014-11-22,09:40:39,EST,29546309,STUDY,"[u'suggested', u'official']",2166,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
793,"['Saturday', '$STUDY', 'Session', 'You', 'don', 't', 'have', 'to', 'be', 'right', 'all', 'the', 'time', 'if', 'you', 'focus', 'on', 'probabilities', 'via', '@cullenroche']",2014-11-22,09:40:08,EST,29546305,STUDY,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
794,"['Always', 'appreciate', 'the', 'well', 'written', 'commentary', 'by', 'Jon', '@JBoorman', 'Weekend', 'ReviewWatchlist', '$HD', '$NKE', '$SBH', '$INTC', '$TSO', '$AA']",2014-11-22,09:39:39,EST,29546302,INTC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
795,"['Lesson', '1', 'Trading', 'is', 'Decision', 'Making', '$STUDY']",2014-11-22,09:37:34,EST,29546295,STUDY,"[u'suggested', u'official']",21830,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
796,"['$TRV', 'from', '1022', 'and', 'now', 'breaking', 'again', 'on', 'the', 'DAILY']",2014-11-22,09:35:34,EST,29546282,TRV,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
797,"['Fans', 'Of', 'Gridlock', 'Financial', 'Review', '$SPY', '$DIA', '$QQQ']",2014-11-22,09:35:22,EST,29546280,DIA,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
798,"['Saturday', '$STUDY', 'Session', 'Poker', 'talk', 'for', 'traders', 'live', 'to', 'play', 'another', 'hand', 'via', '@vitaliyk']",2014-11-22,09:35:03,EST,29546277,STUDY,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
799,"['Boeing', 'took', 'a', 'peek', 'into', 'this', 'BO', 'Box', 'area', 'on', 'Friday', 'If', 'L', 'be', 'mindful', 'of', 'the', 'RSI', 'probing', '70', '$BA']",2014-11-22,09:34:41,EST,29546275,BA,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
