,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
718,"['there', 'is', 'your', '$29', 'on', '$USO', '@gtlackey']",2014-11-4,12:25:36,EST,28805525,USO,"[u'suggested', u'official']",29701,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
719,"['$DAX', 'Net', 'Gain', 'Over', 'the', 'Last', 'Year', 'Zero', 'Tangling', 'with', '50-Day', 'SMA', 'Resistance', 'Here', '$EWG', '$EURUSD']",2014-11-4,12:25:19,EST,28805516,EURUSD,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
720,"['@jackdamn', 'Yeah', 'not', 'trying', 'to', 'measure', '$SPX', 'but', 'comparison', 'helps', 'my', 'high', 'beta', 'portfolio', 'that', 'hedges', 'with', '$SPX', 'short']",2014-11-4,12:24:32,EST,28805475,SPX,"[u'suggested', u'official']",2488,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
721,"['Available', 'via', 'livechat', '@', 'traderstoolboxnet', 'between', 'trades', 'stop', 'by', 'amp', 'say', 'hi', 'amp', 'inquire', 'on', 'the', 'new', 'swing', 'service', 'specials', '$FB', '$BABA', '$SPY']",2014-11-4,12:23:21,EST,28805400,SPY,[u'suggested'],29902,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
722,"['Burger', 'King', '$BKW', 'Q3', 'global', 'comparable', 'sales', 'up', '24']",2014-11-4,12:21:45,EST,28805305,BKW,"[u'suggested', u'official']",3224,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
723,"['@DownsideHedge', 'Disagree', 'on', 'using', 'the', 'NYAD', 'to', 'measure', '$SPX', 'btw', 'no', 'disagreement', 'on', 'a', 'thinning', 'market', 'Cheers']",2014-11-4,12:21:03,EST,28805255,SPX,[u'suggested'],30190,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
724,"['quot', '@FinancialJuice', 'Google', '$GOOG', 'cutting', 'prices', 'on', 'some', 'cloud', 'tools', 'by', '23', '79', 'quot']",2014-11-4,12:19:17,EST,28805135,GOOG,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
725,"['Google', '$GOOG', 'cutting', 'prices', 'on', 'some', 'cloud', 'tools', 'by', '23', '79']",2014-11-4,12:18:48,EST,28805105,GOOG,"[u'suggested', u'official']",36575,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
726,"['quot', '@TraderRL23', 'November', 'Seasonality', 'Strong', 'And', 'Weak', 'Trending', 'Stocks', 'via', '@seeitmarket', '$UPS', '$MCD', '$MON', '$TSLA', '$STUDY', 'quot']",2014-11-4,12:17:57,EST,28805051,MCD,"[u'suggested', u'official']",9313,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
727,"['Nov', '$34', 'Straddle', 'in', 'HomeAway', 'is', 'pricing', 'a', '$4', 'move', 'into', 'Earnings', 'AMC', '$AWAY', 'a', 'LOT', 'more', 'Call', 'OI']",2014-11-4,12:17:56,EST,28805050,AWAY,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
728,"['$SPX', 'Minor', 'reaction', 'yesttoday', 'to', 'last', 'Wednesday', '39s', 'daily', '9', 'sell', 'setup', 'Bears', 'will', 'need', 'follow', 'thru', 'soon', 'to', 'take', 'advantage']",2014-11-4,12:16:46,EST,28804972,SPX,"[u'suggested', u'official']",9302,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
729,"['What', '39s', 'Next', 'For', 'The', 'USD', 'Credit', 'Agricole', '$EURUSD', '$USDX', '$FED', '$USDJPY']",2014-11-4,12:15:35,EST,28804855,EURUSD,"[u'suggested', u'official']",6046,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
730,"['Midday', 'brief', 'So', 'much', 'news', 'so', 'little', 'space', '$USDCAD', '$CLF', '$BNS', '$BNSCA', '$V', '$MA', '$WJACA', '$TLM', '$TLMCA', 'cdnecon', 'eurozone']",2014-11-4,12:15:33,EST,28804850,CL_F,"[u'suggested', u'official']",13205,56133,,[],,,michaelbabad
731,"['@jackdamn', 'You', '39re', 'correct', 'on', 'SPX', 'AD', 'vs', '$SPX', 'but', 'point', 'was', 'thinning', 'market', 'Money', 'moving', 'to', 'larger', 'stocks', '$NYAD', 'good', 'broad', 'measure', 'v', '$SPX']",2014-11-4,12:15:21,EST,28804844,SPX,"[u'suggested', u'official']",2491,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
732,"['@DownsideHedge', 'Therefore', 'the', '$SPX', 'compared', 'to', 'its', 'own', 'A-D', 'Line', 'is', 'not', 'divergent', 'atm', 'Just', 'my', '2-cents', 'and', 'read', 'on', 'A-D', 'lines']",2014-11-4,12:14:56,EST,28804820,SPX,[u'suggested'],30190,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
733,"['Spread', 'widening', 'Wow', 'quot', '@TraderRL23', 'Crude', 'oil', 'vs', 'S', 'ampP', '500', 'since', 'March', '2009', 'bottom', '$CLF', '$SPX', '$SPY', '$USO', 'quot']",2014-11-4,12:13:45,EST,28804731,CL_F,"[u'ir', u'suggested', u'official']",87905,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
734,"['$NYA', '$NYSE', 'Composite', 'is', 'still', 'in', 'a', 'down', 'trend', 'Does', 'that', 'matter']",2014-11-4,12:12:13,EST,28804635,NYA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
735,"['Bring', 'back', 'the', 'talking', 'hamster', '$S', 'down', '17', 'Ouch', 'Poor', 'Judy', 'Greer', 'And', '@marceloclaure']",2014-11-4,12:11:44,EST,28804604,S,"[u'suggested', u'official']",14771,23887,,[],Novice,Long Term Investor,lamonicabuzz
736,"['Nov', '07w', '$84', 'Straddle', 'in', 'Tripadvisor', 'is', 'pricing', 'a', '$6', 'move', 'for', 'Earnings', 'AMC', '$TRIP']",2014-11-4,12:11:36,EST,28804596,TRIP,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
737,"['$AAPL', 'Apple', 'still', 'outperforming', '$QQQ', 'since', 'RSI', 'divergence', 'marked', 'trend', 'change']",2014-11-4,12:11:11,EST,28804564,AAPL,"[u'suggested', u'official']",9302,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
738,"['@DownsideHedge', 'The', '$SPX', 'Advance-Decline', 'line', 'amp', 'Volume', 'line', 'are', 'confirming', 'the', 'recent', 'highs']",2014-11-4,12:11:06,EST,28804556,SPX,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
739,"['Sold', 'to', 'open', '$CSCO', 'Dec', '25', '$Calls', '061', 'against', 'my', 'shares']",2014-11-4,12:10:50,EST,28804535,CSCO,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
740,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '201050-1997', 'Energy', '20', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-4,12:10:49,EST,28804534,ES_F,"[u'suggested', u'official']",1966,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
741,"['@DownsideHedge', 'If', 'you', 'filter', 'the', 'NYSE', '$NYA', 'down', 'to', 'common', 'stock', 'only', 'it', 'shows', 'the', 'same']",2014-11-4,12:09:53,EST,28804470,NYA,[u'suggested'],30192,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
742,"['Trade', 'the', 'Trend', 'Strategy', 'Webinar', 'Register', '$TFF', '$ESF', '$NQF', '$YMF', '$STUDY']",2014-11-4,12:08:55,EST,28804405,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
743,"['On', 'the', 'other', 'almost', '1', 'year', 'ago', 'Citron', 'came', 'out', 'with', 'quot', '$VJET', 'is', 'F', 'amp', '^', 'in', 'Joke', 'quot', 'report', 'they', 'pretty', 'much', 'nailed', 'it', 'on', 'that', 'one', '$60', 'to', '$12']",2014-11-4,12:08:54,EST,28804404,VJET,[u'suggested'],17788,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
744,"['@DownsideHedge', 'The', 'NYAD', 'is', 'based', 'on', 'broad', '$NYA', 'data', '$NYA', 'is', 'not', 'hitting', 'higher', 'highs']",2014-11-4,12:08:47,EST,28804396,NYA,[u'suggested'],30192,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
745,"['$DRI', 'too', 'which', 'looks', 'nice']",2014-11-4,12:08:43,EST,28804389,DRI,[u'suggested'],12275,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
746,"['Restaurants', 'having', 'some', 'fun', '$PNRA', '$CMG', '$SONC', 'lower', 'gas', 'prices', 'perhaps']",2014-11-4,12:07:48,EST,28804310,PNRA,[u'suggested'],12274,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
747,"['Still', 'amazed', 'that', 'Citron', 'get', 'any', 'kind', 'of', 'stock', 'action', 'with', 'lame', '5', 'poorly', 'assembled', 'pages', 'reports', 'doesn', '39t', 'take', 'much', 'in', 'this', 'biz', '$GPRO']",2014-11-4,12:06:52,EST,28804253,GPRO,[u'suggested'],17788,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
748,"['$CVS', 'CVS', 'Health', 'Leads', '2015', 'All-America', 'Executive', 'Team']",2014-11-4,12:06:52,EST,28804252,CVS,"[u'suggested', u'official']",465,410488,,[],,,Institutional_Investor
749,"['will', 'consumers', 'get', 'retail', 'break', 'in', 'prices', 'Visa', 'MasterCard', 'to', 'cut', 'credit', 'card', 'fees', 'in', 'Canada', '$MA', '$V']",2014-11-4,12:05:51,EST,28804197,MA,"[u'suggested', u'official']",884,74340,,[],Novice,,MarinaStrauss
750,"['Crude', 'oil', 'vs', 'S', 'ampP', '500', 'since', 'March', '2009', 'bottom', '$CLF', '$SPX', '$SPY', '$USO']",2014-11-4,12:05:46,EST,28804192,CL_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
751,"['$vpco', 'looks', 'like', 'another', 'runi', 'was', 'early', 'on', 'short', 'should', 'squeeze', 'a', 'bit']",2014-11-4,12:04:17,EST,28804111,VPCO,[u'suggested'],19181,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
752,"['$TLT', 'daily', 'already', 'turned', 'looking', 'for', '$TLT', 'wkly', 'Slow', 'STO', '2turn', '10ema', 'holdg']",2014-11-4,12:04:05,EST,28804099,TLT,[u'suggested'],1753,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
753,"['$BHI', 'Why', 'no', 'bottom', 'yet', 'for', 'oil', 'stocks', 'more', 'waves', 'of', 'EPS', 'cuts', 'to', 'come', 'from', 'E', 'ampPs', 'to', 'Field', 'Services', '$HAL', '$SLB', '$XLE', '$SPY']",2014-11-4,12:03:00,EST,28804041,BHI,"[u'suggested', u'official']",6545,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
754,"['$TWTR', 'Daily', 'Chart', 'oversold', 'and', 'into', 'gap', 'fill', 'but', '50', 'day', 'MA', 'turning', 'down']",2014-11-4,12:02:04,EST,28803978,TWTR,"[u'suggested', u'official']",9302,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
755,"['Gold', 'BugsCould', 'be', 'important', 'to', 'hang', 'onto', 'this', 'support', 'zonelevel', '$GDX', '$GDXJ', '$GLD', '$SLV']",2014-11-4,12:01:10,EST,28803917,GDX,"[u'suggested', u'official']",25442,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
756,"['quot', '@DownsideHedge', '$NYAD', 'painting', 'lower', 'highs', 'and', 'lower', 'lows', 'as', '$SPX', 'sitting', 'at', 'all', 'time', 'highs', 'Market', 'thinning', 'quot']",2014-11-4,12:01:05,EST,28803912,SPX,"[u'ir', u'suggested', u'official']",87973,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
757,"['11-4-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$RGLS', '$SAPE', '$GERN', '$ATHX', '$BBG', 'and', 'more', 'See', 'the', 'full', 'list']",2014-11-4,11:59:42,EST,28803813,ATHX,"[u'suggested', u'official']",4714,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
758,"['$XLP', '$XLY', 'smart', 'money', 'back', 'we', '39ll', 'C', 'I', 'still', 'like', 'mid-term', 'elect', 'stats', '81']",2014-11-4,11:59:38,EST,28803811,XLP,[u'suggested'],1753,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
759,"['quot', '@DownsideHedge', '$NYAD', 'painting', 'lower', 'highs', 'and', 'lower', 'lows', 'as', '$SPX', 'sitting', 'at', 'all', 'time', 'highs', 'Market', 'thinning', 'quot']",2014-11-4,11:58:22,EST,28803736,SPX,"[u'suggested', u'official']",6401,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
760,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$CHRW', 'to', 'my', 'watch', 'list', 'Short', 'Float', '841', 'Earnings', '02032015']",2014-11-4,11:58:21,EST,28803735,CHRW,[u'suggested'],30187,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
761,"['whoa', '$GPRO', 'Price', 'Target', '$30', 'Within', '12', 'Months', 'Says', 'Citron']",2014-11-4,11:57:49,EST,28803712,GPRO,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
762,"['$XJY', '$USDJPY', 'still', 'wild', 'card', 'carry', 'trade', 'doji', 'possibly', 'basing', 'pbly', 'lower']",2014-11-4,11:57:43,EST,28803708,USDJPY,[u'suggested'],1753,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
763,"['Citron', 'Research', 'issues', 'a', 'follow-up', 'report', 'on', 'GoPro', '$GPRO', 'sees', 'shares', 'at', '$30', 'within', '12', 'months']",2014-11-4,11:57:40,EST,28803704,GPRO,"[u'suggested', u'official']",48981,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
764,"['Papa', 'John', '39s', 'EPS', 'graph', 'via', '@Estimize', '$PZZA']",2014-11-4,11:57:34,EST,28803695,PZZA,"[u'suggested', u'official']",449,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
765,"['11-4-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spreads', 'Report', '$RCAP', '$ESI', '$SGMS', '$INTC', '$HPQ', '$CSX', 'and', 'more']",2014-11-4,11:57:29,EST,28803689,INTC,"[u'suggested', u'official']",4714,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
766,"['and', 'then', 'there', 'is', 'this', 'cluster', 'of', 'suspect', 'candles', 'on', 'the', 'Russell', '2000', 'at', 'another', 'lower', 'high', '$IWM']",2014-11-4,11:57:28,EST,28803687,IWM,"[u'suggested', u'official']",2368,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
767,"['quot', '@FinancialJuice', 'Citron', 'negative', 'on', 'GoPro', '$GPRO', 'going', 'to', 'USD', '30', 'in', 'a', 'year', 'quot', 'lt', 'lol']",2014-11-4,11:57:17,EST,28803674,GPRO,[u'suggested'],3338,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['quot', '@DownsideHedge', '$NYAD', 'painting', 'lower', 'highs', 'and', 'lower', 'lows', 'as', '$SPX', 'sitting', 'at', 'all', 'time', 'highs', 'Market', 'thinning', 'quot']",2014-11-4,11:57:03,EST,28803664,SPX,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
769,"['Citron', 'negative', 'on', 'GoPro', '$GPRO', 'going', 'to', 'USD', '30', 'in', 'a', 'year']",2014-11-4,11:56:46,EST,28803650,GPRO,"[u'suggested', u'official']",36634,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
770,"['$ung', 'HOD']",2014-11-4,11:56:42,EST,28803644,UNG,[u'suggested'],24375,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
771,"['$NYAD', 'painting', 'lower', 'highs', 'and', 'lower', 'lows', 'as', '$SPX', 'sitting', 'at', 'all', 'time', 'highs', 'Market', 'thinning']",2014-11-4,11:56:17,EST,28803624,SPX,"[u'suggested', u'official']",2490,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
772,"['$TICK', 'cumulative', 'tells', 'a', 'different', 'story', 'right', 'now', 'I', 'see', 'bears', 'trembling']",2014-11-4,11:55:43,EST,28803602,TICK,[u'suggested'],1753,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
773,"['$ZCF', '$ZWF', '$ZSF', 'Grains', 'looking', 'better', 'technically', 'Corn', 'Wheat', 'Soybeans']",2014-11-4,11:55:28,EST,28803579,ZC_F,"[u'suggested', u'official']",9319,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
774,"['$vpco', 'covred', 'flat', 'im', 'early', 'dips', 'still', 'getting', 'defended', 'on', 'it', 'towards', 'support']",2014-11-4,11:54:56,EST,28803550,VPCO,[u'suggested'],19179,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
775,"['Aqua', 'America', '$WTR', 'upgraded', 'to', 'buy', 'from', 'neutral', 'at', 'Hilliard', 'Lyons']",2014-11-4,11:53:40,EST,28803475,WTR,"[u'suggested', u'official']",36570,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
776,"['quot', '@andrewunknown', 'How', 'Big', 'of', 'a', 'Bid', 'Will', 'Last', 'Week', '39s', 'Japanese', 'QE', 'and', 'Pension', 'Fund', 'Changes', 'Put', 'Under', 'US', 'Stocks', '$SPY', 'quot']",2014-11-4,11:53:17,EST,28803451,SPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
777,"['$NYA', 'tagged', 'VBP', 'bar', 'to', 'the', 'penny', 'still', 'resistance', 'orange', 'arrow', 'at', 'HL']",2014-11-4,11:52:29,EST,28803404,NYA,[u'suggested'],1753,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
778,"['air', 'coming', 'out', 'of', 'the', '$ODP', 'balloon']",2014-11-4,11:51:32,EST,28803345,ODP,"[u'suggested', u'official']",26795,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
779,"['NOTE', '$KING', '65', 'impressive', 'bid', 'now', 'above', 'the', '50DMA', 'stockaction']",2014-11-4,11:51:13,EST,28803320,KING,[u'suggested'],3705,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
780,"['$sale', 'nix', 'that', 'taking', 'it', 'off', 'the', 'list', 'too', 'early', 'for', 'squeeze']",2014-11-4,11:50:38,EST,28803286,SALE,[u'suggested'],19179,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
781,"['$GPRO', 'gt', 'VWAP', 'gt', '8653', 'then', 'highs']",2014-11-4,11:50:35,EST,28803284,GPRO,[u'suggested'],3337,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['$INDU', 'same', 'thoughts', 'as', '$COMPQ', 'VBP', 'support']",2014-11-4,11:50:18,EST,28803265,COMPQ,[u'suggested'],1753,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
783,"['$orly', 'all', 'timers']",2014-11-4,11:50:14,EST,28803260,ORLY,[u'suggested'],24393,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
784,"['@seeitmarket', 'New', 'Post', 'US', 'Dollar', 'Chart', 'Update', 'More', 'Upside', 'For', 'The', 'Buck', 'by', '@TheFibDoctor', '$DXF', '$UUP', '$USDJPY', '$STUDY']",2014-11-4,11:50:00,EST,28803251,DX_F,[u'suggested'],23228,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
785,"['$KING', 'on', 'the', 'move', 'higher']",2014-11-4,11:49:18,EST,28803210,KING,"[u'suggested', u'official']",26795,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
786,"['$RIG', 'Currently', 'the', 'company', 'trades', 'at', 'an', 'excess', 'multiple', 'and', 'attracts', 'bargain', 'hunting', 'dividend', 'investors']",2014-11-4,11:48:54,EST,28803194,RIG,"[u'suggested', u'official']",464,410488,,[],,,Institutional_Investor
787,"['NEW', 'POST', 'Denny', 'Crane', 's', 'Last', 'Stand', '$PCLN', '$QQQ', '$SPY']",2014-11-4,11:48:32,EST,28803173,PCLN,[u'suggested'],23157,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
788,"['$COMPQ', 'watching', 'VBP', 'support', '4590', 'level', 'mentioned', 'on', 'Sunday', 'Video', '$FB']",2014-11-4,11:48:32,EST,28803172,COMPQ,[u'suggested'],1753,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
789,"['$sale', 'eyeballign', 'for', 'potential', 'squeeze', 'zone', 'playbeen', 'basing', 'here', 'for', 'a', 'while']",2014-11-4,11:47:55,EST,28803135,SALE,[u'suggested'],19179,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
790,"['That', 'FROZEN', 'has', 'a', 'ubiquitous', 'presence', '$DIS', 'milking', 'it', 'like', 'crazy', '$AAPL', '$GOOG']",2014-11-4,11:47:41,EST,28803122,AAPL,[u'suggested'],31204,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
791,"['How', 'Big', 'of', 'a', 'Bid', 'Will', 'Last', 'Week', '39s', 'Japanese', 'QE', 'and', 'Pension', 'Fund', 'Changes', 'Put', 'Under', 'US', 'Stocks', '$SPY', '$SPX', '$STUDY']",2014-11-4,11:47:09,EST,28803083,SPX,"[u'suggested', u'official']",26803,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
792,"['$vpco', 'short', '355']",2014-11-4,11:47:03,EST,28803076,VPCO,[u'suggested'],19179,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
