,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
712,"['$TNA', 'all', 'out', 'the', 'day', 'trade', '43', 'pennies', 'per', 'share', 'Out', 'the', '$SPY', 'for', 'coin', 'Done', 'with', 'day', 'trading', 'today']",2014-12-12,14:48:41,EST,30205898,SPY,[u'suggested'],15505,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
713,"['Caesars', '$CZR', 'says', 'NDAS', 'with', 'some', 'first', 'lien', 'bondholders', 'extended']",2014-12-12,14:48:17,EST,30205869,CZR,"[u'suggested', u'official']",40523,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
714,"['Large', 'Caps', 'on', 'the', 'move', '$IBM', 'breaks', 'out', 'of', 'recent', 'consolidation', 'Violates', 'the', '160', 'level', 'Down', '5', 'bucks', 'to', '15590', 'atm']",2014-12-12,14:48:07,EST,30205863,IBM,[u'suggested'],32103,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
715,"['As', 'long', 'as', 'CBOE', 'equity-only', 'putcall', 'ratio', 'averages', 'are', 'trending', 'higher', 'bearish', 'for', 'stocks', '$SPX', '$SPY']",2014-12-12,14:47:41,EST,30205844,SPX,[u'suggested'],8525,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
716,"['Stopped', 'out', '$ARWR', 'loss', 'idk', 'why', 'I', 'even', 'try', 'going', 'long', 'anything']",2014-12-12,14:46:06,EST,30205737,ARWR,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['Quiksilver', 'highyield', 'bonds', 'advance', 'shares', 'surge', 'after', 'co', 'stems', '4Q', 'losses', '$ZQK', 'apparel']",2014-12-12,14:46:01,EST,30205726,ZQK,"[u'suggested', u'official']",6272,81029,,[],,,lcdnews
718,"['$CLF', 'one', 'more', 'flush']",2014-12-12,14:45:41,EST,30205708,CL_F,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['Crude', 'oil', 'WTI', 'settles', 'below', '$58', 'for', 'the', 'first', 'time', 'since', 'May', '2009', 'CNBC', '$CLF', '$USO', '$XLE']",2014-12-12,14:45:32,EST,30205700,CL_F,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
720,"['$SPY', 'back', 'down', 'to', 'S2', '20222', '$TRIN', '142']",2014-12-12,14:44:16,EST,30205603,SPY,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
721,"['Morgan', 'Stanley', 'Chart', 'Of', 'The', 'Week', '$AUDUSD', 'Next', 'Targets']",2014-12-12,14:43:39,EST,30205565,AUDUSD,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
722,"['Dow', 'is', 'hemorrhaging', 'today', 'for', 'a', 'lack', 'of', 'a', 'better', 'term', '$DIA', '$DJIA']",2014-12-12,14:42:48,EST,30205518,DJIA,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['Oops', '$ZU', 'mid', 'to', 'low', '20', '39s', 'target', 'now', 'achieved', 'soon', 'it', 'could', 'almost', 'be', 'reasonably', 'valued', 'About', 'that', 'flash', 'sale', '$W']",2014-12-12,14:41:25,EST,30205424,ZU,[u'suggested'],19052,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
724,"['Anecdotal', 'sentiment', 'read', 'Seems', 'like', 'too', 'many', 'traders', 'looking', 'for', 'positive', 'divergences', 'here', 'for', 'there', 'to', 'be', 'a', 'tradable', 'rally', '$SPY']",2014-12-12,14:39:27,EST,30205300,SPY,[u'suggested'],24699,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
725,"['$VRNS', 'Varonis', '72', 'at', '200-day']",2014-12-12,14:39:09,EST,30205273,VRNS,"[u'suggested', u'official']",36137,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
726,"['$SPY', 'Patience', 'Bargains', 'coming', '$IWM']",2014-12-12,14:38:52,EST,30205242,IWM,"[u'suggested', u'official']",7180,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
727,"['$CCXI', 'flush', 'city']",2014-12-12,14:38:18,EST,30205214,CCXI,[u'suggested'],20030,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
728,"['quot', '@MarkArbeter', '$VIX', 'above', 'upper', 'Bollinger', 'Band', 'not', 'good', 'for', 'stocks', 'But', 'its', '1st', 'step', 'in', 'VIX', 'sell', '$SPX', 'buy', 'signal', 'quot']",2014-12-12,14:37:24,EST,30205154,SPX,"[u'suggested', u'official']",9857,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
729,"['It', '39s', 'beginning', 'to', 'look', 'a', 'lot', 'like', 'earnings', 'Surprising', 'of', 'high-profile', 'reports', 'next', 'week', '$DRI', '$FDX', '$GIS', '$JOY', '$ORCL', '$ACN', '$CAG', '$NKE', '$BBRY']",2014-12-12,14:36:43,EST,30205107,JOY,"[u'suggested', u'official']",15520,23887,,[],Novice,Long Term Investor,lamonicabuzz
730,"['I', 'am', 'going', 'to', 'go', 'out', 'on', 'a', 'limb', 'and', 'say', 'that', '$MOMO', 'will', 'never', 'see', 'yesterday', '39s', 'high', 'again', '$RENN', 'redux', 'ConfessYourUnpopularOpinion', '$BABA']",2014-12-12,14:36:25,EST,30205086,RENN,[u'suggested'],19048,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
731,"['quot', '@WallStJesus', '$XLE', 'Mar15', 'calls', 'lead', 'the', 'action', 'there', '20792', 'Mar15', '$84', 'C', 'rest', 'is', 'mostly', 'trading', 'in', 'Dec-Jan', 'puts', 'quot']",2014-12-12,14:35:58,EST,30205056,XLE,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
732,"['$VIX', 'remains', 'above', 'upper', 'Bollinger', 'Band', 'not', 'good', 'for', 'stocks', 'But', 'it', 'is', '1st', 'step', 'in', 'VIX', 'sell', '$SPX', 'buy', 'signal']",2014-12-12,14:35:46,EST,30205039,SPX,[u'suggested'],8525,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
733,"['$newr', 'loooks', 'like', 'eod', 'run']",2014-12-12,14:33:39,EST,30204898,NEWR,[u'suggested'],20030,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
734,"['$SPY', '30-Minute', 'Chart', '$204', 'level', 'failed', 'and', 'inverse', 'head', 'amp', 'shoulders', 'potential', 'bottom', 'was', 'busted', 'Watch', 'bear', 'flag', 'now']",2014-12-12,14:31:37,EST,30204777,SPY,[u'suggested'],24699,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
735,"['@EquiStar', '@BeckyHiu', 'Chart', 'does', 'look', 'not', 'as', 'bad', 'but', 'I', 'still', 'think', 'this', 'is', 'dead', 'money', 'for', 'some', 'time', 'I', '39d', 'rather', 'wait', 'for', 'a', 'resolution', '$OCN']",2014-12-12,14:30:44,EST,30204723,OCN,[u'suggested'],19048,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
736,"['Double', 'Top', 'in', 'the', 'AdvanceDecline', 'line', 'possible', 'I', 'don', '39t', 'know', 'but', 'this', 'caught', 'my', 'attention', '$SPY', '$DIA', '$IWM', '$QQQ', '$MDY']",2014-12-12,14:29:04,EST,30204620,DIA,"[u'suggested', u'official']",26973,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
737,"['$ARWR', 'near', 'stop', 'loss', 'level', 'No', 'works']",2014-12-12,14:27:58,EST,30204548,ARWR,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['Yo', '$NLNK']",2014-12-12,14:27:09,EST,30204494,NLNK,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['$ccxi', 'took', 'some', 'covers', 'into', 'the', 'flush', 'here', '66s']",2014-12-12,14:26:22,EST,30204446,CCXI,[u'suggested'],20035,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
740,"['This', 'Breakdown', 'was', 'elementary', 'my', 'dear', 'Watson', '$IBM']",2014-12-12,14:23:38,EST,30204269,IBM,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
741,"['Caterpillar', 'is', 'mining', 'for', 'the', 'Oct', 'lows', '$CAT']",2014-12-12,14:21:26,EST,30204137,CAT,"[u'suggested', u'official']",31080,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
742,"['Amazon', 'threatens', 'to', 'move', 'its', 'drone', 'research', 'overseas', '$AMZN']",2014-12-12,14:19:45,EST,30204023,AMZN,"[u'suggested', u'official']",17561,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
743,"['quot', '@venkysrinivasan', '$SPY', 'biggest', 'trades', 'Jan190', '195', '199', 'puts', 'bought', 'quot']",2014-12-12,14:19:36,EST,30204014,SPY,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
744,"['$BLUE', 'is', 'up', '420', 'from', 'the', '52-week', 'low']",2014-12-12,14:19:25,EST,30204005,BLUE,"[u'suggested', u'official']",31087,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
745,"['Not', 'too', 'many', 'ppl', 'and', 'not', 'us', 'either', 'but', 'if', 'we', 'do', 'bounce', 'here', 'it', 'will', 'look', 'so', 'clear', 'in', 'retrospect', 'but', 'always', 'so', 'hard', 'in', 'the', 'moment', '$CLF']",2014-12-12,14:19:09,EST,30203988,CL_F,[u'suggested'],29883,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
746,"['$RRC', 'lining', 'up', 'all', 'time', 'frames']",2014-12-12,14:18:55,EST,30203970,RRC,[u'suggested'],31395,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
747,"['Here', 'is', 'my', 'clip', 'from', 'Fox', 'Business', 'yesterday', '$XRT', '$HD', '$SPY', '$WMT', '$AMZN']",2014-12-12,14:18:37,EST,30203957,AMZN,"[u'suggested', u'official']",34861,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
748,"['quot', '@venkysrinivasan', '@1nvestor', 'Like', '$INSY', 'in', 'this', 'space', 'Nice', 'setup', 'perking', 'today', 'quot']",2014-12-12,14:18:17,EST,30203936,INSY,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
749,"['Outerwall', 'Redbox', 'looks', 'primed', 'for', 'a', 'BO', 'I', '39m', 'amazed', '$OUTR']",2014-12-12,14:17:40,EST,30203909,OUTR,"[u'suggested', u'official']",31080,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
750,"['So', 'you', 'have', '$CLF', 'and', '$XLE', 'both', 'on', 'MONTHLY', 'areas', 'of', 'interest', 'horizontal', 'support', 'and', 'trend-line', 'respectively', 'So', 'who', '39s', 'buying', 'for', 'swing']",2014-12-12,14:17:36,EST,30203903,CL_F,[u'suggested'],29883,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
751,"['$ugaz', 'HOD']",2014-12-12,14:17:34,EST,30203901,UGAZ,[u'suggested'],25854,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
752,"['$GS', 'LOD']",2014-12-12,14:16:37,EST,30203846,GS,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
753,"['$DGLY', 'spiking', 'up', 'here']",2014-12-12,14:16:36,EST,30203841,DGLY,[u'suggested'],24694,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
754,"['Monthly', 'trend-line', '$XLE', 'likely', 'will', 'be', 'a', 'trade', 'around', 'it', 'for', 'next', 'week']",2014-12-12,14:14:22,EST,30203717,XLE,[u'suggested'],29883,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
755,"['$KO', 'Extra', 'gappy', 'in', '2014']",2014-12-12,14:14:16,EST,30203714,KO,[u'suggested'],24761,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
756,"['Small', 'Caps', 'Week', 'UP', 'Today', 'UP', 'yields', 'almost', '100', 'tickers', '$STUDY']",2014-12-12,14:13:54,EST,30203691,STUDY,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
757,"['Gave', '$XLE', 'A', 'for', 'effort', 'yesterday', 'in', 'front', 'of', 'the', 'crash', 'in', 'crude', 'gets', 'it', 'again', 'today', 'Note', 'also', 'hit', 'the', 'monthly', 'trend-line', 'today']",2014-12-12,14:13:27,EST,30203659,XLE,[u'suggested'],29866,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
758,"['If', 'I', 'were', 'Bill', 'Ackman', 'I', '39d', 'release', 'some', '$HLF', 'news', 'TA', 'wise', 'shortable']",2014-12-12,14:13:25,EST,30203654,HLF,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['Right', 'smack', 'in', 'our', 'target', 'we', 'posted', 'a', 'while', 'back', '$CLF', 'think', 'energy', 'names', 'will', 'bounce', 'next', 'week']",2014-12-12,14:13:03,EST,30203632,CL_F,[u'suggested'],29883,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
760,"['$NUS', 'around', 'its', 'neck']",2014-12-12,14:12:41,EST,30203611,NUS,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
761,"['Biogen', 'with', 'a', 'nice', 'Bullish', 'Engulfing', 'today', 'prep', 'for', 'the', 'next', 'BO', '$BIIB']",2014-12-12,14:12:24,EST,30203594,BIIB,"[u'suggested', u'official']",31080,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
762,"['$SLCA', 'Weekly', 'Oversold', 'but', 'still', 'cannot', 'muster', 'a', 'bounce', 'Breaks', 'in', 'steep', 'trends', 'are', 'important', 'See', 'notes', 'on', 'chart']",2014-12-12,14:11:32,EST,30203542,SLCA,[u'suggested'],24686,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
763,"['Large', 'Cap', 'Week', 'UP', 'Today', 'UP', 'yields', 'a', 'paltry', '46', 'tickers', '$STUDY']",2014-12-12,14:11:13,EST,30203525,STUDY,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
764,"['Twitter', 'Top', '10', 'Portfolio', 'Has', 'Small', 'Loss', '$SPX', '$BBRY', '$VZ', '$BBY', '$WMT', '$DIS', '$CELG', '$MU', '$F']",2014-12-12,14:11:14,EST,30203526,SPX,"[u'suggested', u'official']",1339,296805,,[],,,TalkMarkets
765,"['Abercrombie', 'to', 'me', 'the', 'departure', 'of', 'Mike', 'Jeffries', 'was', 'in', 'the', 'works', 'for', 'a', 'quotwhile', 'quot', '$ANF']",2014-12-12,14:10:43,EST,30203502,ANF,"[u'suggested', u'official']",960,26387,,[],,,BrianSozzi
766,"['Gold', 'Holding', 'BIG', 'Resistance', 'at', '1237', 'this', 'week', '$XAUUSD', '$GLD', '$GCF']",2014-12-12,14:10:30,EST,30203490,GC_F,"[u'pro', u'suggested', u'official']",8002,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
767,"['PVH', 'Corp', 'is', 'probing', 'the', 'Nov', 'highs', 'this', 'BO', 'Box', '$PVH']",2014-12-12,14:10:18,EST,30203478,PVH,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
768,"['$DECK', 'seriously', 'I', 'chickened', 'out', 'too', 'early', 'but', '60', 'gains', 'on', 'calls', 'are', 'gains']",2014-12-12,14:09:57,EST,30203452,DECK,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['A', 'line', 'chart', 'doesn', '39t', 'do', 'the', 'surge', 'in', 'the', 'Oil', 'volatility', 'index', 'Pace', 'seems', 'disproportionate', 'to', 'price', 'though', '$CLF']",2014-12-12,14:08:02,EST,30203341,CL_F,"[u'suggested', u'official']",10784,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
770,"['@venkysrinivasan', 'yep', '@WallStJesus', 'highlighted', 'them', 'and', 'was', 'on', 'my', 'watchlist', 'for', 'short', 'besides', 'I', 'dislike', 'MMMs', 'so', 'shorted', '$NUS']",2014-12-12,14:07:59,EST,30203338,NUS,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['$FCX', 'hasn', '39t', 'traded', 'below', '$22', 'since', 'July', '2009']",2014-12-12,14:07:14,EST,30203297,FCX,"[u'suggested', u'official']",18611,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
772,"['quot', '@BeckyHiu', 'Yo', '$NUS', '46', 'now', 'below', '20', 'DMA', 'I', 'want', 'to', 'see', '40', 'quot']",2014-12-12,14:07:10,EST,30203291,NUS,[u'suggested'],25854,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
773,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Primary', 'Trade', 'Setups', '$Study', '$SPY', '$SPX']",2014-12-12,14:07:05,EST,30203285,ES_F,[u'suggested'],7952,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
774,"['Yo', '$NUS', '46', 'now', 'below', '20', 'DMA', 'I', 'want', 'to', 'see', '40']",2014-12-12,14:06:48,EST,30203276,NUS,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
775,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2026-201550', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-12,14:06:38,EST,30203268,ES_F,"[u'suggested', u'official']",3300,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
776,"['Friday', 'Daily', 'quot2ndary', 'Chart', 'of', 'the', 'week', 'quot', '$ba', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@monkeyforest']",2014-12-12,14:06:03,EST,30203233,BA,[u'suggested'],25854,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
777,"['quot', '@HCPG', '$MA', 'thru', '20sma', 'without', 'even', 'a', 'whimper', 'first', 'time', 'since', 'October', 'quot']",2014-12-12,14:05:32,EST,30203199,MA,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['$MA', 'thru', '20sma', 'without', 'even', 'a', 'whimper', 'first', 'time', 'since', 'October']",2014-12-12,14:04:57,EST,30203172,MA,[u'suggested'],29866,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
779,"['SNB', 'To', 'Move', 'Soon', 'CHF', 'A', 'Sell', 'On', 'Rallies', 'Credit', 'Agricole', '$USDCHF']",2014-12-12,14:05:00,EST,30203174,USDCHF,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
780,"['$MA', 'thru', '20sma', 'without', 'even', 'a', 'whimper', 'first', 'time', 'since', 'October']",2014-12-12,14:04:57,EST,30203172,MA,[u'suggested'],29866,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
781,"['SNB', 'To', 'Move', 'Soon', 'CHF', 'A', 'Sell', 'On', 'Rallies', 'Credit', 'Agricole', '$USDCHF']",2014-12-12,14:05:00,EST,30203174,USDCHF,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
782,"['Yeee', 'cold', 'week', 'next', 'week', 'seems', 'like', '$UNG']",2014-12-12,14:04:09,EST,30203096,UNG,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
783,"['Don', '39t', 'want', 'to', 'hold', '$GILD', 'over', 'the', 'weekend', 'out', 'of', 'the', 'trade', 'for', '48', 'pennies', 'per', 'share', 'profit', '12']",2014-12-12,14:03:55,EST,30203072,GILD,[u'suggested'],15505,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
784,"['impressed', 'if', 'u', 'can', 'make', 'long', 'on', 'this', 'pattern', '$USO']",2014-12-12,14:03:21,EST,30203006,USO,"[u'suggested', u'official']",22131,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
785,"['Pretty', 'much', 'all', 'chop', 'so', 'far', 'Last', 'hour', 'action', 'will', 'be', 'telling', '$SPY']",2014-12-12,14:03:16,EST,30202989,SPY,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
786,"['quot', '@BidnessEtc', 'Citi', 'Neutral', 'On', 'GoPro', 'Inc', '$GPRO', 'Advises', 'Caution', 'quot']",2014-12-12,14:02:47,EST,30202962,GPRO,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
787,"['Have', '2', 'bullish', 'momentum', 'divergences', 'on', 'the', '30-minute', 'chart', 'A', 'sign', 'of', 'a', 'bottom', 'not', 'a', 'signal', '$SPX', '$SPY']",2014-12-12,14:01:15,EST,30202872,SPX,[u'suggested'],8525,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
788,"['Double', 'Tops', 'In', 'Europe', 'Could', 'Impact', 'SP500', 'Says', 'Joe', 'Friday', '$SPX']",2014-12-12,14:01:05,EST,30202859,SPX,"[u'suggested', u'official']",1346,296805,,[],,,TalkMarkets
789,"['Positive', 'for', '$DGLY', 'Democrats', 'have', 'put', 'out', 'a', 'bill', 'requiring', 'police', 'to', 'wear', 'body', 'cameras']",2014-12-12,14:00:59,EST,30202850,DGLY,"[u'suggested', u'official']",40569,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
