,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
749,"['$BITA', 'here', 'seems', 'ready', 'as', 'well', 'Earnings', 'Friday']",2014-11-10,16:17:14,EST,29056824,BITA,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-10,16:17:13,EST,29056822,DIA,[u'suggested'],19316,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
751,"['quot', '@jackdamn', '$TRIN', 'ends', 'the', 'day', 'at', '116', 'basically', 'neutral', '$SPY', 'quot']",2014-11-10,16:17:02,EST,29056811,SPY,"[u'suggested', u'official']",6767,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
752,"['Juniper', 'Networks', '$JNPR', 'Names', 'Rami', 'Rahim', 'as', 'CEO']",2014-11-10,16:16:47,EST,29056792,JNPR,"[u'suggested', u'official']",49702,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
753,"['Largest', 'head', 'amp', 'shoulders', 'top', 'in', 'the', 'past', '50-years', '$SPY', '$MACRO', '$GLD', '$CLF', '$EURUSD', '$USDJPY', '$XLE', '$GDX']",2014-11-10,16:16:31,EST,29056779,CL_F,"[u'suggested', u'official']",25714,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
754,"['quot', '@StreetInsider', 'Hertz', 'Global', '$HTZ', 'Will', 'Delay', '10-Q', 'Filing', 'quot']",2014-11-10,16:16:05,EST,29056752,HTZ,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['Hertz', 'Global', '$HTZ', 'Will', 'Delay', '10-Q', 'Filing']",2014-11-10,16:15:36,EST,29056723,HTZ,"[u'suggested', u'official']",49702,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
756,"['$iyt', 'all', 'timers', 'Daily', 'RSI', '7044', 'close']",2014-11-10,16:15:20,EST,29056702,IYT,[u'suggested'],24645,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
757,"['$TRIN', 'ends', 'the', 'day', 'at', '116', 'basically', 'neutral', '$SPY']",2014-11-10,16:14:56,EST,29056678,SPY,[u'suggested'],30496,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
758,"['$TRIN', 'ends', 'the', 'day', 'at', '116', 'basically', 'neutral', '$SPY']",2014-11-10,16:14:25,EST,29056637,SPY,[u'suggested'],30496,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
759,"['For', 'Alibaba', 'a', 'crucial', 'holiday', 'looms', '$BABA']",2014-11-10,16:13:52,EST,29056591,BABA,"[u'suggested', u'official']",16271,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
760,"['$ICUI', 'beats', 'by', 'a', 'LOT', 'on', 'EPS', 'if', 'that', 'is', 'clean']",2014-11-10,16:11:12,EST,29056386,ICUI,"[u'suggested', u'official']",29940,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
761,"['SP500', 'pit', 'session', 'close', 'in', 'just', '4', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-10,16:10:54,EST,29056366,ES_F,"[u'suggested', u'official']",2169,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
762,"['Skiing', 'IPO', 'hits', 'the', 'slopes', 'Peak', 'Resorts', 'sets', 'terms', 'for', 'a', '$100', 'million', 'IPO', 'next', 'week', '$SKIS', '$IPO', 'IPO']",2014-11-10,16:10:35,EST,29056334,IPO,"[u'suggested', u'official']",41603,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
763,"['$OCN', 'Lawsky', 'heard', 'going', 'into', 'private', 'sector', 'This', 'stock', 'likes', 'that', 'news']",2014-11-10,16:09:22,EST,29056226,OCN,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$PCLN', 'followed', 'the', 'rules', 'and', 'setup', 'exactly', 'today', '1100', 'trigger', 'congrats', 'time', 'stamped']",2014-11-10,16:08:46,EST,29056172,PCLN,[u'suggested'],2500,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
765,"['quot', '@FinancesStocks', '$ANIK', 'Center', 'for', 'Medicare', 'ampMedicaid', 'Services', 'Announces', 'That', 'Unique', 'Reimbursement', 'Code', 'is', 'Assigned', 'quot']",2014-11-10,16:08:32,EST,29056149,ANIK,[u'suggested'],21617,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
766,"['$AKRX', 'violates', 'RStop', 'on', 'closing', 'price', 'Replacement', 'based', 'on', 'tonights', 'RS', 'ranking', 'of', 'November', 'scan', 'updated', 'this', 'evening']",2014-11-10,16:08:28,EST,29056139,AKRX,"[u'suggested', u'official']",896,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
767,"['TP', '65min', '1', 'of', 'these', 'doesn', '39t', 'fit', 'but', 'none', 'look', 'quotscary', 'quot', 'at', 'the', 'moment', '$SPY', '$QQQ', '$IWM']",2014-11-10,16:07:54,EST,29056057,IWM,"[u'suggested', u'official']",23841,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
768,"['$RAX', 'is', 'expecting', 'a', 'Q4', 'FX', 'hit', 'of', '$5', 'million']",2014-11-10,16:07:19,EST,29056006,RAX,"[u'suggested', u'official']",29938,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
769,"['$CZR', 'the', 'masquerade', 'continues', 'for', 'how', 'long']",2014-11-10,16:07:19,EST,29056005,CZR,[u'suggested'],18004,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
770,"['quot', '@DarvasTrader', 'Lots', 'of', 'good-looking', 'setups', 'out', 'there', 'at', 'the', 'moment', '$SPY', '$QQQ', 'quot', 'Amen', 'brother']",2014-11-10,16:07:08,EST,29055982,SPY,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['Lots', 'of', 'good-looking', 'setups', 'out', 'there', 'at', 'the', 'moment', '$SPY', '$QQQ']",2014-11-10,16:06:53,EST,29055956,SPY,[u'suggested'],21662,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
772,"['ICU', 'Medical', 'Inc', '$ICUI', 'Q3', 'Adj', 'EPS', 'USD', '066', 'vs', 'Exp', 'USD', '043']",2014-11-10,16:06:20,EST,29055929,ICUI,"[u'suggested', u'official']",37245,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
773,"['TP', 'Daily', 'SPY', 'trying', 'to', 'coax', '$IWM', '$QQQ', 'out', 'of', 'their', 'flags']",2014-11-10,16:06:08,EST,29055906,IWM,"[u'suggested', u'official']",23838,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
774,"['$RAX', 'beats', 'by', 'a', 'penny', 'guides', 'just', 'below', 'the', 'consensus']",2014-11-10,16:06:04,EST,29055897,RAX,"[u'suggested', u'official']",27106,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
775,"['Woodward', 'Inc', '$WWD', 'Q4', 'EPS', 'USD', '077', 'vs', 'Exp', 'USD', '078']",2014-11-10,16:05:48,EST,29055873,WWD,"[u'suggested', u'official']",37245,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
776,"['$RAX', 'now', 'has', '110453', 'Servers', 'Goodness']",2014-11-10,16:05:31,EST,29055842,RAX,"[u'suggested', u'official']",29938,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
777,"['Caesars', 'Entertainment', 'Corp', '$CZR', 'Q4', 'EPS', 'USD', '629', 'vs', 'Exp', 'USD', '147']",2014-11-10,16:04:34,EST,29055754,CZR,"[u'suggested', u'official']",37245,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
778,"['The', 'Dow', 'ended', 'the', 'day', 'with', 'a', 'new', 'all-time', 'closing', 'high', 'for', 'the', '5th', 'time', 'in', 'the', 'last', '7', 'sessions', '$DJIA', '$SPY']",2014-11-10,16:04:18,EST,29055732,DJIA,[u'suggested'],21662,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
779,"['quot', '@HCPG', '$SPY', 'at', '39', 'volume', '30d', 'average', 'quot']",2014-11-10,16:04:10,EST,29055714,SPY,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
780,"['quot', '@TraderRL23', 'Extremely', 'low', 'volume', 'on', 'all', 'US', 'market', 'etfs', 'today', '$IWM', '$SPY', '$QQQ', '$DIA', 'quot']",2014-11-10,16:04:03,EST,29055700,DIA,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['PDL', 'BioPharma', 'Inc', '$PDLI', 'Q4', 'EPS', 'USD', '061', 'vs', 'Exp', 'USD', '056']",2014-11-10,16:03:58,EST,29055690,PDLI,"[u'suggested', u'official']",37245,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
782,"['HFF', 'Inc', '$HF', 'Q3', 'EPS', 'USD', '047', 'vs', 'Exp', 'USD', '044']",2014-11-10,16:03:43,EST,29055663,HF,"[u'suggested', u'official']",37367,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
783,"['Rackspace', 'Hosting', 'Inc', '$RAX', 'Q3', 'EPS', 'USD', '018', 'vs', 'Exp', 'USD', '016']",2014-11-10,16:03:11,EST,29055620,RAX,"[u'suggested', u'official']",37245,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
784,"['NPS', 'Pharmaceuticals', 'Inc', '$NPSP', 'Q2', 'EPS', 'USD', '002', 'vs', 'Exp', 'USD', '002']",2014-11-10,16:02:45,EST,29055571,NPSP,"[u'suggested', u'official']",37245,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
785,"['Extremely', 'low', 'volume', 'on', 'all', 'US', 'market', 'etfs', 'today', '$IWM', '$SPY', '$QQQ', '$DIA']",2014-11-10,16:02:35,EST,29055549,DIA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
786,"['Apple', 'Makes', 'It', 'Easier', 'To', 'Switch', 'To', 'Android', 'Without', 'Missing', 'Text', 'Messages', '$AAPL']",2014-11-10,16:02:17,EST,29055518,AAPL,"[u'suggested', u'official']",16271,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
787,"['$W', '$029', 'vs', '$037', 'revs', '$3362', 'mln', 'vs', '$30854', 'mln']",2014-11-10,16:02:14,EST,29055511,W,"[u'suggested', u'official']",27106,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
788,"['Halcon', 'Resources', 'Corp', '$HK', 'Q3', 'EPS', 'USD', '036', 'vs', 'Exp', 'USD', '006']",2014-11-10,16:01:58,EST,29055476,HK,"[u'suggested', u'official']",37245,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
789,"['$bidu', 'excellent', 'mover', 'today']",2014-11-10,16:01:37,EST,29055429,BIDU,[u'suggested'],24649,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
790,"['$SPY', 'at', '39', 'volume', '30d', 'average']",2014-11-10,16:01:29,EST,29055419,SPY,[u'suggested'],28698,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
791,"['PRA', 'Group', 'Inc', '$PRAA', 'Q3', 'Adj', 'EPS', 'USD', '112', 'vs', 'Exp', 'USD', '111']",2014-11-10,16:01:26,EST,29055406,PRAA,"[u'suggested', u'official']",37245,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
792,"['$IWM', '$IBB', '$XLF', 'hitting', 'HOD', 'on', 'the', 'close', 'MutualFundMonday']",2014-11-10,16:01:18,EST,29055393,IBB,[u'suggested'],18002,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
793,"['Single', 'best', 'day', 'of', 'the', 'year', '5x', 'beat', '$spy', '$dia', '$qqq', '$IWM']",2014-11-10,16:01:08,EST,29055377,DIA,"[u'suggested', u'official']",1667,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
794,"['$xbi', 'back', 'at', 'the', 'channel', 'line', 'bearish', 'daily', 'reversal', 'tomorrow', 'i', '39ll', 'buy', 'puts', 'or', 'BIS']",2014-11-10,16:00:53,EST,29055344,XBI,"[u'suggested', u'official']",1638,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
795,"['What', 'are', 'this', 'week', '39s', 'hot', 'earnings', 'reports', 'Watch', 'a', 'replay', 'of', 'Zacks', 'Live', '$YY', '$WMT', '$JCP', '$CSCO', '$BABA']",2014-11-10,16:00:39,EST,29055311,CSCO,"[u'suggested', u'official']",19572,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
796,"['Wow', '$IWM', 'spike', 'into', 'the', 'close']",2014-11-10,16:00:35,EST,29055304,IWM,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
797,"['quot', '@BeckyHiu', '$IWM', 'closing', 'HOD', 'here', 'guys', 'quot']",2014-11-10,16:00:08,EST,29055254,IWM,[u'suggested'],24645,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
798,"['$IWM', 'closing', 'HOD', 'here', 'guys']",2014-11-10,15:59:49,EST,29055216,IWM,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
799,"['Sold', 'all', 'my', '$SPY', 'calls', 'Probably', 'a', 'mistake', 'as', 'the', 'statistics', 'do', 'not', 'argue', 'for', 'the', 'move', 'Still', 'at', 'a', 'decent', 'sized', 'net', 'long']",2014-11-10,15:59:19,EST,29055172,SPY,"[u'suggested', u'official']",20121,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
800,"['$IWM', 'last', 'minute', 'hero']",2014-11-10,15:59:18,EST,29055171,IWM,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
801,"['$TLT', 'started', 'scaling', 'into', '$VBTIX', 'Bond', 'Fund', 'FWIW', 'MOC', 'today']",2014-11-10,15:58:09,EST,29055071,TLT,[u'suggested'],1866,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
802,"['@StoleYourMoney', 'Because', 'obviously', '$SINA', 'focus', 'and', 'strategy', 'has', 'been', 'lost', 'in', 'space', 'so', 'sale', 'of', 'company', 'to', 'unlock', 'value', 'might', 'be', 'best', 'outcome']",2014-11-10,15:57:55,EST,29055053,SINA,[u'suggested'],18051,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
803,"['Thanks', 'always', 'feels', 'good', 'after', 'taking', 'a', 'ton', 'of', 'flame', 'when', 'I', 'published', 'quot', '@VIPS1000', 'Congrats', 'to', '@JFinDallas', '$ZU', 'quot']",2014-11-10,15:56:39,EST,29054952,ZU,[u'suggested'],18003,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
804,"['$zltq', 'has', 'pushed', 'higher', 'but', 'the', 'action', 'is', 'dumprip', 'city']",2014-11-10,15:56:07,EST,29054913,ZLTQ,"[u'suggested', u'official']",1657,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
805,"['$gld', 'down', 'big', 'today']",2014-11-10,15:55:21,EST,29054837,GLD,[u'suggested'],24645,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
806,"['$PCLN', 'Gao', 'Fill', 'Imminent', 'Updated', 'from', 'last', 'Week', 'Stay', 'ClueLess8']",2014-11-10,15:54:46,EST,29054780,PCLN,[u'suggested'],19152,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
807,"['quot', '@TraderRL23', '$BABA', 'Since', 'its', 'bottom', 'on', '1015', 'Alibaba', 'is', 'up', 'more', 'than', '44', 'in', '18', 'trading', 'sessions', 'quot']",2014-11-10,15:53:59,EST,29054703,BABA,"[u'suggested', u'official']",1638,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
808,"['Oh', 'my', '$BABA']",2014-11-10,15:53:46,EST,29054682,BABA,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
809,"['If', 'today', '39s', 'gains', 'hold', 'the', 'S', 'ampP', '500', 'will', 'clinch', 'a', '10', 'advance', 'for', '2014', 'Active', 'managers', 'have', 'less', 'than', '2', 'months', 'to', 'catchup', '$SPX']",2014-11-10,15:53:44,EST,29054679,SPX,[u'suggested'],162,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
810,"['$wfm', '3', 'white', 'soldiers']",2014-11-10,15:53:27,EST,29054660,WFM,"[u'suggested', u'official']",1638,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
811,"['no', 'afternoon', 'follow', 'through', 'in', '$len', '$cuda', 'two', 'of', 'the', 'better', 'looking', 'daily', 'breakouts', 'on', 'my', 'screen']",2014-11-10,15:52:46,EST,29054601,LEN,"[u'suggested', u'official']",1638,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
812,"['$RAX', 'Put', 'Ratio', 'fills']",2014-11-10,15:52:40,EST,29054592,RAX,"[u'suggested', u'official']",29937,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
813,"['Kind', 'of', 'a', 'bullish', 'quotcreeper', 'quot', 'on', '$GS', 'Not', 'in', 'a', 'rush', 'to', 'break', 'the', 'wedge', 'higher', 'No', 'pos']",2014-11-10,15:52:19,EST,29054562,GS,[u'suggested'],30496,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
814,"['Starting', 'to', 'trust', '$RWLK', 'less', 'after', 'so', 'many', 'failed', 'attempts', 'to', 'break', 'out', 'Still', 'on', 'long', 'watch']",2014-11-10,15:51:53,EST,29054529,RWLK,[u'suggested'],1844,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
815,"['$BABA', 'Since', 'its', 'bottom', 'on', '1015', 'Alibaba', 'is', 'up', 'more', 'than', '44', 'in', '18', 'trading', 'sessions']",2014-11-10,15:51:19,EST,29054482,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
816,"['$ESF', 'I', 'am', 'sure', 'someone', 'is', 'killing', 'it', 'today', 'but', 'man', 'what', 'a', 'snooze', 'fest', 'this', 'is']",2014-11-10,15:51:18,EST,29054480,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
817,"['People', 'who', 'bought', 'the', 'Goldman', 'downgrade', 'on', '$AGIO', 'for', 'a', 'trade', 'must', 'be', 'pretty', 'happy', 'today']",2014-11-10,15:50:43,EST,29054436,AGIO,[u'suggested'],15069,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
818,"['Post', 'Another', 'S', 'ampP', '500', 'New', 'High', 'Another', 'Odd', 'Divergence', 'via', '@YahooFinance', '$SPY']",2014-11-10,15:50:04,EST,29054385,SPY,"[u'suggested', u'official']",12039,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
819,"['DR', 'Horton', 'in', 'the', 'AM', 'Watch', 'for', 'yoy', 'sales', 'and', 'price', 'gains', '$DHI']",2014-11-10,15:49:28,EST,29054322,DHI,"[u'suggested', u'official']",19554,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
820,"['Nobody', 'Ever', 'Asks', 'How', 's', 'the', 'Volume', '$IWM', '$JDST', '$QQQ', '$SPY', 'XME']",2014-11-10,15:48:17,EST,29054237,IWM,[u'suggested'],23391,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
821,"['Wayfair', '39s', 'first', 'earnings', 'report', 'since', 'it', '39s', 'IPO', 'is', 'tonight', 'Zacks', 'Consensus', '=', '$044', 'Most', 'companies', 'miss', 'on', 'the', 'first', 'qtr', '$W']",2014-11-10,15:47:59,EST,29054205,W,"[u'suggested', u'official']",19554,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
822,"['Covidien', '$COV', 'holder', 'vote', 'on', 'Medtronic', '$MDT', 'set', 'for', 'Jan', '6']",2014-11-10,15:47:36,EST,29054149,COV,"[u'suggested', u'official']",37245,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
823,"['$TWTR', 'Session', 'lows', 'Has', 'continued', 'to', 'act', 'poorly', 'for', 'more', 'than', 'a', 'month', 'now', 'Seems', 'some', 'of', 'the', 'institutional', 'support', 'is', 'gone', 'for', 'now']",2014-11-10,15:46:48,EST,29054078,TWTR,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
824,"['EPS', '1111', 'pre-market', '$DHI', '$ACM', '$FMSA', '$SABR', '$CST', '$TRBAA', '$QIWI', '$INSY', '$NGL', '$TOUR', '$PETX']",2014-11-10,15:46:45,EST,29054076,ACM,[u'suggested'],19316,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
825,"['Lifeway', 'tonight', 'It', 'makes', 'my', 'favorite', 'smoothies', 'Has', 'beat', '3', 'out', 'of', '4', 'qtrs', '$LWAY']",2014-11-10,15:46:26,EST,29054051,LWAY,"[u'suggested', u'official']",19557,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
