,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
753,"['$nvgn', 'boy', 'i', 'was', 'early', 'on', 'that', 'one', 'thank', 'gosh', 'i', 'got', 'out', 'with', '1000', 'dollar', 'loss', 'instead', 'of', 'something', 'too', 'epic']",2014-12-16,11:58:31,EST,30309027,NVGN,[u'suggested'],20106,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
754,"['@venkysrinivasan', 'holding', 'out', '$BABA', 'little', 'longer']",2014-12-16,11:58:01,EST,30308990,BABA,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['$SPY', 'yeah', 'have', '20450C', 'too', 'no', 'longer', 'under', 'water', 'the', '208C', 'was', 'a', 'Santa', 'wish', 'Heah', 'I', 'have', 'that', 'right', 'The', '382', 'on', 'daily', 'was', 'classic', '$NYMO', '2']",2014-12-16,11:57:51,EST,30308973,SPY,[u'suggested'],2668,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
756,"['2nd', 'Largest', 'Company', 'in', 'World', 'Just', 'Hit', 'New', 'Risk', 'High', '$SNP', 'China', 'Petroleum', 'data', 'via', 'gt', '$STUDY']",2014-12-16,11:57:29,EST,30308939,SNP,"[u'suggested', u'official']",7223,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
757,"['$PBR', 'Think', 'I', '39ll', 'pass', 'here', 'Was', 'considering', 'for', 'long', 'term', 'account', '$XOM', 'and', '$CVX', 'might', 'be', 'able', 'to', 'get', 'its', 'scraps', 'if', 'they', 'go', 'down', 'the', 'drain']",2014-12-16,11:57:27,EST,30308935,CVX,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
758,"['$60', 'brought', 'out', 'some', 'sellers', 'in', '$GPRO', 'i', 'would', 'like', 'to', 'see', 'a', 'consolidation', 'abv', '58', 'for', 'rest', 'of', 'day']",2014-12-16,11:56:58,EST,30308906,GPRO,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
759,"['$IWM', 'My', 'weekend', 'poll', 'on', '2', 'scenarios', 'Which', 'is', 'more', 'likely', 'A', 'Bear-trap', 'flush', 'to', '$110', 'before', 'new', 'highs', '1Q15', 'or', 'B', 'Washout', 'new', 'lows', 'sub', '$100']",2014-12-16,11:56:48,EST,30308886,IWM,"[u'suggested', u'official']",7234,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
760,"['Out', '$GPRO', 'why', 'cause', 'I', 'can', '23', 'from', '17']",2014-12-16,11:56:37,EST,30308878,GPRO,[u'suggested'],4242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
761,"['$ACM', 'no', 'filing', 'yet', 'for', 'ACM', 'so', 'looking', 'for', 'guidance', 'increase', 'later', 'today', 'during', 'analyst', 'day']",2014-12-16,11:55:50,EST,30308815,ACM,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
762,"['Heavy', 'heavy', 'volumes', 'today', 'Already', '2M', '$ESF', 'trading', 'not', 'even', 'midday', '$ESF', '2000', '$NQF', '1300', '$TFF', '1290', '$CLF', '027']",2014-12-16,11:55:12,EST,30308774,CL_F,[u'suggested'],7557,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
763,"['60', 'rejected', 'so', 'far', 'for', '$GPRO']",2014-12-16,11:55:11,EST,30308772,GPRO,[u'suggested'],4242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['I', 'might', 'try', 'a', 'few', 'in', '$BABA', '$SWIR', '$WD', 'today', 'to', 'test', 'waters', 'in', 'half', 'positions', 'near', 'close']",2014-12-16,11:53:54,EST,30308675,SWIR,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
765,"['this', 'is', 'what', 'the', 'beginning', 'of', 'a', '$GPRO', 'bounce', 'looks', 'like', 'a', 'lot', 'more', 'work', 'to', 'do', 'for', 'this', 'one']",2014-12-16,11:53:41,EST,30308657,GPRO,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
766,"['$ACM', 'talks', 'about', 'the', 'URS', 'transaction', 'accretive', 'and', 'increases', 'the', 'overall', 'backlog', 'for', 'the', 'co']",2014-12-16,11:53:41,EST,30308658,ACM,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
767,"['Bears', 'markets', 'have', 'rallies', 'that', 'can', 'cause', 'severe', 'damage', 'to', 'undisciplined', 'shorts', '$CLF', 'oil']",2014-12-16,11:53:30,EST,30308644,CL_F,[u'suggested'],9028,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
768,"['Bond', 'investors', 'are', 'betting', 'there', 'will', 'be', 'no', 'inflation', 'for', 'years', 'if', 'not', 'decades', '$TLT', '$ZROZ']",2014-12-16,11:53:10,EST,30308618,TLT,[u'suggested'],24098,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
769,"['@TraderRL23', 'debt', 'to', 'equity', 'Ratio', 'is', 'insane', 'on', '$PBR']",2014-12-16,11:52:39,EST,30308569,PBR,"[u'suggested', u'official']",31176,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
770,"['Anyone', 'following', '$PBR', 'Why', 'the', 'hell', 'is', 'it', 'trading', 'at', '652', 'Its', 'the', 'biggest', 'oil', 'company', 'in', 'South', 'America', 'What', 'am', 'I', 'missing']",2014-12-16,11:51:55,EST,30308500,PBR,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
771,"['this', 'morning', '39s', 'bounce', 'in', 'oil', 'futures', '$CLF']",2014-12-16,11:51:48,EST,30308488,CL_F,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
772,"['Silver', 'Should', 'Be', '$50', 'Per', 'Ounce', 'According', 'To', 'This', '$SLV']",2014-12-16,11:51:52,EST,30308494,SLV,"[u'suggested', u'official']",1394,296805,,[],,,TalkMarkets
773,"['Indices', 'all', 'flagging', 'now', 'See', 'what', 'we', 'got', '$SPY']",2014-12-16,11:51:27,EST,30308461,SPY,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['starting', 'to', 'cover', '$YELP', '$TWTR', 'hedges', '$TMF', 'still', 'biggest', 'position']",2014-12-16,11:51:06,EST,30308430,TMF,"[u'suggested', u'official']",4879,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
775,"['$GPRO', 'amazing', 'how', 'this', 'was', 'so', 'loved', 'just', 'a', 'few', 'months', 'ago', 'now', 'has', 'leprosyhow', 'fickle', 'thy', 'marketpatience', 'amp', 'earplugs', 'required', 'LONG']",2014-12-16,11:50:58,EST,30308414,GPRO,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
776,"['1149AM', 'Stocks', 'gt', '$2', 'up', '4', 'or', 'more', 'today', '=', '449', 'down', '4', 'or', 'more', 'today', '=', '91no', 'volume', 'filter', '$SPY', '$IWM']",2014-12-16,11:50:28,EST,30308375,IWM,"[u'suggested', u'official']",25739,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
777,"['$ACM', 'moves', 'backlog', 'from', '166B', 'to', '$25', 'B', 'this', 'year']",2014-12-16,11:50:16,EST,30308365,ACM,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
778,"['$SCO', 'chart', 'lt', 'Weekly', 'chart', 'Missed', 'putting', 'on', 'a', 'Put', 'trade', 'Ugh', 'do', 'have', 'an', '$ERX', 'trade', 'though']",2014-12-16,11:49:58,EST,30308335,ERX,"[u'suggested', u'official']",31164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
779,"['$Z', 'nice', 'rebound']",2014-12-16,11:50:03,EST,30308351,Z,[u'suggested'],4242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
780,"['$SCO', 'chart', 'lt', 'Weekly', 'chart', 'Missed', 'putting', 'on', 'a', 'Put', 'trade', 'Ugh', 'do', 'have', 'an', '$ERX', 'trade', 'though']",2014-12-16,11:49:58,EST,30308335,ERX,"[u'suggested', u'official']",31164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
781,"['$Z', 'nice', 'rebound']",2014-12-16,11:50:03,EST,30308351,Z,[u'suggested'],4242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['out', 'of', '12', '$YELP', 'and', 'offering', 'more', 'might', 'roll', 'some', 'of', 'it', 'to', 'Jan', 'offering', 'Dec', '$TWTR', 'spreads', 'as', 'well']",2014-12-16,11:49:47,EST,30308320,TWTR,"[u'suggested', u'official']",4889,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
783,"['1148am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', '2824', 'change', 'from', 'open', 'down', '492can', 'they', 'get', 'better', 'than', 'this', '$SPY', '$IWM']",2014-12-16,11:49:33,EST,30308310,IWM,"[u'suggested', u'official']",25739,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
784,"['$GPRO', 'Fibonacci', 'retracement', 'came', 'to', 'save', 'this']",2014-12-16,11:48:40,EST,30308245,GPRO,[u'suggested'],30551,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
785,"['Yo', '$GPRO', 'gt', '60']",2014-12-16,11:48:22,EST,30308214,GPRO,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
786,"['quot', '@BeckyHiu', 'That', '39s', 'some', 'lovely', 'volume', 'push', 'for', '$GPRO', 'HOD', 'now', 'quot', 'may', 'be', 'shortlived', 'but', 'I', '39ll', 'take', 'itlol', 'LONG']",2014-12-16,11:48:10,EST,30308194,GPRO,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
787,"['Sterne', 'Agee', 'out', 'positive', 'on', '$SKX']",2014-12-16,11:47:54,EST,30308166,SKX,"[u'suggested', u'official']",28972,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
788,"['compare', 'the', 'vicious', 'prmkt', 'down', 'move', 'to', 'the', 'bounce', 'which', 'was', 'more', 'powerful', '$SPY']",2014-12-16,11:47:44,EST,30308150,SPY,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
789,"['Sold', 'the', 'additional', '$SPY', 'I', 'bought', 'yesterday']",2014-12-16,11:47:29,EST,30308131,SPY,"[u'suggested', u'official']",21444,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
790,"['$SPY', 'wk4', '20150C', 'trade', 'for', 'my', 'record', 'note', 'the', 'typo', 'too', '20150', 'not', '20100', 'if', 'you', 'followed', '^', '5']",2014-12-16,11:47:22,EST,30308122,SPY,[u'suggested'],2668,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
791,"['$gpro', 'on', 'the', 'squeeze']",2014-12-16,11:46:52,EST,30308077,GPRO,[u'suggested'],20093,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
792,"['Manic', 'turn-around', 'for', 'Russia', '$RSX', 'But', 'this', 'is', 'the', 'stuff', 'of', 'which', 'bottoms', 'are', 'made', 'On', 'watch']",2014-12-16,11:46:08,EST,30308007,RSX,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
793,"['That', '39s', 'some', 'lovely', 'volume', 'push', 'for', '$GPRO', 'HOD', 'now']",2014-12-16,11:45:34,EST,30307959,GPRO,[u'suggested'],4241,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
794,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '229', 'last', '9563', 'FTSE', '149', 'last', '6331', '$ESF']",2014-12-16,11:45:22,EST,30307937,ES_F,"[u'suggested', u'official']",3417,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
795,"['quot', '@harmongreg', '$VXX', 'Head', 'and', 'Shoulders', 'Top', 'would', 'measure', 'to', 'close', 'to', 'zero', 'if', 'works', 'out', 'quot']",2014-12-16,11:44:50,EST,30307887,VXX,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
796,"['$rusl', 'out', '287', 'some', 'more']",2014-12-16,11:44:43,EST,30307879,RUSL,[u'suggested'],20106,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
797,"['$VXX', 'Head', 'and', 'Shoulders', 'Top', 'would', 'measure', 'to', 'close', 'to', 'zero', 'if', 'works', 'out']",2014-12-16,11:44:25,EST,30307858,VXX,"[u'suggested', u'official']",65266,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
798,"['quot', '@ClueLess8', '$SPY', '$SPX', '$ESF', 'ltSTUDY', 'the', 'Charts', 'gt', 'GapFill', 'Completed', 'quot', 'UPDATED', 'gt', 'Precision']",2014-12-16,11:44:10,EST,30307839,ES_F,[u'suggested'],20264,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
799,"['@chicagosean', '@fabiancapital', 'No', 'a', 'true', 'Texas', 'hedge', 'would', 'be', 'to', 'short', '$RUSS', 'and', 'use', 'the', 'proceeds', 'to', 'buy', '$RUSL']",2014-12-16,11:43:55,EST,30307822,RUSS,"[u'suggested', u'official']",24734,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
800,"['$ACM', 'at', 'analyst', 'day', 'talking', 'about', 'military', 'training', 'for', 'drones', 'AECOM', 'manages', 'command', 'and', 'control', 'for', 'drones', 'ULTRA', 'BULLISH']",2014-12-16,11:43:46,EST,30307807,ACM,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
801,"['$emes', 'out', 'some', '452s']",2014-12-16,11:43:43,EST,30307804,EMES,[u'suggested'],20093,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
802,"['$GREK', 'RS', 'today']",2014-12-16,11:42:47,EST,30307724,GREK,[u'suggested'],2990,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
803,"['Bought', '$HLF']",2014-12-16,11:42:06,EST,30307680,HLF,[u'suggested'],24091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
804,"['That', 'moment', 'when', 'you', 'realize', 'you', '39ve', 'been', 'shorting', 'into', 'a', 'short', 'squeeze', '$FSLR']",2014-12-16,11:42:04,EST,30307676,FSLR,[u'suggested'],2990,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
805,"['Adding', 'back', 'short', '$SHLD', '323', '60', 'above', 'last', 'cover']",2014-12-16,11:41:50,EST,30307656,SHLD,[u'suggested'],16784,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
806,"['quot', '@howardlindzon', 'did', 'not', 'add', 'more', '$XIV', 'this', 'morning', 'boo', 'staying', 'long', 'quot']",2014-12-16,11:41:31,EST,30307616,XIV,[u'suggested'],435,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
807,"['that', '39s', '20', 'off', 'the', 'lows', '$RSX']",2014-12-16,11:41:28,EST,30307611,RSX,"[u'suggested', u'official']",25739,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
808,"['$WCC', 'will', 'hold', 'an', 'analyst', 'day', 'tomorrow', 'recently', 'started', 'at', 'RBC', 'Capital', 'with', 'outperform']",2014-12-16,11:40:43,EST,30307531,WCC,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
809,"['Bot', 'the', 'first', 'traunch', 'of', '$GOOGL', '$XOM', 'and', '$CVX', 'for', 'the', 'long', 'term', 'account', 'this', 'morning', 'Plan', 'on', 'scaling', 'in', 'on', 'further', 'weakness']",2014-12-16,11:40:31,EST,30307515,CVX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
810,"['$BLUE', 'priced', '265M', 'shares', 'at', '$85', 'over', 'allotment', 'of', '15', 'will', 'be', 'included', 'soon', 'not', 'many', 'flippers', 'here', 'should', 'run', 'again', 'soon']",2014-12-16,11:39:35,EST,30307427,BLUE,"[u'suggested', u'official']",28972,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
811,"['$DIA', 'bullish', 'engulfing', 'off', 'its', '50', 'DMA', 'tooHow', 'we', 'all', 'know', 'how', 'bullish', 'candlesticks', 'work', 'these', 'days', 'NEEDS', 'confirmation']",2014-12-16,11:38:34,EST,30307335,DIA,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
812,"['$ESF', '200750', 'big', 'level', 'March', 'contract', 'Sep', 'high', '$SPY']",2014-12-16,11:38:28,EST,30307323,ES_F,[u'suggested'],9028,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
813,"['$SPY', 'keep', 'an', 'eye', 'on', 'resistance', 'overhead', 'it', 'takes', 'a', 'lot', 'to', 'push', 'STO', '144', 'updown', '15', 'min', 'trend', 'is', 'up', 'flag', 'now']",2014-12-16,11:38:03,EST,30307279,SPY,[u'suggested'],2668,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
814,"['Hype', 'Kills', 'Crude', 'Oil', 'Edition', '$OIL']",2014-12-16,11:37:53,EST,30307265,OIL,"[u'suggested', u'official']",1400,296805,,[],,,TalkMarkets
815,"['Peeling', 'off', 'more', '$RUSL', '270-173Keeping', 'few', 'for', 'lotto', '56', 'i', '39ll', 'take', 'it']",2014-12-16,11:37:43,EST,30307258,RUSL,[u'suggested'],30551,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
816,"['20253', 'is', 'the', 'sweet', 'spot', 'if', 'we', 'get', 'there', 'today', '$SPY']",2014-12-16,11:37:24,EST,30307232,SPY,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
817,"['SP', 'rally', 'in', 'a', 'big', 'way', 'from', '1998-2009', 'area', 'big', 'buyer', 'came', 'in', '2005-2009', 'area', '$ESF']",2014-12-16,11:37:20,EST,30307229,ES_F,"[u'suggested', u'official']",3417,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
818,"['did', 'not', 'add', 'more', '$XIV', 'this', 'morning', 'boo', 'staying', 'long']",2014-12-16,11:36:55,EST,30307187,XIV,"[u'suggested', u'official']",91297,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
819,"['$SPY', 'SPY']",2014-12-16,11:36:57,EST,30307191,SPY,[u'suggested'],2668,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
820,"['$QQQ', '50', 'DMA', 'holding', 'so', 'far']",2014-12-16,11:36:41,EST,30307152,QQQ,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
821,"['@TraderRL23', 'just', 'a', 'little', 'bit', 'o', '39', 'panic', 'in', 'Russia', 'this', 'AM', '$rsx', '$russ', '$RUSL']",2014-12-16,11:36:37,EST,30307139,RSX,"[u'suggested', u'official']",2391,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
822,"['Looks', 'like', '50', 'correction', 'for', 'oil', 'did', 'the', 'trick', 'so', 'far', '$CLF', 'res', 'is', 'at', '5743', '5754', 'area', 'oil']",2014-12-16,11:36:36,EST,30307138,CL_F,[u'suggested'],9028,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
823,"['Out', 'first', 'rung', 'of', 'the', 'ladder', '$IWM', '11529', '205', 'per', 'share', 'profit', '18', 'holding', 'the', 'rest', 'If', 'all', 'goes', 'well', 'will', 'swing', 'some']",2014-12-16,11:36:27,EST,30307122,IWM,[u'suggested'],15550,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
824,"['Funny', 'candles', '$IWM']",2014-12-16,11:36:11,EST,30307103,IWM,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
825,"['I', 'have', 'two', 'consecutive', 'tabs', 'open', 'from', '@streetwiseprof', 'on', '$RSX', 'amp', 'doubts', 're', 'central', 'clearing']",2014-12-16,11:36:01,EST,30307081,RSX,"[u'suggested', u'official']",12629,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
826,"['quot', '@TraderRL23', '$RSX', 'Probably', 'the', 'most', 'impressive', 'reversal', 'of', 'the', 'day', '$RUSSIA', 'quot']",2014-12-16,11:35:45,EST,30307058,RSX,"[u'suggested', u'official']",2391,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
827,"['$emes', 'getting', 'the', 'heat', 'now']",2014-12-16,11:35:38,EST,30307048,EMES,[u'suggested'],20091,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
828,"['A', 'Troubling', 'Formation', 'On', '$BBRY', '39s', 'Chart']",2014-12-16,11:35:25,EST,30307017,BBRY,"[u'suggested', u'official']",52312,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
829,"['$RSX', 'Probably', 'the', 'most', 'impressive', 'reversal', 'of', 'the', 'day', '$RUSSIA']",2014-12-16,11:34:48,EST,30306963,RSX,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
830,"['$BLMN', 'repurchase', 'up', 'to', '$100', 'M', 'of', 'shares', 'in', '18', 'months', 'sees', 'EPS', 'growth', 'of', 'at', 'least', '15']",2014-12-16,11:33:58,EST,30306865,BLMN,"[u'suggested', u'official']",29006,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
