,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
707,"['RBC', 'inline', 'with', 'Street', 'quot', '@michaelbabad', 'Royal', 'Bank', 'of', 'Canada', 'Q4', 'profit', 'rises', 'to', '$23', 'B', '$159', 'a', 'share', '$RY', '$RYCA', 'quot']",2014-12-3,07:01:32,EST,29832180,RY,"[u'suggested', u'official']",14672,41047,,[u'Equities'],Intermediate,,eyeonequities
708,"['US', 'MBA', 'Mortgage', 'App', 'Nov-28', '730', 'prev', '430', '$SPY', '$MACRO']",2014-12-3,07:01:30,EST,29832178,SPY,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
709,"['US', 'MBA', 'Mortgage', 'Applications', 'Nov', '28', 'WW', '73', 'vs', 'Prev', '43', '$EURUSD', '$MACRO', '$ESF']",2014-12-3,07:00:15,EST,29832163,ES_F,"[u'suggested', u'official']",39600,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
710,"['Update', 'on', 'longs', '$JNS', '$BRKS', '$IRBT', '$BRCM', '$TNK', '$IRBT']",2014-12-3,06:34:57,EST,29831929,BRCM,[u'suggested'],3165,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
711,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Economic', 'Sophistry', '$GLD', '$SLV']",2014-12-3,06:33:32,EST,29831916,GLD,"[u'suggested', u'official']",1123,296805,,[],,,TalkMarkets
712,"['Fresh', 'worries', 'arise', 'over', 'future', 'of', 'GM', 'in', 'Canada', 'Globe', '39s', '@gregkeenanglobe', 'reports', '$GM']",2014-12-3,06:29:29,EST,29831866,GM,"[u'suggested', u'official']",13810,56133,,[],,,michaelbabad
713,"['Video', 'Amazon', '39s', 'robot', 'army', 'Exciting', 'or', 'Terminator-like', 'scary', 'Globe', '39s', '@j2nelson', 'and', 'me', '$AMZN', '$MACRO', 'cdnecon']",2014-12-3,06:28:33,EST,29831854,AMZN,"[u'suggested', u'official']",13810,56133,,[],,,michaelbabad
714,"['Bank', 'of', 'Canada', 'straddles', '39uncomfortable', 'divide', '39', 'in', 'today', '39s', 'statement', 'What', 'the', 'analysts', 'expect', '$MACRO', 'cdnecon']",2014-12-3,06:27:06,EST,29831843,MACRO,"[u'suggested', u'official']",13810,56133,,[],,,michaelbabad
715,"['Royal', 'Bank', 'of', 'Canada', 'Q4', 'profit', 'rises', 'to', '$23', 'B', '$159', 'a', 'share', 'Globe', '39s', '@timkiladze', 'reports', '$RY', '$RYCA']",2014-12-3,06:26:02,EST,29831838,RY,"[u'suggested', u'official']",13810,56133,,[],,,michaelbabad
716,"['Oil', 'Prices', 'Rise', 'As', 'Asia', 'Shares', 'Slip', '$USO']",2014-12-3,06:13:21,EST,29831683,USO,"[u'suggested', u'official']",1123,296805,,[],,,TalkMarkets
717,"['Here', 'is', 'a', 'hard', 'look', 'at', 'whether', 'market', 'prophets', 'truly', 'bring', 'us', 'market', 'profits', '$STUDY']",2014-12-3,06:06:34,EST,29831612,STUDY,"[u'suggested', u'official']",33820,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
718,"['So', 'Much', 'For', 'The', 'Measured', 'Pullback', '$SOX', '$COMP', '$INDU']",2014-12-3,06:03:29,EST,29831582,SOX,"[u'suggested', u'official']",1123,296805,,[],,,TalkMarkets
719,"['Reactors', 'Restart', 'Uranium', 'Mines', 'Thomas', 'Drolet', '$CCJ', '$URG', '$DNN', '$DUK', '$EXC', '$ETR', '$CBI']",2014-12-3,06:03:27,EST,29831581,DNN,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
720,"['Irish', 'Unemployment', 'Rate', 'Nov', 'MM', '107', 'Prev', '110', 'Rev', '109', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-3,06:00:55,EST,29831552,EURUSD,"[u'suggested', u'official']",39542,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
721,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '88945']",2014-12-3,05:56:41,EST,29831522,DX_F,[u'suggested'],24194,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
722,"['12314', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', 'Fed', 'speak', 'X3']",2014-12-3,05:50:40,EST,29831477,ES_F,[u'suggested'],24193,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
723,"['Trade', 'Strategies', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', 'UBS']",2014-12-3,05:49:46,EST,29831470,EURUSD,"[u'suggested', u'official']",6477,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
724,"['Osborne', 'may', 'offer', 'stamp', 'duty', 'cut', 'in', 'UK', 'autumn', 'statement', '$GBPUSD', '$MACRO']",2014-12-3,05:37:11,EST,29831404,GBPUSD,"[u'suggested', u'official']",39600,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
725,"['$zbf', 'all', 'things', 'bonds']",2014-12-3,05:36:27,EST,29831403,ZB_F,[u'suggested'],8139,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
726,"['Covering', 'some', '$TASR', 'a', 'buck', 'under', 'where', 're-shorted', 'last', 'night']",2014-12-3,05:34:53,EST,29831391,TASR,[u'suggested'],16578,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
727,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Well', 'Meaning', 'And', 'Clueless', 'Or', 'Reckless', 'And', 'Self-Absorbed', '$SPX', '$NDX', '$VIX']",2014-12-3,05:33:24,EST,29831380,SPX,"[u'suggested', u'official']",1123,296805,,[],,,TalkMarkets
728,"['Luhansk', 'rebel', 'leader', 'says', 'hopes', 'to', 'sign', 'ceasefire', 'today', 'according', 'to', 'RIA', '$MACRO']",2014-12-3,05:25:04,EST,29831325,MACRO,"[u'suggested', u'official']",39539,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
729,"['USD', 'EUR', 'JPY', 'GBP', 'AUD', 'NZD', 'Outlooks', 'amp', 'Forecasts', 'Credit', 'Suisse', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$GBPUSD']",2014-12-3,05:21:56,EST,29831309,AUDUSD,"[u'suggested', u'official']",6469,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
730,"['Eurozone', 'Retail', 'Sales', 'Oct', 'MM', '04', 'vs', 'Exp', '05', 'Prev', '13', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-3,05:00:31,EST,29831189,EURUSD,"[u'suggested', u'official']",39539,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
731,"['Germany', '$DAX', 'Trading', 'Levels', '3', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '0945', 'GMT']",2014-12-3,04:56:19,EST,29831162,DAX,[u'suggested'],9423,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
732,"['Bull', 'Of', 'The', 'Day', 'America', '39s', 'Car-Mart', '$CRMT']",2014-12-3,04:50:03,EST,29831135,CRMT,"[u'suggested', u'official']",1122,296805,,[],,,TalkMarkets
733,"['Selling', '$EURUSD', 'Or', 'Buying', '$USDCHF', 'Now', 'Danske']",2014-12-3,04:34:48,EST,29831064,EURUSD,"[u'suggested', u'official']",6469,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
734,"['Invest', 'In', 'The', 'Market', 's', 'Second', 'Most', 'Hated', 'Sector', 'And', 'Win', '$BZH']",2014-12-3,04:21:53,EST,29831016,BZH,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
735,"['The', 'Dow', 'Jones', 'Beautiful', 'Tree', 'In', 'The', 'Desert', '$DJI', '$HPQ', '$BAC', '$AA', '$V', '$GS', '$NKE', '$UNH']",2014-12-3,04:12:25,EST,29830971,AA,"[u'suggested', u'official']",1119,296805,,[],,,TalkMarkets
736,"['Oil', 'And', 'Implications', '$GE', '$FCAU', '$F']",2014-12-3,03:57:38,EST,29830919,F,"[u'suggested', u'official']",1119,296805,,[],,,TalkMarkets
737,"['The', '5', 'Best', 'NASDAQ', '100', 'Stocks', '$ESRX', '$CSCO', '$ADI', '$COST', '$BBBY']",2014-12-3,03:49:14,EST,29830889,BBBY,"[u'suggested', u'official']",1119,296805,,[],,,TalkMarkets
738,"['Gold', 'Finds', 'Support', 'At', '$1191', '$GLD']",2014-12-3,03:34:39,EST,29830832,GLD,"[u'suggested', u'official']",1119,296805,,[],,,TalkMarkets
739,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', '$NZDUSD', 'SEB']",2014-12-3,03:25:11,EST,29830800,EURUSD,"[u'suggested', u'official']",6468,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
740,"['$PRTA', 'Reports', 'Initiation', 'Of', 'NEOD001', 'Global', 'Phase', '3', '$KERX', 'Offers', 'Phase', '2', 'Trial', 'Results', 'For', 'Auryxia']",2014-12-3,03:20:09,EST,29830786,KERX,"[u'suggested', u'official']",1118,296805,,[],,,TalkMarkets
741,"['1', 'Viewpoint', 'of', 'German', 'economist', 'via', 'ZRH', 'sheds', 'light', 'on', 'why', '$EURUSD', 'will', 'fail', 'His', 'last', 'paragraph', 'is', 'the', 'most', 'telling']",2014-12-3,02:43:15,EST,29830617,EURUSD,"[u'suggested', u'official']",14883,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
742,"['AUD', 'At', 'Multi-Year', 'Low', 'What', '39s', 'Next', 'BNPP', '$AUDUSD', '$EURAUD']",2014-12-3,02:38:01,EST,29830589,AUDUSD,"[u'suggested', u'official']",6468,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
743,"['$EURUSD', 'EURUSD', 'bear', 'risk', 'to', '1235958', 'lows', 'after', 'break', 'lower', 'as', 'flagged', 'here', 'yday', 'risk', 'now', 'to', '1229540', 'this', 'week']",2014-12-3,02:02:25,EST,29830393,EURUSD,"[u'suggested', u'official']",2078,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
744,"['$USDJPY', 'USDJPY', 'bull', 'tone', 'aims', 'for', 'key', 'psychological', 'option', 'level', '12000', 'and', 'long', 'term', 'retrace', '1998-2011', 'at', '12010']",2014-12-3,02:00:26,EST,29830384,USDJPY,"[u'suggested', u'official']",2078,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
745,"['The', '$SPX', 'has', 'low', 'odds', 'of', 'a', 'fall', 'in', 'December', 'So', 'all', 'you', 'bulls', 'get', 'your', 'short-term', 'bull', 'on', 'amp', 'put', 'no', 'stock', 'in', 'pot', 'odds']",2014-12-3,01:58:54,EST,29830373,SPX,"[u'suggested', u'official']",14883,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
746,"['@cybercash28', 'wow', '$EW', 'is', 'definitely', 'my', 'kind', 'of', 'stock', 'I', 'did', 'follow', 'it', 'a', 'long', 'time', 'ago', 'and', 'definitely', 'regretting', 'it', 'fell', 'off', 'my', 'map']",2014-12-3,01:58:21,EST,29830372,EW,[u'suggested'],26157,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
747,"['$ZNF', 'BUT', 'US10yr', 'March', 'looking', 'to', 'hold', 'key', 'support', '126-0100', 'for', 'upside', 'bias', 'into', 'Dec', 'for', 'retest', 'to', 'key', '127-182022']",2014-12-3,01:58:08,EST,29830370,ZN_F,"[u'suggested', u'official']",2078,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
748,"['$ZNF', 'US10yr', 'March', 'future', 'hits', '126-10', 'flagged', 'here', 'yday', 'Risk', 'through', '126-085', 'for', 'key', 'strong', 'support', '126-0100']",2014-12-3,01:56:23,EST,29830365,ZN_F,"[u'suggested', u'official']",2078,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
749,"['$ESF', 'SP500', 'aiming', 'back', 'to', 'the', '207525', 'peak', 'and', 'then', 'to', '20800', 'amp', 'maybe', '20855', 'Fibo', 'extension', 'targets', 'through', 'midweek']",2014-12-3,01:53:53,EST,29830355,ES_F,"[u'suggested', u'official']",2078,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
750,"['$FESXF', 'EuroSTOXX', 'bull', 'bias', 'flagged', 'here', 'yday', 'through', '3251', 'risk', 'now', 'above', '3261', 'for', 'SeptJune', 'cycle', 'highs', '32933307']",2014-12-3,01:51:16,EST,29830341,FESX_F,"[u'suggested', u'official']",2078,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
751,"['EUR', 'Forecasts', 'Risk', 'Of', 'ST', 'squeeze', 'But', 'Lower', 'In', 'Q1', '3915', 'BTMU', '$EURUSD']",2014-12-3,01:25:12,EST,29830225,EURUSD,"[u'suggested', u'official']",6468,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
752,"['Markets', 'Await', 'BoC', 'Decision', 'US', 'ISM', 'Beige', 'Book', '$USDCAD', '$EURUSD', '$USDJPY']",2014-12-3,00:48:32,EST,29829986,EURUSD,"[u'suggested', u'official']",6468,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
753,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Wednesday', '$BJRI', '$IBB', '$IRG', '$QQQ', '$RRGB']",2014-12-3,00:34:00,EST,29829849,BJRI,[u'suggested'],24285,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
754,"['It', 'took', 'a', 'while', 'for', 'VAPES', 'and', 'ecigarettes', 'and', 'if', 'you', 'look', 'at', '$TASR', 'you', 'can', 'see', 'it', '39s', 'time', 'for', 'electricity', 'over', 'bullets']",2014-12-3,00:27:00,EST,29829779,TASR,"[u'suggested', u'official']",90295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
755,"['The', 'TS', 'TradePlan', 'Indicator', 'charts', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'are', 'updated', 'and', 'plotting']",2014-12-3,00:21:04,EST,29829738,6E_F,[u'suggested'],7549,13803,,[u'Futures'],Professional,,TraderSmarts
756,"['quot', '@SL50', '$KPTI', 'is', 'perking', 'up', 'this', 'morning', 'along', 'with', 'other', 'biotechs', 'It', 'looks', 'decent', 'on', 'a', 'weekly', 'timeframe', 'too', 'quot']",2014-12-3,00:04:35,EST,29829585,KPTI,"[u'suggested', u'official']",90234,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['T', 'Boone', 'Pickens', 'Oil', 'back', 'to', '$100', 'in', '12-18', 'months', '$CLF', '$EOG', '$PXD', '$USO']",2014-12-3,00:04:30,EST,29829584,CL_F,[u'suggested'],18763,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
758,"['quot', '@SL50', 'Why', 'pay', 'attention', 'to', 'RS', 'in', 'heavy', 'red', 'tapes', 'Many', 'of', 'the', 'stocks', 'that', 'held', 'their', 'ground', 'yest', 'flying', 'today', '$KPTI', '$HURN', '$TASR', '$OTIC']",2014-12-3,00:04:29,EST,29829583,HURN,"[u'suggested', u'official']",90236,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
759,"['TS', 'TradePlan', 'for', 'YM', 'Wednesday', 'Dec', '3', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-3,00:01:32,EST,29829557,6E_F,[u'suggested'],7539,13803,,[u'Futures'],Professional,,TraderSmarts
760,"['Share', 'buybacks', 'will', 'eventually', 'ruin', 'IBM', 'Buybacks', 'financed', 'by', 'debt', 'is', 'corporate', 'Meth', '$IBM']",2014-12-2,23:54:10,EST,29829464,IBM,[u'suggested'],1314,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
761,"['quot', '@vader7x', 'Growth', 'Names', 'with', 'Bullish', 'Patterns', '$CMPR', '$SWIR', '$WDFC', '$IDXX', '4MPAA', '$SCSC', '$IBKR', '$WIFI', 'quot']",2014-12-2,23:17:47,EST,29829013,IBKR,"[u'suggested', u'official']",90250,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
762,"['he', '39s', 'still', 'alive', '@TalkMarkets', 'December', 'Video', 'Market', 'Update', 'by', 'Tim', 'Knight', '$IWM', '$DIA', 'quot']",2014-12-2,23:17:30,EST,29829012,DIA,"[u'suggested', u'official']",90243,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
763,"['@CapitalMarketLabs', '$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '5', 'Revenue', 'vs', 'Valuation', '$STUDY', '@StockTwits', 'quot']",2014-12-2,23:17:10,EST,29829007,AMZN,"[u'suggested', u'official']",90295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
764,"['2015', '39s', 'Most', 'Crowded', 'FX', 'Trade', '10', 'Challenges', 'Deutsche', 'Bank', '$USDX', '$EURUSD', '$USDJPY']",2014-12-2,23:15:43,EST,29828985,EURUSD,"[u'suggested', u'official']",6466,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
765,"['quot', '@cullenroche', 'BoomBust', 'Appearance', 'Macro', 'Thoughts', '$SPY', '$TLT', 'quot']",2014-12-2,23:15:39,EST,29828982,SPY,"[u'suggested', u'official']",90229,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
766,"['life', 'quot', '@wealthofinfo', 'Ugh', 'Closing', 'out', 'two', 'real', 'losers', '$NRP', 'down', '11', 'and', '$MRC', 'down', '17', 'quot']",2014-12-2,23:15:31,EST,29828979,NRP,"[u'suggested', u'official']",90269,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
767,"['yepi', 'hate', 'liking', 'this', 'but', 'have', 'to', 'take', 'this', 'seriously', 'quot', '@atmcharts', 'just', 'caught', 'a', 'glimpse', 'of', 'the', '$GS', 'chart', 'yo', 'quot']",2014-12-2,23:15:19,EST,29828975,GS,"[u'suggested', u'official']",90295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
768,"['quot', '@cullenroche', 'Greece', 's', 'Great', 'Depression', 'Charted', '$SPY', '$TLT', 'quot']",2014-12-2,23:14:54,EST,29828969,SPY,"[u'suggested', u'official']",90237,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
769,"['First', 'ever', 'sound', 'effect', 'on', 'a', 'Zacks', 'Rank', 'Buy', 'video', '$NKE', '$BWS']",2014-12-2,23:14:02,EST,29828954,BWS,"[u'suggested', u'official']",28275,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
770,"['Greece', 's', 'Great', 'Depression', 'Charted', '$SPY', '$TLT']",2014-12-2,23:09:13,EST,29828889,SPY,"[u'suggested', u'official']",8784,307445,,[],,,cullenroche
771,"['just', 'caught', 'a', 'glimpse', 'of', 'the', '$gs', 'chart', 'yo']",2014-12-2,23:02:22,EST,29828806,GS,"[u'suggested', u'official']",2150,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
772,"['Ugh', 'Closing', 'out', 'two', 'real', 'losers', '$NRP', 'down', '11', 'and', '$MRC', 'down', '17']",2014-12-2,23:01:54,EST,29828799,NRP,[u'suggested'],124,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
773,"['$VXN', 'tested', 'resistance', 'yest', 'full', 'zone', 'not', 'shown', '$QQQ', '$NQF']",2014-12-2,22:56:26,EST,29828740,NQ_F,"[u'suggested', u'official']",23497,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
774,"['$VIX', 'tested', 'resistance', 'yest', 'full', 'zone', 'not', 'shown', '$SPX', '$SPY', '$ESF']",2014-12-2,22:55:49,EST,29828731,ES_F,"[u'suggested', u'official']",23468,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
775,"['quot', '@jackdamn', '$IBM', '2-box', 'reversal', '1', 'daily', 'Target', '16838', 'up', 'If', 'it', 'breaks', '15862', 'target', '14795', 'quot']",2014-12-2,22:54:20,EST,29828713,IBM,"[u'suggested', u'official']",30792,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
776,"['BoomBust', 'Appearance', 'Macro', 'Thoughts', '$SPY', '$TLT']",2014-12-2,22:41:13,EST,29828530,SPY,"[u'suggested', u'official']",8784,307445,,[],,,cullenroche
777,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '5', 'Revenue', 'vs', 'Valuation', '$STUDY', '@StockTwits']",2014-12-2,22:38:48,EST,29828488,AMZN,[u'suggested'],2466,394798,,[],,,CapitalMarketLabs
778,"['@KimbleCharting', 'Cheers', 'Market', 'Valuations', 'Are', 'Only', '91', 'Above', '100-Year', 'Averages', 'by', '@KimbleCharting', '$SPY', '$IWM', '$RUT']",2014-12-2,22:33:21,EST,29828415,IWM,"[u'suggested', u'official']",9724,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
779,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '4', 'Goodwill', 'vs', 'Spending', 'Internally', 'on', 'CapEx', '$STUDY']",2014-12-2,22:27:07,EST,29828308,AMZN,[u'suggested'],2466,394798,,[],,,CapitalMarketLabs
780,"['December', 'Video', 'Market', 'Update', 'by', 'Tim', 'Knight', '$IWM', '$DIA']",2014-12-2,22:25:20,EST,29828274,DIA,"[u'suggested', u'official']",1114,296805,,[],,,TalkMarkets
781,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '3', 'Cash', 'and', 'Asset', 'Turnover']",2014-12-2,22:20:40,EST,29828204,AMZN,[u'suggested'],2466,394798,,[],,,CapitalMarketLabs
782,"['AUD', 'No', 'Bottom', 'Yet', '$audusd', '$audnzd']",2014-12-2,22:19:53,EST,29828188,AUDNZD,"[u'suggested', u'official']",6466,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
783,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '2', 'Gross', 'Margin', 'and', 'Operating', 'Expenses', '$STUDY']",2014-12-2,22:16:24,EST,29828120,AMZN,[u'suggested'],2466,394798,,[],,,CapitalMarketLabs
784,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '1', 'Revenue', 'and', 'Earnings', '$STUDY']",2014-12-2,22:12:24,EST,29828050,AMZN,[u'suggested'],2466,394798,,[],,,CapitalMarketLabs
