,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
488,"['All', 'out', 'the', '$AAPL', 'trade', 'for', '12', 'can', '39t', 'hold', 'it', 'overnight', 'as', 'wanted', 'It', 'had', 'to', 'close', 'above', 'yesterday', 'close', 'not', 'likely', 'Will', 'revisit']",2014-12-16,15:37:48,EST,30322831,AAPL,[u'suggested'],15554,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
489,"['Ok', 'then', 'TAT', 'Turn', 'Around', 'Tuesday', 'lasted', 'for', 'about', '2', 'hours', 'this', 'AM', 'then', 'it', '39s', 'been', 'cancelled', 'not', 'bullish', '$VXX', 'back', 'at', 'highs', '$SPY']",2014-12-16,15:37:32,EST,30322812,SPY,[u'suggested'],19162,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
490,"['Yo', '$MELI', 'turnaround', 'Tuesday', 'chickened', 'me', 'outwould', 'have', 'banked', 'nice', 'coin', 'with', 'my', 'short', '4', 'now']",2014-12-16,15:36:14,EST,30322713,MELI,[u'suggested'],4262,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['Google', 'Is', 'Going', 'Through', 'A', 'Rough', 'Transition', '$goog', '$googl']",2014-12-16,15:35:19,EST,30322645,GOOG,"[u'suggested', u'official']",2383,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
492,"['$SPY', 'looking', 'at', '3rd', 'day', 'closing', 'below', 'the', 'lower', 'BB', 'only', 'happened', 'I', 'have', 'no', 'idea', 'how', 'many', 'times', 'but', 'extended']",2014-12-16,15:34:17,EST,30322583,SPY,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
493,"['$GPRO', 'Doesnt', 'care', 'that', '$SPY', 'is', 'flat', 'or', 'pull', 'back', 'over', '1']",2014-12-16,15:33:35,EST,30322538,GPRO,[u'suggested'],19533,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
494,"['Junk', 'Bond', 'Carnage', '$SD', '$EXXI', '$HK']",2014-12-16,15:32:24,EST,30322461,EXXI,"[u'suggested', u'official']",1404,296805,,[],,,TalkMarkets
495,"['$DDD', 'massive', 'engulfing', 'candle', 'and', 'holding', '30', 'Eyes', 'on', 'that']",2014-12-16,15:32:17,EST,30322454,DDD,[u'suggested'],4254,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
496,"['ETPs', 'Tracking', 'NASDAQ', 'Indexes', 'Continue', 'Growth', 'Spurt', '$QQQ', '$NDAQ', '$IBB', '$PKW', '$VIG', '$IPKW', '$FEUZ']",2014-12-16,15:31:18,EST,30322365,IBB,"[u'suggested', u'official']",12327,144173,,[],,,ETFTrends
497,"['White', 'Diamond', 'out', 'negative', 'on', 'Organovo', '$ONVO', 'with', 'a', 'price', 'target', 'of', 'USD', '140']",2014-12-16,15:31:15,EST,30322358,ONVO,"[u'suggested', u'official']",40896,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
498,"['Composite', 'leadership', 'stocks', 'didn', '39t', 'bring', 'their', '39A', '39', 'game', 'today', 'Lagging', 'the', 'general', 'market', 'the', 'entire', 'trading', 'session', '$SPX', '$COMPQ', '$RUT', '$DJIA']",2014-12-16,15:31:02,EST,30322338,COMPQ,"[u'suggested', u'official']",32956,13740,,[u'Equities'],Professional,,hertcapital
499,"['A', 'Short', 'ETF', 'Idea', 'for', 'Developed', 'Markets', '$EEM', '$EFA', '$VEA', '$EFZ']",2014-12-16,15:30:41,EST,30322312,EEM,"[u'suggested', u'official']",12327,144173,,[],,,ETFTrends
500,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'South', 'of', 'the', 'Border', 'Slide', '$EEM', '$EWW', '$DBMX', '$QMEX', '$UMX', '$SMK']",2014-12-16,15:30:27,EST,30322288,EEM,"[u'suggested', u'official']",12327,144173,,[],,,ETFTrends
501,"['quot', '@InvestingJungle', '$GOOGL', 'There', '39s', 'your', 'rounded', 'top', 'playing', 'out', 'on', 'the', 'daily', 'big', 'air', 'below', '$GOOG', '$QQQ', '$SPY', 'quot']",2014-12-16,15:30:15,EST,30322265,GOOG,"[u'ir', u'suggested', u'official']",96307,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
502,"['Why', 'This', 'Energy', 'ETF', 'Could', 'Surprise', '$PXE', '$XLE', '$CVX', '$XOM', '$OXY']",2014-12-16,15:30:01,EST,30322249,CVX,"[u'suggested', u'official']",12327,144173,,[],,,ETFTrends
503,"['Mad', 'About', 'Drones', 'Amazon', 'Waves', 'Goodbye', 'To', 'United', 'States', '$AMZN']",2014-12-16,15:29:54,EST,30322247,AMZN,"[u'suggested', u'official']",1408,296805,,[],,,TalkMarkets
504,"['Bulls', 'running', 'out', 'of', 'time', 'at', 'this', 'rate', 'Yellen', 'better', 'deliver', 'something', 'tomorrow', 'otherwise', 'goodbye', 'Santa', 'Rally', '$SPY']",2014-12-16,15:29:44,EST,30322226,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['Had', 'a', 'lot', 'of', 'tech', 'and', 'healthcare', 'too', 'but', 'they', '39re', 'now', 'starting', 'to', 'fade', 'away', '$XLK', '$XLV']",2014-12-16,15:29:29,EST,30322200,XLK,"[u'suggested', u'official']",44879,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
506,"['$AMLP', 'fell', 'all', 'the', 'way', 'down', 'to', 'support', 'near', '$16', 'this', 'morning', 'and', 'bounced', 'Good', 'sign', 'so', 'far', 'for', 'this', 'sector', '$EMLP']",2014-12-16,15:29:28,EST,30322199,AMLP,"[u'suggested', u'official']",3082,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
507,"['[', 'New', 'Post', ']', 'Will', 'Russia', '39s', 'Market', 'Woes', 'Cause', 'Decoupled', 'US', 'Stocks', 'to', 'Crater', 'via', '@seeitmarket', '$SPY', '$RSX', '$USDRUB', '$CLF']",2014-12-16,15:29:20,EST,30322192,CL_F,"[u'suggested', u'official']",26764,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
508,"['$GPRO', 'my', 'eyes', 'still', 'on', 'it', 'Holding', 'on', 'to', 'gains', 'very', 'well']",2014-12-16,15:28:28,EST,30322134,GPRO,[u'suggested'],4253,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['$Z', 'LOD']",2014-12-16,15:27:59,EST,30322095,Z,[u'suggested'],4253,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['quot', '@lumberjax', 'dirty', 'inverse', 'C', 'amp', 'H', 'intraday', 'playing', 'out', 'on', 'SPY', 'quot', 'yep', 'and', 'as', 'long', 'as', '$VXX', 'gt', '33', 'bears', 'win']",2014-12-16,15:27:24,EST,30322056,VXX,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['Loads', 'of', 'consumer', 'names', 'on', 'the', 'watchlist', '$WFM', '$BBBY', '$ROST', '$TJX', '$DG', '$WAG', '$LB']",2014-12-16,15:27:01,EST,30322033,BBBY,"[u'suggested', u'official']",44898,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
512,"['quot', '@OpenOutcrier', '$MAT', 'Apr', '30', 'Put', 'buyer', '10k', 'for', '$185', 'quot']",2014-12-16,15:25:33,EST,30321934,MAT,[u'suggested'],4253,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['$SPLS', 'no', 'posn', 'what', 'a', 'beast']",2014-12-16,15:25:24,EST,30321924,SPLS,"[u'suggested', u'official']",44879,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
514,"['Here', 'is', 'why', '$SKX', 'is', 'down', 'today']",2014-12-16,15:25:25,EST,30321926,SKX,"[u'suggested', u'official']",28996,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
515,"['$WG', 'long', 'setup']",2014-12-16,15:25:16,EST,30321915,WG,[u'suggested'],31508,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
516,"['$NAV', 'new', 'low', '1', 'weak', 'today', 'on', 'SMB', 'Radar', 'by', 'far']",2014-12-16,15:25:07,EST,30321901,NAV,"[u'suggested', u'official']",22194,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
517,"['$SPY', 'A', 'look', 'at', 'the', 'open', 'interest', '3', 'week', 'span']",2014-12-16,15:24:52,EST,30321887,SPY,[u'suggested'],19544,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
518,"['$MIK', 'when', 'I', 'first', 'went', 'into', 'a', 'Michaels', 'I', 'thought', 'it', 'was', 'a', 'second-hand', 'store', 'Great', 'chart']",2014-12-16,15:24:10,EST,30321826,MIK,"[u'suggested', u'official']",44879,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
519,"['$STOR', 'long', 'setup']",2014-12-16,15:23:35,EST,30321787,STOR,[u'suggested'],31508,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
520,"['Numbers', 'scheduled', 'for', 'release', 'December', '17', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '$ESF']",2014-12-16,15:23:30,EST,30321782,ES_F,"[u'suggested', u'official']",3424,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
521,"['just', 'remember', 'the', 'longer', 'the', 'market', 'stays', 'at', 'current', 'levels', 'the', 'quotcheaper', 'quot', 'it', 'is', 'compared', 'to', '2013', '$SPX', '$SPY']",2014-12-16,15:23:27,EST,30321776,SPX,"[u'suggested', u'official']",22194,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
522,"['730am', 'CT', 'Consumer', 'Price', 'Index', 'Current', 'Account', '930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '$ESF']",2014-12-16,15:23:20,EST,30321770,ES_F,"[u'suggested', u'official']",3424,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
523,"['1pm', 'CT', 'FOMC', 'Meeting', 'Announcement', 'FOMC', 'Forecasts', '130pm', 'CT', 'Chair', 'Press', 'Conference', '$ESF']",2014-12-16,15:23:17,EST,30321766,ES_F,"[u'suggested', u'official']",3424,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
524,"['$SOCL', '11', 'over', 'the', 'last', 'month']",2014-12-16,15:22:51,EST,30321735,SOCL,"[u'suggested', u'official']",28992,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
525,"['The', 'nightly', 'news', 'is', 'going', 'to', 'report', 'that', 'Wall', 'St', 'closed', 'quotlittle', 'changed', 'quot', 'implying', 'it', 'was', 'a', 'boring', 'day', 'HUGE', 'intraday', 'moves', '$SPY', '$ESF']",2014-12-16,15:22:55,EST,30321739,ES_F,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
526,"['I', 'went', 'with', 'a', 'deep', 'value', 'play', 'for', 'my', 'quotBuy', 'of', 'the', 'Week', 'quot', 'on', '@MoneyLifeShow', 'GulfMark', 'Offshore', '$GLF']",2014-12-16,15:22:35,EST,30321712,GLF,"[u'suggested', u'official']",31307,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
527,"['The', 'irony', 'of', 'today', 'is', 'that', '$SPX', 'is', 'only', '002', 'above', 'break', 'even']",2014-12-16,15:22:03,EST,30321669,SPX,"[u'suggested', u'official']",3892,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
528,"['$SCSS', 'long', 'setup']",2014-12-16,15:21:48,EST,30321653,SCSS,[u'suggested'],31508,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
529,"['Last', 'week', 'got', 'stopped', 'in', '$MPC', 'lost', 'out', 'choosing', 'it', 'over', '$TSO', 'which', 'still', 'looks', 'good']",2014-12-16,15:21:01,EST,30321600,TSO,"[u'suggested', u'official']",44880,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
530,"['$SPY', 'odd', 'action', 'today', '1200', '1200', '$TICKS', 'with', '$TRIN', 'low', '15', 'minute', 'inverted', 'still', 'holding', 'pattern']",2014-12-16,15:20:39,EST,30321572,SPY,[u'suggested'],2675,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
531,"['Fresh', '21-year', 'lows', 'for', '$ABX', 'today', '80', 'from', 'its', 'Sept', '2011', 'highs', 'Monthly', 'chart']",2014-12-16,15:19:34,EST,30321519,ABX,[u'suggested'],32260,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
532,"['And', 'here', '$FB']",2014-12-16,15:18:24,EST,30321445,FB,"[u'suggested', u'official']",13149,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
533,"['$YELP', 'is', 'down', '15', 'over', 'the', 'last', 'month']",2014-12-16,15:17:54,EST,30321412,YELP,"[u'suggested', u'official']",28992,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
534,"['Which', 'Regional', 'Banks', 'Are', 'Accruing', 'Interest', 'On', '39Bad', 'Debt', '39', '$STUDY']",2014-12-16,15:17:44,EST,30321402,STUDY,[u'suggested'],2920,394798,,[],,,CapitalMarketLabs
535,"['A', 'little', 'reminder', 'on', '$FB', 'from', 'yesterday']",2014-12-16,15:17:08,EST,30321369,FB,"[u'suggested', u'official']",13155,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
536,"['quot', '@ToddSullivan', 'Consumer', 'savings', 'from', '$OIL', 'drop', 'visualized', 'quot']",2014-12-16,15:17:04,EST,30321366,OIL,[u'suggested'],22861,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
537,"['quot', '@chessNwine', '$HYG', '$JNK', 'still', 'struggling', 'to', 'stabilize', 'down', 'here', 'Unable', 'to', 'hold', 'much', 'of', 'a', 'bounce', 'yet', 'quot']",2014-12-16,15:15:39,EST,30321291,HYG,[u'suggested'],4253,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['$HYG', '$JNK', 'still', 'struggling', 'to', 'stabilize', 'down', 'here', 'Unable', 'to', 'hold', 'much', 'of', 'a', 'bounce', 'yet']",2014-12-16,15:14:41,EST,30321225,HYG,[u'suggested'],24795,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
539,"['Which', 'Regional', 'Banks', 'Are', 'Accruing', 'Interest', 'On', '39Bad', 'Debt', '39', 'via', '@benzinga', '$BPOP', '$CBF', '$FBP', '$CIT']",2014-12-16,15:14:27,EST,30321213,BPOP,"[u'suggested', u'official']",7234,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
540,"['Things', 'like', '$NFLX', '$AMZN', '$PCLN', '$TWTR', 'keep', 'dumping']",2014-12-16,15:13:47,EST,30321178,AMZN,[u'suggested'],4252,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['$GOOGL', 'and', '$GOOG', 'are', 'down', 'more', 'than', '2', 'and', 'are', 'at', '52-week', 'lows', 'Down', '10', 'YTD', 'Oversold', 'Or', 'does', 'company', 'have', 'some', 'bigger', 'problems']",2014-12-16,15:12:57,EST,30321117,GOOG,"[u'suggested', u'official']",15584,23887,,[],Novice,Long Term Investor,lamonicabuzz
542,"['$SPY', '19950', 'very', 'interesting', 'level', 'this', 'afternoon']",2014-12-16,15:11:05,EST,30321003,SPY,"[u'suggested', u'official']",22192,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
543,"['is', 'icahn', 'finally', 'getting', 'out', 'of', '$NAV']",2014-12-16,15:11:03,EST,30321000,NAV,"[u'suggested', u'official']",22192,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
544,"['Bottom', 'calling', 'is', 'a', 'dangerous', 'business', 'especially', 'when', 'mkt', 'has', 'not', 'reached', 'extreme', 'oversold', 'readings', 'yet', 'Patience', 'amp', 'cash', 'is', 'key', 'here', '$SPX']",2014-12-16,15:10:29,EST,30320976,SPX,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
545,"['No', 'The', 'Cost', 'Of', 'Borrowing', 'At', 'US', 'Banks', 'Is', 'Not', 'The', 'Same', 'Across', 'The', 'Board', '$FMCC', '$FNMA', 'via', '@benzinga']",2014-12-16,15:10:15,EST,30320964,FNMA,[u'suggested'],2904,394798,,[],,,CapitalMarketLabs
546,"['Volatility', 'Charts', 'of', 'the', 'Day', '$SNP', '$NBIX', 'Two', 'Compelling', 'and', 'Totally', 'Unrelated', 'New', 'Risk', 'Highs']",2014-12-16,15:09:02,EST,30320902,NBIX,"[u'suggested', u'official']",7233,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
547,"['$AAPL', 'Stops', 'Online', 'Sales', 'in', 'Russia', 'Over', 'Ruble', 'Fluctuations', 'via', '@business']",2014-12-16,15:08:33,EST,30320880,AAPL,[u'suggested'],22883,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
548,"['Sold', 'more', '$TMF', 'down', 'to', '8', 'of', 'portfolio', 'from', '16']",2014-12-16,15:08:00,EST,30320854,TMF,"[u'suggested', u'official']",4889,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
549,"['$TRIN', 'just', 'saying', '068', 'currently', 'intraday', 'short', 'term']",2014-12-16,15:07:53,EST,30320846,TRIN,[u'suggested'],2675,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
550,"['Important', 'to', 'note', '$FDX', 'reports', 'quarterly', 'earnings', 'tomorrow', 'pre-market', '$SPY', 'stocks']",2014-12-16,15:06:48,EST,30320790,FDX,[u'suggested'],7530,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
551,"['Why', 'We', '39re', 'Running', 'The', 'Risk', 'Of', 'A', '391998-Style', '39', 'Global', 'Financial', 'Panic', '$RSX', '$DIA', '$SPY']",2014-12-16,15:06:41,EST,30320781,DIA,"[u'suggested', u'official']",52337,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
552,"['$NBIX', 'Biotech', 'Risk', 'Rips', 'to', 'New', 'Highs', 'pic', 'data', 'via', 'gt']",2014-12-16,15:05:27,EST,30320719,NBIX,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
553,"['$SPY', 'regaining', '$200', 'amp', '$QQQ', 'holding', '$100', 'to', 'reverse', 'trend', 'would', 'be', 'the', 'best', 'scenario', 'bulls', 'could', 'ask', 'for', 'from', 'here', 'still', 'down', 'for', 'now', 'tho']",2014-12-16,15:04:22,EST,30320670,SPY,[u'suggested'],2882,139969,Technical,[],,Swing Trader,M5amhan
554,"['Saudi', 'Crude', 'Oil', 'Target', 'Is', '$40', 'Chart', 'Agrees', '$OIL', '$GLD']",2014-12-16,15:04:12,EST,30320658,GLD,"[u'suggested', u'official']",1396,296805,,[],,,TalkMarkets
555,"['quot', '@sspencersmb', 'i', 'guess', 'tax', 'loss', 'selling', 'done', 'in', '$DDD', 'will', 'look', 'to', 'buy', 'it', 'next', 'couple', 'of', 'days', 'quot']",2014-12-16,15:04:06,EST,30320651,DDD,[u'suggested'],4250,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['Report', 'Samsung', 'Is', 'Working', 'On', 'An', 'MobilePayment', 'Alternative', 'To', 'ApplePay', 'Google', 'Wallet', '$SSNLF', '$AAPL', '$GOOG']",2014-12-16,15:03:48,EST,30320626,AAPL,"[u'suggested', u'official']",1408,296805,,[],,,TalkMarkets
557,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14619', 'LOD', '14500', 'last', '14526', '050', 'Euro', 'HOD', '12579', 'LOD', '12443', 'Last', '12495', '041', '$ESF']",2014-12-16,15:02:10,EST,30320526,ES_F,"[u'suggested', u'official']",3424,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
558,"['quot', '@KimbleCharting', 'of', 'assets', 'in', 'stocks', 'How', 'to', 'use', 'quotLoveHate', 'quot', 'as', 'your', 'buy', 'and', 'hold', 'friend', '$SPY', '$DIA', '$IWM', '$QQQ', 'quot']",2014-12-16,15:01:51,EST,30320509,DIA,"[u'ir', u'suggested', u'official']",96425,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
559,"['$TFF', 'Not', 'touching', 'this', 'price', 'action']",2014-12-16,15:00:58,EST,30320463,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
560,"['Drugs', 'But', 'no', 'cigarettes', 'Food', 'DVD', 'rentals', 'Beer', '$CVS', '$KR', 'Redbox', 'parent', '$OUTR', 'amp', '$SAM', 'are', 'among', 'the', 'few', 'stocks', 'at', 'all-time', 'highs', 'today']",2014-12-16,15:00:49,EST,30320456,CVS,"[u'suggested', u'official']",15583,23887,,[],Novice,Long Term Investor,lamonicabuzz
561,"['This', 'morning', 'we', 'went', 'green', 'in', 'the', 'following', 'order', '$QQQ', '$SPY', '$DIA', 'So', 'this', 'afternoon', 'we', 'went', 'back', 'to', 'red', 'first', 'with', '$QQQ', 'so', '$SPY', 'then', '$DIA']",2014-12-16,14:58:58,EST,30320338,DIA,[u'suggested'],12154,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
562,"['Dec', '16', 'Stock', 'Scan', 'and', '$SPX', 'Market', 'Update', '$GOOG', '$HOG', 'mkt']",2014-12-16,14:58:48,EST,30320323,SPX,"[u'suggested', u'official']",6281,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
563,"['NEW', 'POST', 'A', 'Non-Random', 'Walk', 'Through', 'Canadian', 'Dollars', '$USDCAD', '$FXC', '$STUDY']",2014-12-16,14:57:48,EST,30320264,USDCAD,"[u'suggested', u'official']",35013,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
