,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
751,"['false', 'safety', 'in', 'numbers', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-29,20:21:46,EST,30720173,STUDY,"[u'suggested', u'official']",19914,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
752,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,20:21:26,EST,30720165,ES_F,[u'suggested'],26443,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
753,"['Evening', '60min', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-29,20:19:35,EST,30720131,ES_F,[u'suggested'],26443,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
754,"['Share', 'an', 'idea', 'on', '$TWENTY15', 'on', 'the', 'select', 'long', 'ideas', 'list', 'I', 'can', '39t', 'open', 'it', 'up', 'past', 'cperrunano', 'scroll', 'bar']",2014-12-29,20:16:30,EST,30720080,TWENTY15,[u'suggested'],467,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
755,"['$PLNR', 'on', 'the', 'scan', '1216', 'finally', 'getting', 'is', 'legs', 'w', 'MACD', 'cross', 'on', 'volume']",2014-12-29,20:15:30,EST,30720068,PLNR,[u'suggested'],2947,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
756,"['December', '29', '2014', 'RS', 'Movers', '$IAT', '$IYT', '$IYH', '$ESRX', '$USM', '$DAN', '$TDS', '$COH', '$GILD', '$MLNX', '$EXPD', '$ALXN', '$AOL', '$ARIA']",2014-12-29,20:10:50,EST,30719992,ALXN,"[u'suggested', u'official']",25573,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
757,"['$KITE', 'getting', 'started', 'again', 'breaking', 'out', 'of', 'a', 'third', 'stage', 'base', 'Reviewing', 'HighTightFlag', 'scan']",2014-12-29,20:09:00,EST,30719961,KITE,[u'suggested'],2930,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
758,"['What', 'If', 'Oil', 'Is', 'Just', 'The', 'First', 'Of', 'Many', 'Bubbles', 'Peter', 'Schiff', 'video', '$USO', '$FRAK']",2014-12-29,20:03:55,EST,30719889,USO,"[u'suggested', u'official']",1649,296805,,[],,,TalkMarkets
759,"['$HA', 'continuation', '300', 'nice', 'chart', 'No', 'position', 'From', 'the', 'scan', '19th', 'waiting', 'for', 'another', 'entry']",2014-12-29,19:50:52,EST,30719652,HA,[u'suggested'],2930,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
760,"['Current', 'CHT', 'Triggered', 'Trades', 'TS', '=', 'Trailing', 'Stop', 'added', 'since', 'entry', '$ALK', '$XLU', '$MMM', '$RSG', '$WFM', '$WHR', '$FNF', '$M', '$O', '$MAR', 'etc']",2014-12-29,19:45:01,EST,30719539,WFM,[u'suggested'],12302,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
761,"['quot', '@CaptainJohn', '$TWTR', 'opps', 'forgot', 'the', 'chart', 'quot', '@Fatcats', 'Thanks', 'for', 'the', 'like', 'Frito']",2014-12-29,19:39:21,EST,30719427,TWTR,[u'suggested'],4096,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
762,"['Smartphone', 'Maker', 'Xiaomi', 'Raises', '$11', 'Billion', 'at', '$45', 'Billion', 'Valuation', '$AAPL', '$GOOGL', '$SPY']",2014-12-29,19:38:23,EST,30719412,AAPL,[u'suggested'],32859,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
763,"['$TWENTY15', '$YHOO', 'Marissa', 'Mayer', 'quits', 'and', 'returns', 'to', '$GOOGL']",2014-12-29,19:38:13,EST,30719409,YHOO,[u'suggested'],19509,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
764,"['$TWENTY15', 'Nobody', 'buys', '$YHOO', 'after', 'selling', 'only', 'val', 'asset', '$BABA', '$YAHOO', 'continues', 'with', 'long', 'tradition', 'of', 'shredding', 'via', 'stupid', 'acquisitions']",2014-12-29,19:37:35,EST,30719400,YHOO,[u'suggested'],19530,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
765,"['Tesla', 'Helps', 'Chinese', 'Buyers', 'Trade', 'in', 'Old', 'Cars', 'for', 'Model', 'S', '$TSLA']",2014-12-29,19:37:19,EST,30719396,TSLA,"[u'suggested', u'official']",18154,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
766,"['Technology', 'In', '2014', 'Part', '4', 'Is', 'China', 'Calling', 'The', 'Shots', '$GOOGL', '$MSFT', '$INTC', '$FB', '$AAPL', '$QCOM', '$IBM', '$CSCO', '$BABA', '$CHL']",2014-12-29,19:36:02,EST,30719376,AAPL,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
767,"['$CUBA', 'getting', 'a', 'Cohiba', 'in', 'the', 'eyebut', 'they', 'do', 'have', 'mangos']",2014-12-29,19:35:22,EST,30719366,CUBA,"[u'suggested', u'official']",50194,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
768,"['re', 'the', 'UK', 'via', '@Telegraph', 'Goodbye', 'to', 'one', 'of', 'the', 'best', 'years', 'in', 'history', '$EWU']",2014-12-29,19:28:54,EST,30719267,EWU,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
769,"['With', 'a', 'WEEKLY', 'box', 'break', '$DTV', 'could', 'continue', 'its', 'previous', 'trend']",2014-12-29,19:28:06,EST,30719260,DTV,[u'suggested'],12303,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
770,"['Monday', 'Dec', '29', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-12-29,19:27:44,EST,30719256,CL_F,[u'suggested'],7909,13803,,[u'Futures'],Professional,,TraderSmarts
771,"['Of', 'all', '2014', 'events', 'I', 'think', 'the', 'burger', 'bubble', 'is', 'really', 'the', '1', 'that', 'surprised', 'me', 'most', 'quotBut', 'u', 'don', '39t', 'understand', 'it', '39s', 'a', 'HAMBURGER', 'quot', '$HABT', '$SHAK']",2014-12-29,19:26:17,EST,30719239,HABT,[u'suggested'],19535,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
772,"['$DFS', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY', 'along', 'a', 'rising', 'trend']",2014-12-29,19:25:08,EST,30719224,DFS,[u'suggested'],12303,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
773,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$APC', '$ATI', '$CBS', '$CHK', '$CVX', '$FLR', '$JEC', '$LUK', '$NFX', '$NOV', '$NRG', '$OI', '$OXY', '$PXD', '$VZ']",2014-12-29,19:11:21,EST,30718993,APC,"[u'suggested', u'official']",24395,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
774,"['$KITE', '$24', 'bil', 'mkt', 'cap', '$72', 'mil', 'per', '36', 'employees', '$JUNO', '$42', 'bil', '$60', 'mil', 'per', '70', 'empl', 'Dang', 'these', 'guys', 'must', 'have', 'really', 'big', 'brains', 'Normal']",2014-12-29,19:11:12,EST,30718988,KITE,[u'suggested'],19535,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
775,"['Weekly', 'chart', 'of', '$TFM', 'If', 'this', 'breaks', 'out', 'it', 'could', 'come', 'back', 'and', 'fill', 'this', 'gap', 'to', '$50', 'from', 'last', 'year']",2014-12-29,19:10:21,EST,30718975,TFM,[u'suggested'],4737,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
776,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AON', '$LLY']",2014-12-29,19:09:45,EST,30718967,LLY,"[u'suggested', u'official']",24394,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
777,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-29,19:09:36,EST,30718962,DIA,[u'suggested'],21139,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
778,"['$MRVL', 'down', 'almost', '5', 'after', 'hours']",2014-12-29,19:09:03,EST,30718956,MRVL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
779,"['$HBCCA', 'Compagnie', 'de', 'la', 'Baie', 'd', '39Hudson', 'nice', 'looking', 'Canadian', 'stock', 'should', 'MACD', 'turn', 'like', 'late', 'NOV', 'Watch', 'List']",2014-12-29,19:08:32,EST,30718947,HBC.CA,[u'suggested'],2947,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
780,"['$CERN', 'breaking', 'another', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend']",2014-12-29,19:08:22,EST,30718944,CERN,[u'suggested'],12303,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
781,"['Volatility', 'Charts', 'of', 'the', 'Day', '$OIL', '$TKMR']",2014-12-29,19:05:58,EST,30718913,OIL,"[u'suggested', u'official']",7954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
782,"['quot', '@CapitalMarketLabs', 'Biotech', 'Who', 'Has', 'the', 'Most', 'Patents', 'one', 'chart', '$STUDY', 'quot']",2014-12-29,19:03:46,EST,30718881,STUDY,"[u'suggested', u'official']",7954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
783,"['quot', '@OphirGottlieb', 'Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$IBB', '$XENE', '$CELG', '$ALZN', '$CBST', '$ENTA', 'quot']",2014-12-29,19:02:56,EST,30718873,CBST,[u'suggested'],12287,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
784,"['$SPY', '$DJP', 'ratio', 'shows', 'it', 'has', 'been', 'highly', 'profitable', 'to', 'buy', 'multi-year', 'highs', 'vs', 'multi-year', 'lows']",2014-12-29,19:02:17,EST,30718861,DJP,"[u'suggested', u'official']",33591,13740,,[u'Equities'],Professional,,hertcapital
785,"['This', 'Era', 'of', 'Low-Cost', 'Oil', 'Is', 'Different', 'Thoughts', 'amp', 'analysis', 'by', 'Mohamed', 'A', 'El-Erian', '$CLF', '$USO', '$XLE']",2014-12-29,19:01:22,EST,30718847,CL_F,[u'suggested'],32859,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
786,"['Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$IBB', '$XENE', '$CELG', '$ALZN', '$CBST', '$ENTA']",2014-12-29,19:01:18,EST,30718844,CBST,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
787,"['$XLK', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY']",2014-12-29,18:59:38,EST,30718816,XLK,[u'suggested'],12303,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
788,"['Unusual', 'Option', 'Volume', 'on', 'the', 'Day', 'pic', 'data', 'via', 'gt', '$KIM', '$UFS', '$SCS', '$SYY', '$RPTP']",2014-12-29,18:59:24,EST,30718810,KIM,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
789,"['$XIV', 'Just', 'read', 'Bernie', 'Schaeffer', '39s', 'technical', 'analysis', 'on', 'XIV', 'Oy', 'vey', 'No', 'wonder', 'all', 'you', '$VIX', 'quotchartists', 'quot', 'live', 'on', 'QUANTDERIVVOL', 'ILLITERACY']",2014-12-29,18:59:18,EST,30718808,VIX,"[u'suggested', u'official']",7422,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
790,"['So', 'the', '$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', 'That', 'was', 'today', 'End', 'of', '2014', 'coming', 'up', '13', 'YTD', '2', 'trading', 'days', 'left']",2014-12-29,18:56:51,EST,30718765,SPX,"[u'ir', u'suggested', u'official']",98873,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
791,"['People', 'doing', 'tech', 'analysis', 'on', '2X', '3X', 'daily', 'move', 'ETF', 'but', 'don', '39t', 'analyze', 'underlying', 'asset', 'make', 'me', 'smile', '$RUSS', '$UVXY']",2014-12-29,18:54:13,EST,30718716,RUSS,[u'suggested'],19501,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
792,"['quot', '@CapitalMarketLabs', 'Biotechs', 'Ranked', 'by', 'Number', 'of', 'Current', 'Phase', '3', 'Trials', 'Wow', '@StockTwits', '$AMGN', '$CELG', '$BIIB', '$IBB', 'quot']",2014-12-29,18:54:10,EST,30718714,AMGN,"[u'ir', u'suggested', u'official']",98717,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
793,"['quot', '@HipsterTrader', '$TWENTY15', 'M', 'ampA', 'mania', '$DECK', 'buys', '$LULU', '$IBM', 'buys', '$SPLK', 'Publix', 'buys', '$WFM', '$VZ', 'buys', '$GOGO', '$YHOO', 'buys', '$YELP', 'quot', 'Throwin', 'cool', 'ideas']",2014-12-29,18:49:16,EST,30718643,DECK,"[u'suggested', u'official']",7411,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
794,"['Transport', 'eft', '$IYT', 'all', 'time', 'high', 'close', 'at', 'top', 'of', '8-week', 'consolidation', 'in', '25-month', 'uptrend', '$DJT', '$MACRO']",2014-12-29,18:46:32,EST,30718603,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
795,"['quot', '@crosshairtrader', '$XLI', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY', 'quot']",2014-12-29,18:42:36,EST,30718543,XLI,"[u'suggested', u'official']",25576,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
796,"['Next', 'Huge', 'Biotech', 'Micro', 'Caps', 'Ranked', 'Drugs', 'in', 'Pre-Clinical', 'Trials', '$STUDY', '$ENZY', '$NNVC', '$OMED', '$XENE', '$SVA']",2014-12-29,18:41:56,EST,30718535,SVA,"[u'suggested', u'official']",7910,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
797,"['$XLI', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY']",2014-12-29,18:39:06,EST,30718480,XLI,[u'suggested'],12303,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
798,"['Transport', 'etf', '$IYT', 'up', 'to', 'all', 'time', 'high', 'close', 'on', 'strength', 'in', 'rails', 'despite', '6', 'losers', 'among', 'top', '10', 'holdings', '$DJT', '$MACRO']",2014-12-29,18:33:52,EST,30718379,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
799,"['Investors', 'Intelligence', 'numbers', 'show', 'elevated', 'bullish', 'sentiment', 'but', 'it', 'was', 'similar', 'in', 'the', '1980s', 'for', 'years', '$SPX']",2014-12-29,18:32:18,EST,30718347,SPX,"[u'suggested', u'official']",33591,13740,,[u'Equities'],Professional,,hertcapital
800,"['$TWENTY15', 'All', 'these', 'silly', 'December', 'predictions', 'My', 'August', '3914', 'article', 'quotS', 'ampP', '2250', 'Closer', 'Than', 'You', 'Think', 'quot', '$SPY', '$SPX', '$IWM']",2014-12-29,18:31:58,EST,30718339,SPX,"[u'suggested', u'official']",7425,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
801,"['quot', '@WallStJesus', '$AMZN', 'given', '$400', 'PT', 'by', 'Piper', 'Jaffray', 'BUY', 'rating', 'quot']",2014-12-29,18:26:54,EST,30718248,AMZN,"[u'suggested', u'official']",31588,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
802,"['$BRCM', 'mini-flag', 'in', 'upper', 'half', 'of', '6-week', 'box']",2014-12-29,18:24:28,EST,30718206,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
803,"['@SentimenTrader&39s', 'quotDumb', 'Money', 'quot', 'reading', 'off', 'the', 'chart', '$SPY']",2014-12-29,18:18:26,EST,30718098,SPY,[u'suggested'],25017,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
804,"['RT', '@seeitmarket', 'quotS', 'ampP', '500', 'Price', 'Targets', 'Into', 'The', 'New', 'Year', 'quot', 'by', '@andrewnyquist', '$SPY', '$SPX']",2014-12-29,18:07:21,EST,30717924,SPX,"[u'suggested', u'official']",18154,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
805,"['$MU', '$5', 'mln', 'block', 'today', 'at', '3553']",2014-12-29,18:07:13,EST,30717923,MU,[u'suggested'],19903,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
806,"['$ALL', 'is', 'for', 'all', 'time', 'highs', '6th', 'in', '7', 'days', 'Allstate']",2014-12-29,18:03:09,EST,30717846,ALL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
807,"['Aussie', 'Toe', 'Cutters', 'Girding', 'Companies', 'For', 'The', 'Long', 'Haul', '$TSLA', '$WNARF', '$BHPLF', '$RIO', '$ABX']",2014-12-29,18:00:07,EST,30717789,ABX,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
808,"['$XII', 'Institutional', 'Index', 'watching', '1', 'STDDEV', 'and', 'price', 'Histogram', 'losing', 'momentum', 'compared', '2', 'OCT']",2014-12-29,18:00:04,EST,30717785,XII,[u'suggested'],2947,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
809,"['Next', 'Huge', 'Biotech', 'Micro', 'Caps', 'Ranked', 'Drugs', 'in', 'Pre-Clinical', 'Trials', '$STUDY', '@StockTwits', '$ENZY', '$NNVC', '$OMED', '$XENE', '$SVA']",2014-12-29,17:58:16,EST,30717750,SVA,[u'suggested'],3343,394798,,[],,,CapitalMarketLabs
810,"['$TFF', '12173', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12227', 'Prior', 'chart']",2014-12-29,17:56:11,EST,30717713,TF_F,[u'suggested'],24979,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
811,"['$ARCP', '899', 'AH', 'Big', 'call', 'buy', 'the', 'other', 'day']",2014-12-29,17:52:11,EST,30717638,ARCP,[u'suggested'],3387,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
812,"['B2B', 'Marketing', '101', 'LinkedIn', 'Social', 'Selling', '$LNKD']",2014-12-29,17:50:29,EST,30717603,LNKD,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
813,"['Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$STUDY', '$IBB', '@StockTwits']",2014-12-29,17:49:50,EST,30717584,IBB,[u'suggested'],3363,394798,,[],,,CapitalMarketLabs
814,"['Biotech', 'Who', 'Has', 'the', 'Most', 'Patents', 'one', 'chart', '$STUDY']",2014-12-29,17:47:12,EST,30717526,STUDY,[u'suggested'],3363,394798,,[],,,CapitalMarketLabs
815,"['I', 'really', 'like', 'this', 'breakout', 'in', 'Aerospace', 'amp', 'Defense', '$ITA', 'particularly', 'structurally', 'Looks', 'great', 'and', 'likely', 'heading', 'to', '122']",2014-12-29,17:46:13,EST,30717499,ITA,"[u'suggested', u'official']",35664,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
816,"['$AMBA', 'stink', 'bid', 'was', 'a', 'little', 'too', 'stinky', 'I', 'guessno', 'fill', 'I', 'thought', 'downgrade', 'might', 'take', 'it', 'under', '50', 'lol', 'LONG']",2014-12-29,17:45:33,EST,30717490,AMBA,[u'suggested'],467,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
817,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'We', 'Steal', 'Therefore', 'We', 'Are', '$GLD', '$SLV']",2014-12-29,17:43:13,EST,30717455,GLD,"[u'suggested', u'official']",1649,296805,,[],,,TalkMarkets
818,"['Biotechs', 'Ranked', 'by', 'Number', 'of', 'Current', 'Phase', '3', 'Trials', 'one', 'chart', 'Wow', '@StockTwits', '$AMGN', '$CELG', '$BIIB', '$IBB', '$STUDY']",2014-12-29,17:42:04,EST,30717434,AMGN,[u'suggested'],3341,394798,,[],,,CapitalMarketLabs
819,"['$FEYE', '$N', '$DATA', 'who', '39s', 'salivating', 'for', 'these', 'takeovers', 'targets']",2014-12-29,17:41:54,EST,30717432,DATA,[u'suggested'],463,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
820,"['$TUBE', 'Rightfully', 'so']",2014-12-29,17:32:51,EST,30717285,TUBE,[u'suggested'],18857,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
821,"['$CVEO', 'down', '26', 'AH']",2014-12-29,17:18:11,EST,30716923,CVEO,[u'suggested'],3387,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
822,"['LaJolla', 'Pharmaceuticals', 'Positive', 'Phase', '2a', 'Result', 'In', 'CKD', 'Offers', 'A', 'Great', 'Buying', 'Opportunity', 'For', 'Investors', '$LJPC', '$ICPT']",2014-12-29,17:16:41,EST,30716883,LJPC,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
823,"['$NGF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '3265', 'Prior', 'chart']",2014-12-29,17:13:39,EST,30716802,NG_F,[u'suggested'],24982,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
824,"['$LOCK', 'nice', 'call', 'on', 'the', 'Break', 'Out', '@chessNwine']",2014-12-29,17:13:05,EST,30716791,LOCK,"[u'suggested', u'official']",29664,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
825,"['Shh', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'order', 'flow', 'via', 'gt', '$CNDO', '$CBPO', '$RPTP', '$ZIOP', '$ARIA']",2014-12-29,17:13:04,EST,30716788,ARIA,"[u'suggested', u'official']",7945,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
