,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
740,"['quot', '@CousinVinny', '$YY', 'watching', '60min', 'as', 'daily', 'bounces', 'off', 'the', '50ma', '4', 'EPS', 'run', '1111', 'quot', 'Sing', 'it']",2014-11-6,13:05:48,EST,28920430,YY,"[u'suggested', u'official']",6573,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
741,"['$MNST', 'and', 'Soft', 'Drink', 'Peers', 'Rev', 'Growth', 'vs', 'Valuation', 'Mkt', 'CapRevenue', '$STUDY']",2014-11-6,13:05:43,EST,28920423,MNST,[u'suggested'],1536,394798,,[],,,CapitalMarketLabs
742,"['$PLNR', 'whoanice']",2014-11-6,13:04:18,EST,28920342,PLNR,"[u'suggested', u'official']",88073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
743,"['$MNST', 'Cash', 'from', 'Ops', 'vs', 'Operating', 'RevenuesOperating', 'Expenses']",2014-11-6,13:03:47,EST,28920288,MNST,[u'suggested'],1535,394798,,[],,,CapitalMarketLabs
744,"['quot', '@WallStJesus', '$RSX', 'buyer', '12800', 'Nov14', '18', 'puts', 'for', 'a', 'dime', 'quot']",2014-11-6,13:02:00,EST,28920181,RSX,[u'suggested'],3402,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['$XLI', 'back', 'to', 'new', 'all-time', 'highs', 'today', 'w', 'its', 'move', 'above', 'June', '39s', '5582', 'thus', 'far', 'w', '$PWR', '$DE', '$DAL', '$LUV', '$MAS', '$UNP', '$URI', 'a', 'few', 'outperformrs']",2014-11-6,13:01:53,EST,28920172,DAL,"[u'suggested', u'official']",3115,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
746,"['quot', '@ClueLess8', '$YOKU', 'ltSTUDY', 'the', 'Charts', 'gt', 'TAOD', 'quot']",2014-11-6,13:00:52,EST,28920101,YOKU,"[u'suggested', u'official']",88067,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['quot', '@abnormalreturns', 'Some', 'additional', 'tickers', 'mentioned', 'in', 'Thursday', '39s', 'linkfest', '$F', '$GOOG', '$AOL', '$YHOO', '$BABA', '$MSFT', '$GMOM', 'quot']",2014-11-6,13:00:48,EST,28920098,GOOG,"[u'suggested', u'official']",88067,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['quot', '$BKLN', 'has', 'credit', 'risk', 'in', 'spades', 'quot', 'But', 'how', 'many', 'of', 'its', 'shareholders', 'understand', 'this', 'caveatemptor']",2014-11-6,13:00:30,EST,28920077,BKLN,[u'suggested'],21096,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
749,"['Draghi', 'Did', 'It', 'Again', '$EURUSD', 'En-Route', 'To', '120', 'Danske']",2014-11-6,13:00:17,EST,28920065,EURUSD,"[u'suggested', u'official']",6080,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
750,"['Level', 'I', '39m', 'looking', 'to', 'possibly', 'add', 'to', 'short', '$IWM', 'using', '$SRTY', 'are', '11655', '11670ish', 'I', '39d', 'stoploss', 'it', 'if', '$IWM', 'goes', 'over', '11725ish']",2014-11-6,12:59:25,EST,28920010,IWM,[u'suggested'],17893,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
751,"['$BABA', 'Used', 'my', 'calls', 'profits', 'to', 'buy', 'a', 'corner', 'office', 'in', 'Manhattan', 'through', 'which', 'I', 'watch', 'floor', 'traders', 'fleeing', 'the', 'exchange', 'in', 'panic']",2014-11-6,12:58:53,EST,28919972,BABA,"[u'suggested', u'official']",1326,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
752,"['Some', 'additional', 'tickers', 'mentioned', 'in', 'Thursday', '39s', 'linkfest', '$F', '$GOOG', '$AOL', '$YHOO', '$BABA', '$MSFT', '$GMOM']",2014-11-6,12:58:19,EST,28919931,GOOG,"[u'suggested', u'official']",35420,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
753,"['$YOKU', 'ltSTUDY', 'the', 'Charts', 'gt', 'TAOD']",2014-11-6,12:57:31,EST,28919885,YOKU,[u'suggested'],19005,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
754,"['Thursday', 'links', 'mis-forecasting', '$GLD', 'prices', 'an', 'employment', 'round-trip', 'and', 'BAs', 'on', 'fast', 'forward', '$ABX', '$SLV', '$LBF', '$CLF']",2014-11-6,12:57:23,EST,28919875,CL_F,"[u'suggested', u'official']",35420,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
755,"['i', 'am', 'still', 'long', '$CORN', 'quot', '@FuturesMagazine', 'All', 'eyes', 'on', 'corn', '$ZCF', 'quot']",2014-11-6,12:57:21,EST,28919873,ZC_F,"[u'suggested', u'official']",88067,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
756,"['quot', '@jackdamn', 'Xiaomi', '39s', 'financials', 'against', 'Samsung', 'and', 'Apple', '2013', '$AAPL', 'quot']",2014-11-6,12:57:03,EST,28919851,AAPL,"[u'suggested', u'official']",88073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['quot', '@venkysrinivasan', 'quot', '@BeckyHiu', '$TLT', 'breaking', 'VAL', 'watch', 'that', 'premarket', 'low', 'of', '11843', 'quot', 'below', '118', 'looking', 'for', 'atleast', '11311130', 'quot']",2014-11-6,12:56:37,EST,28919822,TLT,[u'suggested'],3400,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['quot', '@StreetInsider', 'Rockwell', 'Medical', 'Technologies', '$RMTI', 'halted', 'with', 'news', 'pending', 'quot']",2014-11-6,12:56:23,EST,28919802,RMTI,"[u'suggested', u'official']",88067,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
759,"['quot', '@StockTwits', 'Utilities', 'have', 'been', 'on', 'fire', 'recently', 'Here', '39s', 'some', 'smart', 'people', 'to', 'follow', 'who', 'know', 'the', '$XLU', 'sector', 'quot']",2014-11-6,12:56:06,EST,28919782,XLU,"[u'suggested', u'official']",88067,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
760,"['great', 'read', 'quot', '@FuturesMagazine', 'Slow', 'death', 'of', 'the', 'yen', '$USDJPY', 'quot']",2014-11-6,12:55:51,EST,28919765,USDJPY,"[u'suggested', u'official']",88067,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
761,"['Utilities', 'have', 'been', 'on', 'fire', 'recently', 'Here', '39s', 'some', 'smart', 'people', 'to', 'follow', 'who', 'know', 'the', '$XLU', 'sector']",2014-11-6,12:55:40,EST,28919755,XLU,"[u'ir', u'suggested', u'official']",88532,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
762,"['@ukarlewitz', 'debunks', 'the', 'idea', 'that', 'there', 'is', 'any', 'quotdisbelief', 'quot', 'at', 'all', 'anymore', 'regarding', 'this', 'bull', 'market', '$SPY']",2014-11-6,12:55:43,EST,28919758,SPY,[u'suggested'],21148,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
763,"['Slow', 'death', 'of', 'the', 'yen', '$USDJPY']",2014-11-6,12:55:05,EST,28919727,USDJPY,"[u'suggested', u'official']",1335,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
764,"['$CROX', 'Actually', 'holding', 'this', 'support', 'as', 'of', 'right', 'now', 'Note', 'previous', 'supports', 'in', 'OctNov', '1024', 'chart']",2014-11-6,12:54:56,EST,28919712,CROX,[u'suggested'],11484,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
765,"['Over', '2023', 'should', 'have', 'a', 'bit', 'more', 'importance', 'into', 'afternoon', 'leading', 'to', 'retest', 'of', 'earlier', '2026-7', 'area', 'in', '$ESF']",2014-11-6,12:54:40,EST,28919698,ES_F,"[u'suggested', u'official']",3115,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
766,"['Actually', 'nvm', '$TLT', 'did', 'break', 'that', 'premarket', 'low', '11841']",2014-11-6,12:54:21,EST,28919677,TLT,[u'suggested'],3400,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['$LAMR', 'smartly', 'persistent', 'in', 'differentiating', 'from', '$CBSO', 'and', '$CCO']",2014-11-6,12:53:41,EST,28919629,LAMR,"[u'suggested', u'official']",20877,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
768,"['ECB', '39s', '39Unanimous', '39', 'Clarification', 'Credit', 'Agricole', '$eurusd']",2014-11-6,12:53:24,EST,28919613,EURUSD,"[u'suggested', u'official']",6080,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
769,"['Losers', '$AEZS', '51', '$SZYM', '50', '$GNW', '36', '$ALXA', '23', '$WWWW', '22', '$NSM', '21', '$SNMX', '21']",2014-11-6,12:52:16,EST,28919529,AEZS,"[u'suggested', u'official']",3356,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
770,"['Earnings', 'From', 'Zynga', 'And', 'KingDigital', 'Will', 'Heat', 'Up', 'The', 'Mobile', 'Gaming', 'Wars', 'After', 'The', 'Close', '$ZNGA', '$KING']",2014-11-6,12:51:57,EST,28919504,ZNGA,"[u'suggested', u'official']",518,296805,,[],,,TalkMarkets
771,"['Gainers', '$PLNR', '85', '$ENG', '33', '$CGG', '32', '$ALG', '27', '$SWIR', '25', '$PPO', '24', '$ASTI', '20']",2014-11-6,12:51:36,EST,28919485,ASTI,"[u'suggested', u'official']",3356,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
772,"['quot', '@CommAveTrader', '$LOCO', 'and', '$RWLK', 'are', 'both', 'forming', 'nice', 'tight', 'patterns', 'in', 'their', 'IPO', 'bases', 'earnings', 'out', 'tonight', 'after', 'the', 'close', 'for', '$LOCO', 'quot']",2014-11-6,12:51:28,EST,28919475,LOCO,[u'suggested'],1712,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
773,"['$TLT', 'breaking', 'VAL', 'watch', 'that', 'premarket', 'low', 'of', '11843']",2014-11-6,12:51:20,EST,28919463,TLT,[u'suggested'],3400,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['quot', '@M5amhan', '$QQQ', 'holding', 'tuesday', '39s', 'low', 'quot']",2014-11-6,12:51:08,EST,28919450,QQQ,"[u'ir', u'suggested', u'official']",88386,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
775,"['$MNST', 'Revenue', 'vs', 'Stock', 'Price']",2014-11-6,12:51:02,EST,28919443,MNST,[u'suggested'],1535,394798,,[],,,CapitalMarketLabs
776,"['Rockwell', 'Medical', 'Technologies', '$RMTI', 'halted', 'with', 'news', 'pending']",2014-11-6,12:50:42,EST,28919415,RMTI,"[u'suggested', u'official']",49258,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
777,"['$IWM', 'also', 'holding', 'previous', 'swing', 'low']",2014-11-6,12:50:25,EST,28919402,IWM,[u'suggested'],2102,139969,Technical,[],,Swing Trader,M5amhan
778,"['$QQQ', 'holding', 'tuesday', '39s', 'low']",2014-11-6,12:49:48,EST,28919352,QQQ,[u'suggested'],2101,139969,Technical,[],,Swing Trader,M5amhan
779,"['11-6-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$VIPS', '$SAPE', '$VSAT', '$VOYA', '$WAT', 'and', 'more']",2014-11-6,12:49:06,EST,28919306,SAPE,"[u'suggested', u'official']",4874,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
780,"['$DIS', '$NVDA', '$SWKS', '$MNST', '$RIG', '$DVA', '$ANET', 'some', 'Earnings', 'Info']",2014-11-6,12:48:41,EST,28919269,MNST,"[u'suggested', u'official']",29793,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
781,"['$RVX', '$VIX', '$VXX', '$RUT', '$SPY', 'lt', 'Monitor', 'the', 'Charts', 'gt']",2014-11-6,12:47:41,EST,28919203,VIX,[u'suggested'],19000,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
782,"['11-6-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CZR', '$ESI', '$CLF', '$MGM', '$ADM', '$CHK', 'and', 'more', 'See', 'the', 'full', 'list']",2014-11-6,12:47:40,EST,28919198,ADM,"[u'suggested', u'official']",4873,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
783,"['The', 'guy', 'who', 'ran', 'Silk', 'Road', '2', 'bought', 'a', 'Tesla', 'Model', 'S', 'with', 'Bitcoin', 'he', 'earned', 'from', 'the', 'site', '$BCOIN', '$TSLA']",2014-11-6,12:47:02,EST,28919153,TSLA,[u'suggested'],30318,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
784,"['$ESRX', 'looking', 'good', 'flagging', 'a', 'bit', 'after', 'a', 'nice', 'move']",2014-11-6,12:47:00,EST,28919152,ESRX,[u'suggested'],2101,139969,Technical,[],,Swing Trader,M5amhan
785,"['The', 'South', 'African', 'Rand', 'is', 'certainly', 'down', 'after', 'the', 'downgrade', 'but', 'look', 'at', 'the', 'big', 'picture', '$USDZAR']",2014-11-6,12:46:06,EST,28919086,USDZAR,"[u'suggested', u'official']",9269,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
786,"['Xiaomi', '39s', 'financials', 'against', 'Samsung', 'and', 'Apple', '2013', '$AAPL']",2014-11-6,12:45:35,EST,28919058,AAPL,[u'suggested'],30299,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
787,"['Like', 'when', 'NFLX', 'pivoted', 'from', 'DVDs', 'to', 'streaming', 'the', 'market', 'hasn', '39t', 'groked', '$GRPN', '39s', 'vast', 'potential', 'in', 'real', 'time', 'location-aware', 'commerce', 'Long']",2014-11-6,12:44:34,EST,28918989,GRPN,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
788,"['NEW', 'POST', 'About', 'That', 'Bear', 'Market', 'In', 'Russia', '$RSX']",2014-11-6,12:44:15,EST,28918971,RSX,"[u'suggested', u'official']",33084,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
789,"['Slumping', 'Oil', 'Prices', 'may', 'be', 'Creating', 'Opportunity', 'in', 'Energy', 'ETFs', '$XLE', '$FCG', '$XES']",2014-11-6,12:43:41,EST,28918935,FCG,"[u'suggested', u'official']",10672,144173,,[],,,ETFTrends
790,"['$ANGI', 'looks', 'perilous', 'here', 'nice', 'bear', 'flag', 'another', 'leg', 'down', 'coming']",2014-11-6,12:43:28,EST,28918919,ANGI,"[u'suggested', u'official']",8241,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
791,"['Europe', 'Country', 'ETFs', 'to', 'Weave', 'Around', 'EU', 'Growth', 'Cuts', '$EFNL', '$EWI', '$EWQ', '$EIRL', '$GREK', '$VGK', '$EWU']",2014-11-6,12:43:27,EST,28918918,EWI,"[u'suggested', u'official']",10672,144173,,[],,,ETFTrends
792,"['Problems', 'Mount', 'for', 'Gold', 'Miners', 'ETFs', '$GDX', '$GDXJ', '$GLD', '$IAG', '$ANV', '$KGC', '$AUQ', '$SSRI', '$PPP']",2014-11-6,12:43:12,EST,28918894,ANV,"[u'suggested', u'official']",10678,144173,,[],,,ETFTrends
793,"['[', 'New', 'Post', ']', 'Long-Term', 'Insights', 'on', 'Crude', 'Oil', '39s', 'Slippery', 'Slope', 'via', '@seeitmarket', '$OIL', '$OIH', '$UCO', '$CLF', '$STUDY']",2014-11-6,12:41:11,EST,28918755,OIH,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
794,"['1145am', 'CT', 'Jerome', 'Powell', 'Speaks', 'Federal', 'Reserve', 'Gov', 'Jerome', 'Powell', 'speech', 'to', 'Chicago', 'Fed', 'International', 'Banking', 'Conference', '$ESF']",2014-11-6,12:40:37,EST,28918709,ES_F,"[u'suggested', u'official']",2040,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
795,"['What', 'a', 'Difference', 'A', 'Year', 'Makes', 'For', 'Bond', 'ETFs', 'via', '@nasdaq', '$TLT', '$LQD', '$TNX', '$BKLN', '$HYG']",2014-11-6,12:39:18,EST,28918612,HYG,"[u'suggested', u'official']",1513,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
796,"['$PCYC', 'planning', '8', 'oral', 'presentations', '@', 'ASH', 'meeting', 'Dec', '6-9', 'and', '37', 'data', 'abstracts', 'Think', 'they', '39ve', 'got', 'it', 'covered']",2014-11-6,12:38:39,EST,28918560,PCYC,[u'suggested'],31369,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
797,"['$IWM', 'coiling']",2014-11-6,12:38:15,EST,28918512,IWM,[u'suggested'],21093,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
798,"['Not', 'All', 'QE', 'Created', 'Equal', 'as', 'US', 'Outpunches', 'Europe', 'amp', 'Japan', 'quotNot', 'since', '2005', 'has', 'such', 'weak', 'data', 'been', 'so', 'cheered', 'quot', '$STUDY']",2014-11-6,12:37:09,EST,28918412,STUDY,"[u'suggested', u'official']",4872,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
799,"['All', 'eyes', 'on', 'corn', '$ZCF']",2014-11-6,12:36:30,EST,28918362,ZC_F,"[u'suggested', u'official']",1335,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
800,"['@StockTwits', '$SPY', 'and', '$ESF', 'sentiment', 'have', 'consistently', 'been', 'pretty', 'much', 'flatlined', '$TFF', 'and', '$NQF', 'sentiment', 'have', 'been', 'far', 'more', 'useful', 'imho']",2014-11-6,12:36:13,EST,28918337,ES_F,[u'suggested'],21093,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
801,"['HAHA', 'die', '$VXX']",2014-11-6,12:35:30,EST,28918300,VXX,[u'suggested'],3403,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
802,"['Looking', 'at', 'DEC', '$SPX', 'monthly', 'Iron', 'Condors', '1905', '1915', 'and', '2130', '2140', '14', 'risk', 'vs', 'reward']",2014-11-6,12:35:27,EST,28918296,SPX,"[u'suggested', u'official']",952,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
803,"['$PCYC', 'No', 'worries', 'about', 'yesterday', '39s', 'lackluster', 'performance', 'Back', 'on', 'the', 'move', 'w', 'IMBRUVICA', 'in', 'the', 'news']",2014-11-6,12:34:35,EST,28918181,PCYC,[u'suggested'],31369,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
804,"['quot', '@seeitmarket', 'November', 'Seasonality', 'amp', 'Historical', 'Stock', 'Market', 'Performance', 'by', '@andrewnyquist', '$SPY', '$STUDY', 'quot']",2014-11-6,12:34:15,EST,28918150,SPY,"[u'suggested', u'official']",25535,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
805,"['Looking', 'at', 'DEC', '$NDX', 'monthly', 'Iron', 'Condors', '3880', '3890', 'and', '4390', '4400', '13', 'risk', 'vs', 'reward']",2014-11-6,12:34:02,EST,28918131,NDX,"[u'suggested', u'official']",968,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
806,"['eSignal', 'partner', '@VOLUMEMAN', 'update', 'on', 'eSignal', 'for', '$WFM']",2014-11-6,12:33:31,EST,28918085,WFM,"[u'suggested', u'official']",1745,128975,,[],,,eSignalChannel
807,"['Looking', 'at', 'DEC', '$RUT', 'monthly', 'Iron', 'Condors', '1060', '1070', 'and', '1250', '1260', '14', 'risk', 'vs', 'reward']",2014-11-6,12:33:11,EST,28918065,RUT,"[u'suggested', u'official']",952,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
808,"['Baird', 'lowers', 'its', 'rating', 'on', '$SZYM', 'to', 'Neutral', 'from', 'Outperform']",2014-11-6,12:32:43,EST,28918031,SZYM,"[u'suggested', u'official']",3356,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
809,"['$UBNT', 'Nov', '$34', 'Straddle', 'is', 'pricing', 'a', '$5', 'move', 'into', 'Earnings', 'AMC']",2014-11-6,12:32:32,EST,28918018,UBNT,"[u'suggested', u'official']",29793,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
810,"['@researchpuzzler', '$RCAP', '=', 'RCS', 'CRAP', 'Corp']",2014-11-6,12:32:24,EST,28918005,RCAP,[u'suggested'],11484,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
811,"['@NextTrade1122', '$KATE', 'is', 'too', 'small', 'to', 'have', 'such', 'an', 'impact', 'on', 'the', 'industry', 'It', '39s', 'all', 'about', 'the', 'strong', 'Dollar', 'and', 'weak', 'oilcommodities']",2014-11-6,12:32:21,EST,28917995,KATE,"[u'suggested', u'official']",30694,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
812,"['$NZDJPY', 'holding', 'back', 'at', 'congestion', 'top', 'despite', 'being', 'the', 'highest', 'carry', 'of', 'the', 'liquid', 'Yen', 'crosses']",2014-11-6,12:31:31,EST,28917922,NZDJPY,"[u'suggested', u'official']",9269,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
813,"['Looking', 'at', 'next', 'week', '$RUT', 'Iron', 'Condors', '1120', '1130', 'and', '1195', '1200', '14', 'risk', 'vs', 'reward']",2014-11-6,12:31:20,EST,28917907,RUT,"[u'suggested', u'official']",952,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
814,"['quot', '@WallStJesus', 'If', '$FEYE', 'runs', '9', 'straight', 'points', 'on', 'continuous', 'steam', 'amp', 'u', 'held', 'into', 'earnings', 'to', 'lose', 'that', '39s', 'your', 'issue', 'quot']",2014-11-6,12:30:53,EST,28917864,FEYE,[u'suggested'],11484,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
