,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
734,"['The', 'Sinocism', 'China', 'Newsletter', '111614', 'some', 'weekend', 'reading', '$FXI']",2014-11-16,04:25:14,EST,29293664,FXI,[u'suggested'],5739,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
735,"['USD', 'EUR', 'JPY', 'GBP', 'AUD', 'Outlooks', 'For', 'The', 'Coming', 'Week', 'Morgan', 'Stanley', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$USDX']",2014-11-16,00:57:36,EST,29293277,AUDUSD,"[u'suggested', u'official']",6235,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
736,"['Late', 'night', 'contemplation', 'Should', 'I', 'take', 'the', 'CMT', 'Level', 'I', 'exam', '$STUDY', 'your', 'responses', 'might', 'help', 'me', 'decide']",2014-11-16,00:22:32,EST,29293159,STUDY,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['quot', '@NoanetTrader', 'Longer', 'term', '$SPX', 'MACD', 'analysis', 'not', 'exactly', 'painting', 'a', 'bright', 'picture', 'for', '$SPY', '$STUDY', 'quot']",2014-11-16,00:16:19,EST,29293141,SPX,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['quot', '@MoenchArt', '$GWPH', 'long', 'setup', 'gt7720ish', 'quot']",2014-11-16,00:14:44,EST,29293135,GWPH,[u'suggested'],3636,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'The', 'NASDAQ', '100', 'Overheating', 'quot', 'by', '@andrewnyquist', '$NDX', '$QQQ', '$AAPL', 'quot']",2014-11-16,00:12:15,EST,29293130,AAPL,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['Tune', 'into', 'FuturesRadio', 'where', 'I', 'talk', 'about', 'Big', 'Picture', 'technicals', 'in', '$CLF', '$ZNF', '$ESF', 'amp', 'next', 'weeks', 'GFLC']",2014-11-15,23:33:34,EST,29292920,CL_F,"[u'pro', u'suggested']",7195,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
741,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$HD', '$BRKB', '$NKE', '$ED', '$CNSL', '$SBH', '$VRX', '$AMT', '$BITA', '$CSCO', '$CMG']",2014-11-15,22:34:50,EST,29292571,CNSL,"[u'suggested', u'official']",42835,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
742,"['$PCTY', 'chart']",2014-11-15,22:20:52,EST,29292464,PCTY,[u'suggested'],2108,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
743,"['Hey', '@Miracle007', 'Money', 'isn', '39t', 'made', 'in', 'predicting', 'it', 'is', 'made', 'in', 'reacting', 'That', 'being', 'said', 'clients', 'receive', 'the', 'trade', 'plan', 'B4', 'price', 'trades', '$CLF']",2014-11-15,22:18:34,EST,29292439,CL_F,[u'suggested'],7316,13803,,[u'Futures'],Professional,,TraderSmarts
744,"['quot', '@CommAveTrader', 'Some', 'interesting', 'setups', 'to', 'watch', 'for', 'next', 'week', '$GPRO', '$VNCE', '$ENTA', '$AA', 'quot']",2014-11-15,21:57:56,EST,29292247,GPRO,[u'suggested'],2116,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
745,"['Visa', 'MasterCard', 'Confront', 'China', '39s', 'Stacked', 'Deck-Caixin', 'new', 'quotstandards', 'quot', 'mean', 'they', 'may', 'still', 'be', 'screwed', '$V']",2014-11-15,21:30:39,EST,29292030,V,[u'suggested'],5737,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
746,"['$SPY', 'Indecision', 'is', 'History', 'in', 'the', 'Making', 'a', 'look', 'at', 'its', 'ride', 'along', '5', 'DMA', 'compared', 'to', '$BABA', 'amp', '$IWM', '$STUDY', 'esignalBIB']",2014-11-15,20:43:35,EST,29291623,IWM,[u'suggested'],1832,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
747,"['Charts', 'from', 'this', 'week', 'Oil', 'on', 'Wed', 'Nov', '12', '2014', '$CLF', '$USO']",2014-11-15,20:06:31,EST,29291348,CL_F,[u'suggested'],7316,13803,,[u'Futures'],Professional,,TraderSmarts
748,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '15', '2014', 'Dragonfly', 'Capital']",2014-11-15,19:09:40,EST,29291009,SPY,"[u'suggested', u'official']",63801,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
749,"['$STMP', 'At', 'Bat', 'PRZ', 'and', 'Overbought', 'watch', 'for', 'a', 'pullback', 'to', 'short']",2014-11-15,18:39:32,EST,29290824,STMP,"[u'suggested', u'official']",63789,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
750,"['@SirMarket', 'Charlie', 'Munger', 'The', 'Psychology', 'of', 'Human', 'Misjudgement', 'CharlieMunger', 'BerkshireHathaway', 'Investing', '$STUDY']",2014-11-15,18:24:02,EST,29290747,STUDY,[u'suggested'],11661,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
751,"['$CLF', 'still', 'on', 'watch', 'A', 'lot', 'of', 'eyes', 'on', 'this', 'name']",2014-11-15,18:16:14,EST,29290700,CLF,[u'suggested'],15080,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
752,"['Do', 'you', 'like', 'to', 'trade', 'high', 'tight', 'flags', '$BG', 'might', 'be', 'for', 'you']",2014-11-15,18:12:19,EST,29290678,BG,[u'suggested'],15086,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
753,"['$ZCF', 'Corn', 'futures', 'are', 'starting', 'to', 'make', 'higher', 'highs', 'and', 'higher', 'lows', '$CORN']",2014-11-15,18:04:14,EST,29290649,ZC_F,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
754,"['$ZWF', 'Wheat', 'futures', 'cleared', 'October', 'highs', 'this', 'week']",2014-11-15,18:02:34,EST,29290633,ZW_F,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
755,"['The', 'perils', 'of', 'trading', 'in', 'a', 'V-shaped', 'market', '[', 'sponsored', ']', '$LUV', '$AAPL', '$MSFT', '$GLD']",2014-11-15,18:01:02,EST,29290626,AAPL,"[u'ir', u'suggested', u'official']",90632,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
756,"['quot', '@SunriseTrader', '$STT', 'mentioned', 'and', 'posted', 'this', 'as', 'possible', 'short', 'for', 'the', 'nimble', 'Watch', 'for', 'the', 'flip', 'in', 'days', 'ahead', 'quot']",2014-11-15,17:58:32,EST,29290613,STT,"[u'ir', u'suggested', u'official']",90642,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
757,"['$STT', 'mentioned', 'and', 'posted', 'this', 'as', 'possible', 'short', 'for', 'the', 'nimble', 'Watch', 'for', 'the', 'flip', 'in', 'days', 'ahead']",2014-11-15,17:58:11,EST,29290609,STT,[u'suggested'],15083,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
758,"['$SOHU', 'updated', 'chart', 'from', '11-8-14', 'posted', 'when', 'flagged', 'basing', 'at', 'the', '50ma']",2014-11-15,17:53:52,EST,29290580,SOHU,[u'suggested'],15083,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
759,"['Weekly', 'recap', '$SPX', '$SPY', '$HYG', '$IWM', '$NYA']",2014-11-15,17:53:08,EST,29290574,SPX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
760,"['quot', '@WallStJesus', 'EQUITY', 'PUTCALL', 'RATIO', 'DAILY', '$SPX', '$SPY', '$CPCE', 'quot']",2014-11-15,17:48:36,EST,29290534,SPX,"[u'ir', u'suggested', u'official']",90644,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
761,"['quot', '@MoenchArt', '$LMT', 'is', '3D', 'Printing', 'Titanium', 'Satellite', 'parts', 'quot']",2014-11-15,17:47:19,EST,29290528,LMT,"[u'ir', u'suggested', u'official']",90632,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
762,"['$STX', 'education', 'for', 'my', 'followers', 'and', 'new', 'traders', 'Updated', 'chart', 'No', 'position', 'at', 'this', 'time']",2014-11-15,17:46:41,EST,29290525,STX,[u'suggested'],15079,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
763,"['$KATE', 'pulling', 'back', 'to', 'the', 'earnings', 'gap', 'and', '50ma']",2014-11-15,17:40:46,EST,29290492,KATE,[u'suggested'],15081,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
764,"['$INTC', 'basing', 'on', 'the', '50', 'on', 'watch']",2014-11-15,17:36:53,EST,29290471,INTC,[u'suggested'],15082,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
765,"['$GWW', 'on', 'watch']",2014-11-15,17:28:10,EST,29290428,GWW,[u'suggested'],15084,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
766,"['$SPY', '$DIA', 'Update', 'on', 'OBV', 'and', 'AD', 'analysis', 'of', 'both', 'indices', 'are', 'they', 'confirming']",2014-11-15,17:27:06,EST,29290425,DIA,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
767,"['Quick', 'look', 'at', 'sectors', '$XLU', '$IBB', '$XLK', 'and', 'more', 'money', 'rotating', 'again']",2014-11-15,17:25:32,EST,29290417,IBB,[u'suggested'],15082,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
768,"['Charts', 'from', 'this', 'week', '$ESF', 'Wednesday', 'Nov', '13', '2014', '$SPY', '$SPX', '$STUDY']",2014-11-15,17:14:56,EST,29290342,ES_F,[u'suggested'],7315,13803,,[u'Futures'],Professional,,TraderSmarts
769,"['spent', 'a', 'lot', 'of', 'time', 'completed', 'macro', 'to', 'micro', 'indices', 'homework', 'Here', 'is', 'a', 'quick', 'look', 'at', 'the', 'daily', '39s', '$SPX', '$COMPQ', 'etc']",2014-11-15,17:14:00,EST,29290334,COMPQ,[u'suggested'],15086,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
770,"['quot', '@MoenchArt', '$MACRO', 'Market', 'CapGDP', 'Chart', 'quotHappy', 'times', 'are', 'here', 'again', 'quot', 'quot']",2014-11-15,17:11:28,EST,29290317,MACRO,"[u'ir', u'suggested', u'official']",90757,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
771,"['$F', 'been', 'posting', 'charts', 'on', 'this', 'one', 'has', 'thin', 'zone', 'to', '16']",2014-11-15,17:10:32,EST,29290309,F,[u'suggested'],15081,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
772,"['$BA', 'next', 'levels', 'watching', 'see', 'white', 'lines', 'May', 'need', 'to', 'base', 'here', 'before', 'recapture', 'of', '130', 'holding']",2014-11-15,17:06:30,EST,29290276,BA,[u'suggested'],15088,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
773,"['Only', '$GAS', 'amp', '$ADT', 'had', '4Q14', 'EPS', 'ests', 'raised', 'last', 'week', 'after', 'reporting', 'out', 'of', '16', '$SPX', 'co', '39s', 'Both', 'only', 'saw', 'their', '4Q14', 'est', 'go', 'up', 'by', 'a', 'penny', 'too']",2014-11-15,16:52:42,EST,29290189,SPX,"[u'suggested', u'official']",19093,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
774,"['13', 'out', 'of', 'the', '16', 'S', 'ampP', '500', 'co', '39s', 'reporting', '3Q14', 'earnings', 'last', 'week', 'had', 'their', '4Q14', 'EPS', 'estimates', 'lowered', 'on', 'average', 'by', '355', '$SPX', '$SPY']",2014-11-15,16:48:45,EST,29290150,SPX,"[u'suggested', u'official']",19091,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
775,"['$TUBE', 'breakout', 'backtest', 'Bull', 'abovebear', 'below']",2014-11-15,16:48:41,EST,29290149,TUBE,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
776,"['$BABA', 'chart']",2014-11-15,16:44:52,EST,29290122,BABA,[u'suggested'],2111,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
777,"['11-16-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$BABA', '$BIDU', '$GPRO', '$GRPN', '$TASR', '$YHOO', '$TSLA', '$LNKD', '$SBUX', '$BA', '$AA']",2014-11-15,16:38:11,EST,29290065,AAPL,[u'suggested'],2342,139969,Technical,[],,Swing Trader,M5amhan
778,"['quot', '@mikeharrisNY', 'Just', 'a', 'Stunning', 'Coincidence', '$SPX', '$SPY', 'quot']",2014-11-15,16:26:32,EST,29289971,SPX,[u'suggested'],2130,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
779,"['$MACRO', 'Market', 'CapGDP', 'Chart', 'quotHappy', 'times', 'are', 'here', 'again', 'quot']",2014-11-15,16:23:16,EST,29289942,MACRO,[u'suggested'],2130,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
780,"['quot', '@CaptainJohn', '$SPX', 'not', 'that', 'it', 'has', 'to', 'but', 'looks', 'like', 'we', 'gonna', 'chop', 'Take', 'a', 'look', '$SPY', '$NYA', '$NYC', 'quot', 'thank', 'you', 'Kim']",2014-11-15,16:23:02,EST,29289939,SPX,[u'suggested'],2675,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
781,"['$WFM', 'short', 'setup', 'lt4814', 'close']",2014-11-15,15:56:57,EST,29289714,WFM,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
782,"['quot', '@theoptionrider', '$TWTR', 'opened', 'up', 'a', 'DEC', 'credit', 'put', 'spread', 'just', 'now', 'quot']",2014-11-15,15:54:30,EST,29289696,TWTR,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
783,"['Full', 'transcript', 'of', 'Thursday', '39s', '$HIMX', 'earnings', 'conference', 'call']",2014-11-15,15:30:21,EST,29289537,HIMX,[u'suggested'],32052,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
784,"['$HIMX', 'matches', 'Q3', 'street', 'revenueprofit', 'estimates', 'Expects', 'Q4', 'revenues', 'to', 'be', 'flat', 'due', 'to', 'slowdown', 'in', 'Chinese', 'exports']",2014-11-15,15:28:05,EST,29289522,HIMX,[u'suggested'],32051,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
785,"['What', 'is', 'happening', 'to', 'the', 'strength', 'of', 'this', 'market', 'Three', 'charts', 'give', 'a', 'similar', 'view', '$STUDY', '$SPY']",2014-11-15,15:19:57,EST,29289459,SPY,"[u'suggested', u'official']",32774,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
786,"['$LMT', 'is', '3D', 'Printing', 'Titanium', 'Satellite', 'parts']",2014-11-15,15:18:21,EST,29289444,LMT,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
787,"['$TEAR', 'until', 'you', 'back', 'up', 'to', 'the', 'IPO', 'then', 'it', 'is', 'clear', 'it', 'is', 'just', 'pure', 'fraud', 'or', 'smoke', 'and', 'mirrors']",2014-11-15,15:15:25,EST,29289425,TEAR,"[u'suggested', u'official']",63789,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
788,"['$TEAR', 'Full', 'retrace', 'this', 'looks', 'like', 'a', 'horrible', 'retrace', 'of', 'a', 'major', 'move', 'higher', 'until']",2014-11-15,15:13:52,EST,29289416,TEAR,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
789,"['If', 'institutional', 'investors', 'had', 'half', 'passion', 'of', '@stocktwits', 'participants', 'pro', 'industry', 'would', 'be', '20', 'yrs', 'ahead', 'of', 'its', 'archaic', 'technology', '$STUDY']",2014-11-15,15:06:46,EST,29289355,STUDY,"[u'suggested', u'official']",5577,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
790,"['$NLNK', 'appoints', 'officer', 'to', 'direct', 'Ebola', 'research']",2014-11-15,15:01:57,EST,29289310,NLNK,[u'suggested'],3634,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['$SCHW', 'Consolidating', 'flag', 'with', 'upside', '$ETFC', '$IBKR', 'and', '$AMTD', 'all', 'similar', 'last', 'week', 'or', 'so']",2014-11-15,14:56:59,EST,29289263,AMTD,"[u'suggested', u'official']",63795,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
792,"['New', '$FB', 'data', 'centre', 'in', 'Altoona', 'Iowa']",2014-11-15,14:52:40,EST,29289220,FB,[u'suggested'],3635,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
793,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD', '$GBPUSD']",2014-11-15,14:52:34,EST,29289218,AUDUSD,"[u'suggested', u'official']",6232,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
794,"['quot', '@sspencersmb', 'Halliburton', 'moves', 'to', 'overthrow', 'Baker', 'Hughes', 's', 'board', 'via', '@WSJ', '$HAL', '$BHI', 'quot']",2014-11-15,14:49:01,EST,29289191,BHI,[u'suggested'],2108,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
795,"['Educational', 'Page', '$STUDY']",2014-11-15,14:48:32,EST,29289186,STUDY,[u'suggested'],11669,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
796,"['Trading', 'the', 'WeeklyDaily', 'Chart', 'Combination', 'DCH', '$STUDY']",2014-11-15,14:42:08,EST,29289116,STUDY,[u'suggested'],11660,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
797,"['Firm', 'Grasp', 'Of', 'The', 'Obvious', 'Dollar', 'Bull', 'Run', 'Remains', 'Intact', 'by', 'Marc', 'Chandler', '$UUP', '$FXY', '$FXE']",2014-11-15,14:37:18,EST,29289065,FXE,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
798,"['At', '$2', 'B', 'in', 'gross', 'revenue', 'for', '2015', 'if', 'you', 'put', 'a', '20X', 'multiple', 'on', 'it', '$UBER', 'is', 'worth', '$40', 'B', 'sounds', 'about', 'right']",2014-11-15,14:29:32,EST,29288968,UBER,"[u'suggested', u'official']",9008,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
799,"['Soros', 'bought', '600K', 'shares', 'of', '$KITE', 'about', '15', 'days', 'volume']",2014-11-15,14:28:29,EST,29288956,KITE,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
800,"['Biggest', 'Loser', 'Yen', 'Or', 'Euro', 'CIBC', '$EURUSD', '$USDJPY', '$EURJPY']",2014-11-15,14:27:20,EST,29288944,EURJPY,"[u'suggested', u'official']",6230,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
801,"['Start', 'Your', 'Own', 'Gold', 'Standard', '$GLD']",2014-11-15,14:23:50,EST,29288899,GLD,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
802,"['$BNO', 'A', 'wee', 'bit', 'oversold', 'with', 'the', 'weekly', 'RSI', 'at', '14', 'and', 'daily', 'turning', 'up', 'might', 'not', 'be', 'a', 'bad', 'place', 'to', 'take', 'a', 'stab', 'long', 'ag']",2014-11-15,14:12:39,EST,29288763,BNO,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
803,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$AUDUSD', '$NZDUSD', '$USDCAD', '$GBPUSD', '$EURUSD']",2014-11-15,14:11:18,EST,29288756,AUDUSD,"[u'suggested', u'official']",6230,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
804,"['$SPX', '$NDX', 'Ratio', 'chart', 'area', 'chart']",2014-11-15,14:07:41,EST,29288725,SPX,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
805,"['$CRTO', 'long', 'setup', 'gt40']",2014-11-15,14:06:26,EST,29288710,CRTO,[u'suggested'],2092,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
806,"['Interesting', 'comparable', '$SPX', 'vs', 'Nasdaq', '100', 'relative', 'to', 'its', '20', 'SMA']",2014-11-15,14:05:50,EST,29288705,SPX,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
807,"['$GWPH', 'long', 'setup', 'gt7720ish']",2014-11-15,14:03:29,EST,29288683,GWPH,[u'suggested'],2109,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
808,"['The', 'Rubber', 'Band', 'Is', 'Stretched', 'Will', 'It', 'Break', '$VIX', '$SPX']",2014-11-15,13:56:29,EST,29288650,SPX,"[u'suggested', u'official']",763,296805,,[],,,TalkMarkets
809,"['$SPX', 'vs', 'Equity', 'PutCall', 'Ratio', 'heading', 'towards', 'a', '1SD', 'level', 'of', '94']",2014-11-15,13:51:11,EST,29288618,SPX,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
810,"['$DDD', 'weekly', 'chart']",2014-11-15,13:49:29,EST,29288606,DDD,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
811,"['$DDD', 'insider', 'buys', 'address', '333', 'Three', 'D', 'Systems', 'Circle']",2014-11-15,13:36:17,EST,29288462,DDD,[u'suggested'],2112,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
812,"['Yes', 'you', 'can', 'get', 'single', 'instrument', 'TS', 'TradePlans', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'with', 'or', 'without', 'the', 'TS', 'Indicator']",2014-11-15,13:26:11,EST,29288364,6E_F,[u'suggested'],7313,13803,,[u'Futures'],Professional,,TraderSmarts
