,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
709,"['$FOE', 'Ferro', '50', 'Upside', 'Strong', 'Spin-Off', 'Catalysts', 'Looming']",2014-12-2,11:45:06,EST,29801778,FOE,"[u'suggested', u'official']",1736,410488,,[],,,Institutional_Investor
710,"['$DXF', 'Target', 'hit', 'at', '88665', 'Articles', 'from', 'Nov', '4th', 'amp', 'Sept', '12th', 'gt']",2014-12-2,11:45:02,EST,29801772,DX_F,[u'suggested'],24186,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
711,"['$NLNK', 'HOD']",2014-12-2,11:44:24,EST,29801731,NLNK,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['$DGLY', 'very', 'interesting', 'action']",2014-12-2,11:43:07,EST,29801645,DGLY,"[u'suggested', u'official']",5420,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
713,"['$ALXN', 'nice', 'breakout', 'updated', 'chart']",2014-12-2,11:42:51,EST,29801623,ALXN,[u'suggested'],30996,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
714,"['$NFLX', 'HOD']",2014-12-2,11:42:47,EST,29801616,NFLX,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['Read', 'this', 'amp', 'nothing', 'else', 'gt', 'quotThe', 'Emotionless', 'Misunderstood', 'Present', 'Day', 'Bull', 'Market', 'quot', 'via', '@AMeshkati', '$SPY']",2014-12-2,11:41:33,EST,29801542,SPY,"[u'suggested', u'official']",7924,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
716,"['$GS', 'from', '1119', 'Still', 'quietly', 'building', 'for', 'a', 'possible', 'break', 'higher']",2014-12-2,11:38:58,EST,29801377,GS,[u'suggested'],11926,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
717,"['$ECB', 'Mario', 'Draghi', 'Moral', 'Suasion', 'and', 'Euro', 'Zone', 'Banks']",2014-12-2,11:37:55,EST,29801314,ECB,"[u'suggested', u'official']",1741,410488,,[],,,Institutional_Investor
718,"['Will', 'Menu', 'Change', 'Help', 'McDonald', 's', '$MCD']",2014-12-2,11:36:29,EST,29801232,MCD,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
719,"['The', '2', 'red', 'arrows', 'were', 'the', '2', 'stops', 'Oil', 'trading', 'perfectly', 'to', 'the', 'TS', '39s', '$CLF', '$USO', '$STUDY']",2014-12-2,11:36:26,EST,29801227,CL_F,[u'suggested'],7540,13803,,[u'Futures'],Professional,,TraderSmarts
720,"['via', '@BobSteinFT', 'now', 'looks', 'like', 'Q3', 'real', 'GDP', 'grew', 'at', 'a', '41', 'rate', 'not', '39', 'reported', 'last', 'week', 'Q4', 'still', 'tracking', '25', '$MACRO']",2014-12-2,11:36:19,EST,29801213,MACRO,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
721,"['$TLT', 'formed', 'a', 'rounded', 'bottom', 'off', '12035', 'LOD']",2014-12-2,11:35:48,EST,29801181,TLT,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['Nice', 'surge', 'higher', 'by', '$ALXN', 'this', 'morning', 'Let', '39s', 'see', 'if', 'it', 'can', 'break', 'through', 'potential', 'resistance', 'at', '$200']",2014-12-2,11:35:08,EST,29801137,ALXN,[u'suggested'],22349,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
723,"['$APT', '$LAKE']",2014-12-2,11:34:15,EST,29801098,APT,[u'suggested'],24252,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
724,"['quotIt', 'never', 'was', 'my', 'thinking', 'that', 'made', 'the', 'big', 'money', 'for', 'me', 'It', 'was', 'always', 'was', 'my', 'sitting', 'quot', 'Jesse', 'Livermore', '$STUDY', '$SPY']",2014-12-2,11:33:53,EST,29801074,SPY,[u'suggested'],22379,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
725,"['i', '39ll', 'be', 'out', 'of', '$ugaz', 'if', 'natty', 'takes', 'out', 'the', 'pre', 'market', 'lows']",2014-12-2,11:33:11,EST,29801030,UGAZ,"[u'suggested', u'official']",2142,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
726,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '23', 'last', '9939', 'FTSE', '77', 'last', '6733', '$ESF']",2014-12-2,11:32:48,EST,29801011,ES_F,"[u'suggested', u'official']",2956,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
727,"['Why', 'Woody', 'Hayes', 'Would', '39ve', 'Been', 'a', 'Great', 'Trader', 'lt', 'lt', 'Keep', 'it', 'simple', 'folks', '$STUDY', '$SPY', '$QQQ']",2014-12-2,11:31:51,EST,29800951,SPY,[u'suggested'],22379,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
728,"['Price', 'declines', 'halt', 'in', 'highyield', 'mart', 'after', '2', 'tough', 'sessions', '$HYG', '$JNK', '$HYLD', '$SN', '$CRC', '$WRES', '$PCS', '$TMUS', '$SPB', '$TIBX']",2014-12-2,11:30:46,EST,29800877,CRC,"[u'suggested', u'official']",6086,81029,,[],,,lcdnews
729,"['$SLCA', 'we', 'did', 'scale', 'out', 'at', '314', 'now', 'sit', 'with', 'be', 'stop', 'on', 'remains', 'good', 'luck', 'all', 'nice', 'day']",2014-12-2,11:29:14,EST,29800763,SLCA,[u'suggested'],2717,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
730,"['$FB', 'needs', 'to', 'rebound', 'I', 'don', '39t', 'like', 'seeing', 'that', 'stock', 'back', 'below', 'its', '50-day', 'line']",2014-12-2,11:29:00,EST,29800747,FB,[u'suggested'],22379,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
731,"['$MS', 'long', 'setup']",2014-12-2,11:28:30,EST,29800719,MS,[u'suggested'],30996,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
732,"['quot', '@PeterLBrandt', 'New', 'post', 'Farmers', 'get', 'ready', 'for', 'a', '$2', 'drop', 'in', 'BEANS', 'prices', 'See', 'here', '$ZSF', 'quot']",2014-12-2,11:27:36,EST,29800667,ZS_F,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['Adjusted', '$EBAY', 'SL', 'stop', 'to', '5458']",2014-12-2,11:27:07,EST,29800632,EBAY,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
734,"['Breaking', 'out', 'from', 'this', 'pattern', 'Good', 'volume', 'today', 'amp', 'nice', 'reversal', 'yesterday', '$TYL']",2014-12-2,11:26:34,EST,29800601,TYL,[u'suggested'],714,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
735,"['Some', 'nice', 'moves', 'today', '$ALXN', '$TYL', '$STC', '$DEPO', '$FCAU', '$STMP']",2014-12-2,11:25:20,EST,29800525,ALXN,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
736,"['quot', '@sspencersmb', 'Hal-elujah', '37th', 'attempt', 'is', 'the', 'charm', '$HAL', 'quot', 'lt', 'lol']",2014-12-2,11:24:55,EST,29800505,HAL,"[u'suggested', u'official']",30750,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
737,"['New', 'post', 'Farmers', 'get', 'ready', 'for', 'a', '$2', 'drop', 'in', 'BEANS', 'prices', 'See', 'here', '$ZSF']",2014-12-2,11:24:54,EST,29800502,ZS_F,"[u'suggested', u'official']",27488,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
738,"['Citi', '$C', 'says', 'to', 'shut', 'down', 'US', 'stocks', 'trading', 'venue', 'Lavaflow']",2014-12-2,11:24:31,EST,29800482,C,"[u'suggested', u'official']",39446,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
739,"['$FCAU', '39s', 'Jeep', 'and', 'Ram', 'brands', 'continue', 'to', 'excel']",2014-12-2,11:24:03,EST,29800441,FCAU,"[u'suggested', u'official']",21800,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
740,"['Dodgy', 'Home', 'Appraisals', 'Are', 'Making', 'a', 'Comeback', 'Really', 'interesting', 'read', '$STUDY']",2014-12-2,11:23:24,EST,29800406,STUDY,"[u'suggested', u'official']",6464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
741,"['Mozilla', 'rolls', 'out', 'Firefox', '34', 'with', 'default', 'Yahoo', 'search', 'for', 'North', 'America', 'disables', 'support', 'for', 'SSL', '30', '$MZLA', '$YHOO']",2014-12-2,11:23:12,EST,29800390,YHOO,[u'suggested'],31577,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
742,"['Yeehaw', '$NLNK', 'HOD']",2014-12-2,11:21:38,EST,29800301,NLNK,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['quot', '@NoanetTrader', '$NFLX', 'flirting', 'with', 'the', 'highs', 'a', 'move', 'thru', '345', 'with', 'conviction', 'brings', '350', 'into', 'play', 'quot']",2014-12-2,11:20:33,EST,29800226,NFLX,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
744,"['Crumbling', 'oil', 'makes', 'Putin', 'more', 'dangerous', 'Expert', 'He', 'was', 'always', 'this', 'dangerous', '$STUDY']",2014-12-2,11:20:19,EST,29800206,STUDY,"[u'suggested', u'official']",6464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
745,"['if', 'the', 'gov', '39t', 'just', 'bought', '$SPX', 'in', '2009', 'we', 'wouldn', '39t', 'have', 'to', 'worry', 'about', 'possible', 'shutdowns', 'every', 'year']",2014-12-2,11:20:16,EST,29800204,SPX,"[u'suggested', u'official']",4711,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
746,"['Operator', 'error', 'Oil', 'is', 'trading', 'so', 'nicely', 'with', 'the', 'TS', '39s', 'tough', 'taking', 'those', '2', 'stops', '$CLF', '$USO']",2014-12-2,11:19:50,EST,29800174,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
747,"['$ATRS', 'long', 'setup']",2014-12-2,11:19:43,EST,29800169,ATRS,[u'suggested'],31001,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
748,"['$NFLX', 'though', 'Pretty', 'good', 'RS', 'today']",2014-12-2,11:18:58,EST,29800127,NFLX,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['quot', '@jackdamn', 'Amazon', 'Echo', 'speaker', 'review', 'uneven', 'sound', 'quality', 'voice', 'control', 'a', 'mere', 'noveltyno', 'iOS', 'integration', '$AMZN', 'quot']",2014-12-2,11:18:48,EST,29800119,AMZN,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['quot', '@ivanhoff', 'The', 'Russian', 'stock', 'market', 'and', 'currency', 'are', 'both', 'at', 'new', '5yr', 'lows', '$RSX', '$USDRUB', 'quot']",2014-12-2,11:18:39,EST,29800107,RSX,"[u'ir', u'suggested', u'official']",93510,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
751,"['Specific', 'Scanning', 'for', '$DJIA', 'Dow', 'Stocks', 'at', 'New', 'Trending', 'Highs', 'mkt']",2014-12-2,11:18:38,EST,29800105,DJIA,"[u'suggested', u'official']",5877,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
752,"['@rahagar', '$EOG', 'posted', 'amp', 'Profited', 'Weekly', 'Calls', 'UP', '200']",2014-12-2,11:18:16,EST,29800077,EOG,[u'suggested'],19837,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
753,"['Meet', '$AMZN', '39s', 'busiest', 'employee', 'I', 'want', 'stock', 'in', 'KIVA']",2014-12-2,11:18:14,EST,29800075,AMZN,[u'suggested'],33007,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
754,"['Amazon', 'Echo', 'speaker', 'review', 'uneven', 'sound', 'quality', 'voice', 'control', 'a', 'mere', 'novelty', 'no', 'iOS', 'integration', '$AMZN']",2014-12-2,11:17:56,EST,29800055,AMZN,[u'suggested'],31577,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
755,"['quot', '@alextarhini', 'Massive', 'consolidation', 'in', 'the', 'agriculture', 'names', '5', 'yrs', 'in', '$MOO', 'Patience', 'required', 'here', 'quot']",2014-12-2,11:17:03,EST,29799993,MOO,"[u'ir', u'suggested', u'official']",93634,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
756,"['$KING', 'is', 'going', 'for', 'round', 'two', 'long']",2014-12-2,11:16:55,EST,29799985,KING,[u'suggested'],2576,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
757,"['Cancer', 'diagnostics', 'developer', 'VolitionRx', 'files', 'for', 'a', '$12', 'million', 'NYSE', 'MKT', 'listing', '$VNRX', '$IPO', 'IPO']",2014-12-2,11:15:19,EST,29799875,IPO,"[u'suggested', u'official']",43609,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
758,"['Sold', 'to', 'open', '$VXX', 'Dec', '5', '2650', 'puts', 'at', '15']",2014-12-2,11:14:58,EST,29799853,VXX,[u'suggested'],2413,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
759,"['Tried', 'short', 'instead', 'keyed', 'to', 'Range', 'Long', 'on', 'test', 'from', 'below', 'then', 'keyed', 'to', 'LIS', 'and', 'the', 'TS', 'above', '$CLF', '$USO']",2014-12-2,11:14:11,EST,29799791,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
760,"['$F', 'weekly', 'however', 'is', 'awesome']",2014-12-2,11:13:37,EST,29799756,F,[u'suggested'],3976,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
761,"['Three', 'Sector', 'Funds', 'for', 'December', 'Charts', 'amp', 'ideas', 'by', 'Jay', 'Kaeppel', '$IBB', '$VGT', '$XHB']",2014-12-2,11:13:30,EST,29799748,IBB,[u'suggested'],31577,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
762,"['$TFF', '$IWM', '2', 'setups', 'today', 'on', '3', 'chart', 'confirmation', 'to', 'keep', 'you', 'in', 'the', 'trade']",2014-12-2,11:13:19,EST,29799734,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
763,"['$F', 'nice', 'Vroom', 'vroom', 'Getting', 'to', 'OB', 'RSI', 'levels', 'though', 'on', 'daily']",2014-12-2,11:13:05,EST,29799715,F,[u'suggested'],3976,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['Charts', 'That', 'Stick', 'Out', 'and', 'What', 'to', 'Do', '$iwm', '$xly', '$xlp', '$spy']",2014-12-2,11:12:22,EST,29799667,IWM,"[u'suggested', u'official']",2093,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
765,"['@cheri1', '$AAPL', '$NQF', 'Ain', '39t', 'that', 'purty']",2014-12-2,11:12:02,EST,29799611,NQ_F,[u'suggested'],24166,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
766,"['MT', '@JimPethokoukis', 'The', 'things', 'really', 'hitting', 'average', 'American', 's', 'cost', 'of', 'living', 'chart', 'spending', '$XLY', '$XLP', '$MACRO']",2014-12-2,11:11:52,EST,29799605,XLP,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
767,"['$GOOGL', 'daily', 'looks', 'horrid']",2014-12-2,11:11:17,EST,29799565,GOOGL,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['Sigh', '2', 'near', 'max', 'size', 'stops', 'max', 'stop', '30', 'ticks', 'because', 'I', 'didn', '39t', 'stick', 'to', 'long', 'side', 'first', 'time', 'down', 'keyed', 'to', 'Range', 'Long', '$CLF', '$USO']",2014-12-2,11:11:12,EST,29799557,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
769,"['Otsuka', 'Acquires', 'Avanir', 'Pharmaceuticals', 'For', '$35', 'Billion', '$AVNR', '$OTSKF']",2014-12-2,11:10:52,EST,29799536,AVNR,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
770,"['Sold', 'to', 'open', '$MSFT', 'Jan', '49', '$Puts', '154', 'stop', '4034', 'on', 'common']",2014-12-2,11:10:30,EST,29799509,MSFT,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
771,"['$USO', '$CVX', '$COP', '$OXY', 'this', 'was', 'called', 'in', 'the', 'room', 'yesterday', '30min', 'prior', 'to', 'closing', 'nice', 'winners']",2014-12-2,11:09:46,EST,29799449,COP,[u'suggested'],2716,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
772,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'very', 'resilient', 'after', 'weak', 'global', 'PMI', 's', 'video', 'Higher', '$ESF', 'resistances', 'still', 'critical']",2014-12-2,11:09:29,EST,29799429,ES_F,[u'suggested'],804,5519,,[],,,macromeister
773,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$DGAZ', '485', '550', '$HAWK', '39-40', '$DDD', 'high', '20', 's', 'POWL', '30', 's']",2014-12-2,11:09:02,EST,29799408,DDD,[u'suggested'],17787,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
774,"['Very', 'obvious', 'underperformance', 'by', '$QQQ', 'this', 'am', 'Hence', 'why', 'momos', 'are', 'sucking', 'wind', 'today']",2014-12-2,11:07:27,EST,29799302,QQQ,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
775,"['$GPRO', 'also', 'made', 'this', 'announcement', 'back', 'in', '2011']",2014-12-2,11:07:03,EST,29799276,GPRO,[u'suggested'],33007,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
776,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-2,11:06:59,EST,29799270,ES_F,[u'suggested'],7807,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
777,"['Longer', 'term', 'it', 'still', 'has', 'a', 'chance', 'on', 'this', '200sma', 'weekly', 'bounce', '$XLE', 'but', 'not', 'something', 'you', 'would', 'bet', 'house', 'on']",2014-12-2,11:06:30,EST,29799242,XLE,[u'suggested'],29520,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
778,"['$SLCA', 'nice', 'pay', 'day', 'in', 'the', 'room', 'entered', '302', 'rocket']",2014-12-2,11:05:51,EST,29799206,SLCA,[u'suggested'],2716,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
779,"['@49ers', '$GPRO', 'is', 'already', 'theredoing', 'just', 'that', 'thru', '3rd', 'party', 'sellers']",2014-12-2,11:05:42,EST,29799192,GPRO,[u'suggested'],33007,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
780,"['$BCEI', '90c', 'since', 'mention', 'Trim', 'and', 'trail']",2014-12-2,11:05:37,EST,29799185,BCEI,[u'suggested'],30059,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
781,"['Short-term', 'bounce', 'part', 'of', 'the', 'trade', 'in', '$XLE', 'is', 'over', 'on', 'this', 'small', 'reversion', 'to', 'mean']",2014-12-2,11:05:30,EST,29799176,XLE,[u'suggested'],29520,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
782,"['$BEAV', 'nice', 'jump', 'watch', 'this', 'area', '8020ish', 'see', 'if', 'it', 'can', 'basehold', 'near', 'it']",2014-12-2,11:05:24,EST,29799167,BEAV,[u'suggested'],15323,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
783,"['Thrilling', 'story', 'on', 'Daytrading', 'quotThe', 'Day', 'I', 'Lost', 'a', 'Sh', 't-ton', 'of', 'Money', 'quot', '$STUDY', '$AAPL', '$FNMA', '$SPY', '$SPX', '$BCOIN']",2014-12-2,11:05:10,EST,29799146,SPX,"[u'suggested', u'official']",2370,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
784,"['Added', '$EBAY', 'SL', 'at', '5514', 'Initial', 'Stop', '5435', 'vs', 'target', '5954', 'Short', 'Float', '175', 'Earnings', '01212015']",2014-12-2,11:04:19,EST,29799095,EBAY,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
785,"['Otsuka', 'Pharmaceutical', 'To', 'Acquire', 'Avanir', 'Pharmaceuticals', '$AVNR']",2014-12-2,11:04:14,EST,29799090,AVNR,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
786,"['Another', '$LAKE', 'day', 'Haha']",2014-12-2,11:03:53,EST,29799068,LAKE,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
787,"['quot', '@gordonbowman', 'Here', '39s', 'my', 'watchlist', 'going', 'into', 'the', 'end', 'of', 'the', 'year', '$RH', '$ACT', '$LEN', '$ZEN', '$AERI', '$MMYT', '$TAP', '$FOLD', 'quot']",2014-12-2,11:03:36,EST,29799050,FOLD,"[u'suggested', u'official']",90197,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['$dgly', '$isns', '$bcei', 'are', 'the', 'focus', 'stocks', 'right', 'now', 'in', 'the', 'room']",2014-12-2,11:03:21,EST,29799028,DGLY,[u'suggested'],19808,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
789,"['No', 'need', 'to', 'chase', 'stocks', 'here', '@KimbleCharting', 'Valuations', 'only', '91', 'above', '100-year', 'averages', '$SPY', '$QQQ', 'quot']",2014-12-2,11:03:06,EST,29799008,SPY,"[u'suggested', u'official']",90250,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
