,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
701,"['Looks', 'like', 'we', 'may', 'see', 'October', 'be', 'green', 'if', 'nothing', 'major', 'happens', 'tomorrow', 'up', '115', 'so', 'far', '$SPX']",2014-10-30,14:47:56,EDT,28640291,SPX,"[u'suggested', u'official']",22150,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
702,"['$ARCP', 'Mgt', 'of', 'the', 'company', 'is', 'extremely', 'aggressive', 'Team', 'is', 'savvy', 'but', 'goal', 'from', 'the', 'start', 'was', 'one', 'huge', 'roll-up', 'pt', '3']",2014-10-30,14:47:55,EDT,28640289,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
703,"['quot', '@chicagosean', 'The', 'Next', 'Enron', 'via', '@charlessizemore', '$FED', '$ARCP', 'quot']",2014-10-30,14:47:48,EDT,28640280,FED,"[u'suggested', u'official']",22750,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
704,"['quot', '@JLyonsFundMgmt', 'Back', 'to', 'PM', 'lows', 'in', '$IYT', 'quot']",2014-10-30,14:47:10,EDT,28640236,IYT,[u'suggested'],3239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
705,"['$SBUX', 'Earnings', 'Preview', 'Unprecedented', 'Risk', 'Collapse', 'amp', 'Four', 'Charts', 'that', 'May', 'Stun', 'You']",2014-10-30,14:46:22,EDT,28640184,SBUX,"[u'suggested', u'official']",4470,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
706,"['Interesting', 'to', 'note', 'that', 'Value', 'is', 'outperforming', 'Growth', 'today', '$RPG', '$RPV', 'amp', 'the', 'strength', 'in', 'defensive', 'sectors', 'Health', 'Care', 'and', 'Utes', '$XLU', '$XLV']",2014-10-30,14:46:15,EDT,28640174,RPG,"[u'suggested', u'official']",22150,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
707,"['$ARCP', '@CharlesSizemore', 'makes', 'excellent', 'points', 're', 'valuation', 'for', 'the', 'stock', 'at', '8-9', 'His', 'argument', 'hinges', 'on', 'no', 'more', 'mat', 'acct', 'prob', 'pt2']",2014-10-30,14:46:11,EDT,28640170,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
708,"['$ARCP', 'here', '39s', 'the', 'thing', 'on', '$ARCPits', 'cost', 'of', 'capital', 'is', 'going', 'up', 'they', 'do', 'have', 'some', 'black', 'clouds', 'overhead', 'and', 'books', 'are', 'quotsuspect', 'quot', 'pt1']",2014-10-30,14:45:04,EDT,28640110,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
709,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AAPL', '$TWTR', '$NUS', '$GPRO', '$AMCC']",2014-10-30,14:44:17,EDT,28640058,AAPL,"[u'suggested', u'official']",21015,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
710,"['$ARCP', 'Daily', 'support', 'and', 'resistance', 'Also', 'great', 'article', '@CharlesSizemore']",2014-10-30,14:43:18,EDT,28640005,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
711,"['Back', 'to', 'PM', 'lows', 'in', '$IYT']",2014-10-30,14:43:13,EDT,28640000,IYT,"[u'suggested', u'official']",11726,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
712,"['No', 'trigger', 'today', 'for', '$BA', 'Rolling', 'it', 'to', 'tomorrow', '39s', 'SL', 'watch']",2014-10-30,14:42:58,EDT,28639988,BA,[u'suggested'],29977,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
713,"['Mercenary', 'Trading', 'Wisdom', 'Billionaires', 'and', 'Poker', '$STUDY']",2014-10-30,14:42:55,EDT,28639985,STUDY,"[u'suggested', u'official']",18020,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
714,"['$GPRO', 'analyst', 'ratings', 'are', 'all', 'over', 'the', 'map', 'The', 'quotoutperforms', 'quot', 'are', 'based', 'on', 'popularity', 'of', 'Hero3', 'Hero4', 'Expecting', 'conservative', 'guidance']",2014-10-30,14:42:37,EDT,28639968,GPRO,[u'suggested'],30950,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
715,"['$PLUG', 'HOD', 'I', 'finally', 'got', 'filled', 'on', 'those', 'Dec', '5', 'calls', 'minutes', 'ago', 'Glitch', 'this', 'am']",2014-10-30,14:42:25,EDT,28639949,PLUG,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['$DE', 'long', 'setup']",2014-10-30,14:40:26,EDT,28639841,DE,[u'suggested'],29733,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
717,"['Updated', '$AVNR', 'chart', 'posted', 'this', 'morning', 'One', 'for', 'the', 'trading', 'text', 'books']",2014-10-30,14:38:12,EDT,28639698,AVNR,[u'suggested'],36681,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
718,"['$BIDU', 'big', 'breakout', 'today']",2014-10-30,14:37:53,EDT,28639683,BIDU,[u'suggested'],29756,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
719,"['@OptionsHawk', 'On', '1021', '$SPY', 'Dec', '206', 'calls', 'bought', '275000X', 'at', '$022', 'looks', 'like', '70K', 'closing', 'here', 'at', '$097', 'quot']",2014-10-30,14:37:44,EDT,28639670,SPY,[u'suggested'],3237,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['$BAC', 'cup', 'n', 'handle']",2014-10-30,14:37:27,EDT,28639652,BAC,[u'suggested'],29733,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
721,"['$SLCA', 'Daily', 'chart', 'looking', 'at', 'supports', 'and', 'resistance', 'levels', 'for', 'the', 'calendar', 'year']",2014-10-30,14:37:13,EDT,28639639,SLCA,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
722,"['Near', 'a', 'breakout', 'in', 'Regional', 'Banks', 'with', 'relative', 'performance', 'working', 'its', 'way', 'back', 'up', 'as', 'well', '$KRE']",2014-10-30,14:36:43,EDT,28639607,KRE,"[u'suggested', u'official']",22149,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
723,"['$XLU', 'is', 'really', 'a', 'winner']",2014-10-30,14:35:44,EDT,28639546,XLU,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['Joel', 'Ramin', '39s', 'hedge', 'fund', '12', 'West', 'Capital', 'discloses', 'RetailMeNot', 'stake', '$SALE']",2014-10-30,14:34:55,EDT,28639491,SALE,[u'suggested'],30356,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
725,"['Instagram', 'video', 'ads', '$fb']",2014-10-30,14:34:47,EDT,28639475,FB,"[u'suggested', u'official']",87531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
726,"['$cdti', 'sold', 'flat', 'no', 'break', 'of', 'hods']",2014-10-30,14:34:20,EDT,28639439,CDTI,[u'suggested'],19101,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
727,"['Holy', 'cannolis', '$V', '103']",2014-10-30,14:34:19,EDT,28639436,V,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['$SBUX', 'Price', 'to', 'Sales', 'vs', 'Peers']",2014-10-30,14:34:15,EDT,28639428,SBUX,[u'suggested'],1301,394798,,[],,,CapitalMarketLabs
729,"['$CAT', 'took', 'another', 'rung', 'of', 'the', 'ladder', '285', 'per', 'share', 'profit', 'on', 'this', 'group', 'of', 'shares', 'Stop', 'has', 'been', 'raised', 'on', 'remainder', 'of', 'shares']",2014-10-30,14:34:00,EDT,28639404,CAT,[u'suggested'],14773,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
730,"['This', 'says', 'profit', 'taking', 'near', 'term', 'is', 'likely', 'Need', 'to', 'see', 'some', 'healthy', 'consolidation', '$SPX', '$SPY']",2014-10-30,14:33:22,EDT,28639351,SPX,[u'suggested'],3242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
731,"['Looks', 'like', 'all', 'the', 'hedgies', 'were', 'short', 'Visa', 'and', 'MasterCard', 'on', 'Bitcoin', 'and', 'apple', 'fears', 'in', '2014glad', 'I', 'just', 'avoided', 'my', 'instincts', 'here', '$v', '$MA']",2014-10-30,14:32:43,EDT,28639311,MA,"[u'suggested', u'official']",87531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
732,"['$AGIO', 'closing', 'in', '20', 'share', 'E-6410', 'Still', 'don', 't', 'believe', 'HighTightFlags', 'wk']",2014-10-30,14:32:34,EDT,28639298,AGIO,[u'suggested'],1649,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
733,"['$LNKD', 'Q3', 'Earnings', 'Cheat', 'Sheet']",2014-10-30,14:32:33,EDT,28639296,LNKD,"[u'suggested', u'official']",10550,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
734,"['$STJ', 'wow']",2014-10-30,14:32:24,EDT,28639293,STJ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
735,"['An', 'earnings', 'trade', 'idea', 'for', '$LNKD', 'via', '@1nvestor']",2014-10-30,14:31:39,EDT,28639250,LNKD,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
736,"['If', 'I', 'am', 'twitter', 'I', 'bite', 'the', 'bullet', 'and', 'buy', 'Flipboard', 'and', 'don', '39t', 'mess', 'with', 'the', 'timeline', 'Long', 'again', '$twtr']",2014-10-30,14:30:31,EDT,28639182,TWTR,"[u'suggested', u'official']",87530,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
737,"['$SPY', '1st', 'target', 'on', 'Shark', 'retracement', 'is', '19867ish', 'target', '2', 'if', 'that', 'does', 'not', 'hold', '198ish']",2014-10-30,14:30:31,EDT,28639181,SPY,"[u'suggested', u'official']",62846,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
738,"['Around', 'The', 'Interwebs', '$GLD', '$SLV']",2014-10-30,14:30:32,EDT,28639184,GLD,"[u'suggested', u'official']",371,296805,,[],,,TalkMarkets
739,"['@TheWallStreetFox', 'The', 'pictures', 'are', 'easy', 'for', 'people', 'to', 'realize', 'holy', 'sh', 't', '$PLUG', 'will', 'get', 'the', 'whole', '$WMT', 'opportunity']",2014-10-30,14:30:25,EDT,28639175,PLUG,"[u'suggested', u'official']",25020,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
740,"['@lumberjax', '@venkysrinivasan', 'thanks', 'jax', '$VXX', 'coming', 'back']",2014-10-30,14:29:50,EDT,28639129,VXX,[u'suggested'],3237,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['$VPCO', 'coiling', 'pattern']",2014-10-30,14:29:34,EDT,28639114,VPCO,[u'suggested'],29752,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
742,"['This', '$QQQ', 'weekly', 'chart', 'is', 'quite', 'to', 'the', 'tee', 'Look', 'where', 'it', 'bounced', '9092', '50', 'WMA']",2014-10-30,14:29:25,EDT,28639102,QQQ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['$SBUX', 'Revenue', 'vs', 'Price', 'to', 'Sales', 'Risk', 'is', 'Here']",2014-10-30,14:29:14,EDT,28639093,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
744,"['Market', 'will', 'surely', 'break', 'again', 'if', 'we', 'get', 'more', 'of', 'these', 'red', 'bars', '$SPY', '$ESF']",2014-10-30,14:28:56,EDT,28639069,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
745,"['$CNET', 'nice', 'coiling', 'pattern']",2014-10-30,14:28:38,EDT,28639050,CNET,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
746,"['The', 'Next', 'Enron', 'via', '@charlessizemore', '$FED', '$ARCP']",2014-10-30,14:28:40,EDT,28639054,FED,"[u'suggested', u'official']",6189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
747,"['@TheWallStreetFox', 'A', 'great', 'visual', 'for', 'what', 'many', 'missed', 'That', 'critical', 'and', 'they', 'will', 'understand', 'the', 'gloabal', 'reach', 'of', 'it', 'soon', '$PLUG']",2014-10-30,14:28:07,EDT,28639028,PLUG,"[u'suggested', u'official']",25027,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
748,"['$QQQ', 'almost', 'retraced', 'its', 'entire', 'move', 'down', '50', 'c', 'shy', 'wow']",2014-10-30,14:27:58,EDT,28639017,QQQ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['$VSTM', 'long', 'setup']",2014-10-30,14:27:36,EDT,28638995,VSTM,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
750,"['Current', 'TRIGGERED', 'TRADES', 'list', 'for', 'Crosshairs', 'Trading', 'members', 'Entry', 'date', 'given', 'TS', '=', 'Trailing', 'Stop', '$STUDY', 'process']",2014-10-30,14:27:10,EDT,28638973,STUDY,[u'suggested'],11375,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
751,"['So', 'when', 'does', 'Tepper', 'signal', 'the', 'all', 'clear', '$SPY']",2014-10-30,14:27:01,EDT,28638967,SPY,"[u'suggested', u'official']",19783,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
752,"['$NUS', 'textbook', 'breakout', 'updated', 'chart']",2014-10-30,14:27:00,EDT,28638965,NUS,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
753,"['Well', 'in', 'short', 'a', 'lot', 'of', '$DIA', 'components', 'all', 'timers', 'again']",2014-10-30,14:26:48,EDT,28638956,DIA,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['$OCN', '10', 'today']",2014-10-30,14:26:20,EDT,28638929,OCN,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['Sand', 'Earnings', '$EMES', 'tonight', 'after', 'the', 'close', '$HCLP', 'on', 'Nov', '4', '$FMSA', 'Nov', '11']",2014-10-30,14:26:12,EDT,28638917,HCLP,"[u'suggested', u'official']",26585,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
756,"['$IG', 'nice', 'follow', 'through', 'updated', 'chart']",2014-10-30,14:25:55,EDT,28638903,IG,[u'suggested'],29734,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
757,"['I', 'can', 'already', 'imagine', 'the', 'headline', 'this', 'afternoon', 'if', '$AAPL', 'were', 'to', 'fall', 'quotApple', 'Sinks', 'on', 'CEO', '39s', 'Sexuality', '39']",2014-10-30,14:25:41,EDT,28638891,AAPL,[u'suggested'],24015,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
758,"['$NKE', 'all', 'timers', 'today']",2014-10-30,14:25:32,EDT,28638881,NKE,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['Net', 'New', '52-Week', 'Highs', 'Indicator', 'for', '$SPX', '$SPY', 'W-o-w']",2014-10-30,14:25:14,EDT,28638853,SPX,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['$GPRO', 'acts', 'like', 'earning', 'was', 'leaked', 'lol']",2014-10-30,14:25:01,EDT,28638840,GPRO,[u'suggested'],28853,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
761,"['$MNKD', 'Daily', 'this', 'stk', 'disappointed', 'many', 'current', 'uptrend', 'resistance', '@', '$614', '$672', 'major', 'at', '$740']",2014-10-30,14:24:30,EDT,28638799,MNKD,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
762,"['quot', '@BeckyHiu', '$MNST', 'daily', 'looks', 'poised', 'for', 'higher', 'quot']",2014-10-30,14:24:16,EDT,28638789,MNST,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
763,"['$MNST', 'daily', 'looks', 'poised', 'for', 'higher']",2014-10-30,14:24:01,EDT,28638767,MNST,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$SBUX', 'Revenue', 'vs', 'Gross', 'Margin', 'Trend']",2014-10-30,14:23:47,EDT,28638753,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
765,"['$MDXG', 'all', 'timers', 'today', 'and', 'look', 'at', 'that', 'candle']",2014-10-30,14:23:40,EDT,28638745,MDXG,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['Thursday', 'links', 'averaging', 'in', 'and', 'out', 'via', '@abnormalreturns', '$CORN', '$GDX', '$AMZN', '$RSX', '$IBB']",2014-10-30,14:22:53,EDT,28638684,AMZN,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
767,"['Eyeing', '$KORS', 'here']",2014-10-30,14:22:32,EDT,28638662,KORS,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['any', 'news', 'on', '$INTC']",2014-10-30,14:22:04,EDT,28638632,INTC,"[u'suggested', u'official']",8190,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
769,"['$IWM', 'false', 'breakdown', 'now', '3', 'WS', 'on', 'weekly', 'RSI', 'trying', 'to', 'get', 'bullish', 'too']",2014-10-30,14:21:54,EDT,28638619,IWM,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['Moody', '39s', 'takes', 'rating', 'actions', 'on', 'six', 'EU', 'banks', 'post-ECB', '$MACRO', '$ECB']",2014-10-30,14:21:35,EDT,28638591,MACRO,"[u'suggested', u'official']",36165,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
771,"['Skip', 'the', 'PSL', 'and', 'trade', 'Starbucks', 'for', 'Earnings', 'Some', 'Analysis', 'amp', 'Ideas', '$SBUX']",2014-10-30,14:21:33,EDT,28638586,SBUX,"[u'suggested', u'official']",62838,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
772,"['quot', '@StockTwits', 'ideas', 'gt', 'quot', '@chessNwine', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR', 'quot', 'quot']",2014-10-30,14:20:44,EDT,28638537,IBB,[u'suggested'],23005,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
773,"['how', 'many', 'day', 'traders', 'are', 'thinking', 'that', 'what', 'seems', 'like', 'a', 'capitulation', 'rip', 'x-market', 'stuff', 'will', 'be', 'faded', 'in', 'the', 'next', 'few', 'hours', '$SPY']",2014-10-30,14:20:48,EDT,28638544,SPY,"[u'suggested', u'official']",24166,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
774,"['$SBUX', 'Revenue', 'Trend']",2014-10-30,14:20:45,EDT,28638538,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
775,"['$ISRG', 'daily', 'looks', 'poised', 'for', 'expansion', 'NOT', 'MARGINS', 'some', 'person', 'thought', 'expansion', '=', 'margin', 'expansion', 'I', 'am', 'talking', 'BB', 'expansion']",2014-10-30,14:20:29,EDT,28638520,ISRG,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['$IWM', '15', 'min', 'clearing', 'prior', 'highs', 'see', 'quotO', 'quot', 'under', 'bar', 'reversal', 'up', 'signal', 'supp', '@', '$11489', 'amp', '$11425']",2014-10-30,14:20:08,EDT,28638487,IWM,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
777,"['New', 'highs', 'for', '$ALXN', 'another', 'stock', 'that', 'has', 'been', 'roaring', 'higher', 'since', 'its', 'earnings-fueled', 'breakout']",2014-10-30,14:20:01,EDT,28638484,ALXN,[u'suggested'],21321,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
778,"['Afternoon', 'Daily', '$esf', 'quick', 'mega', 'look', 'waves', 'amp', 'perspective', 'gt', 'gt', '@2ndMouse', '@BeckyHiu', '@venkysrinivasan']",2014-10-30,14:19:42,EDT,28638463,ES_F,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
779,"['$ILMN', 'all', 'timers', 'too']",2014-10-30,14:19:38,EDT,28638455,ILMN,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
780,"['@lumberjax', 'Big', 'muscle', 'up', 'today', 'Any', 'news', '$VSI', 'whatnot', 'deal']",2014-10-30,14:18:51,EDT,28638375,VSI,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['ideas', 'gt', 'quot', '@chessNwine', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR', 'quot']",2014-10-30,14:17:59,EDT,28638272,IBB,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
782,"['$GNC', 'guys', 'up', '825']",2014-10-30,14:17:43,EDT,28638253,GNC,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
783,"['Today', 'is', 'day', '3', 'of', 'the', '5', 'best', 'days', 'of', 'the', 'year', 'for', 'the', '$SPX', 'So', 'far', 'so', 'good', 'Wrote', 'about', 'it', 'here', '$SPY']",2014-10-30,14:17:34,EDT,28638239,SPX,"[u'suggested', u'official']",16094,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
784,"['$GMCR', 'all', 'timers', 'today', 'We', 'need', 'more', 'Keurigs', 'for', 'BF', 'and', 'Christmas']",2014-10-30,14:17:31,EDT,28638236,GMCR,[u'suggested'],3235,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
