,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
715,"['gotta', 'love', 'efficient', 'markets', '$FCAU']",2014-10-31,13:10:40,EST,28695041,FCAU,"[u'suggested', u'official']",20710,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
716,"['Correction', '$DXF', 'puts', 'in', 'new', 'cycle', 'high', 'amp', 'now', '3', 'std', 'devs', 'abv', '50MA', 'at', 'quot87', 'quot']",2014-10-31,13:08:55,EST,28694922,DX_F,"[u'suggested', u'official']",702,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
717,"['$DXF', 'puts', 'in', 'new', 'cycle', 'high', 'amp', 'now', '3', 'std', 'devs', 'abv', '50MA', 'at', '79']",2014-10-31,13:07:56,EST,28694870,DX_F,"[u'suggested', u'official']",702,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
718,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-10-31,13:05:17,EST,28694696,ES_F,[u'suggested'],7369,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
719,"['$AVNR', 'tenkan-sen', 'under', 'price', 'feels', 'like', 'Fry-Day']",2014-10-31,13:05:14,EST,28694688,AVNR,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
720,"['Chevron', 'Q3', 'Earnings', 'Beat', 'As', 'Lower', 'Crude', 'Boosts', 'Refining', '$CVX']",2014-10-31,13:04:27,EST,28694648,CVX,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
721,"['Vident', 'Financial', 'to', 'Pare', 'Fees', 'on', 'Popular', 'International', 'ETF', '$VIDI', '$INP', '$VUSE', '$VBND']",2014-10-31,13:03:21,EST,28694574,INP,"[u'suggested', u'official']",10478,144173,,[],,,ETFTrends
722,"['A', 'Chilly', 'View', 'of', 'the', 'Chile', 'ETF', '$ECH', '$EWZ', '$JJC', '$EWW']",2014-10-31,13:03:02,EST,28694553,ECH,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
723,"['The', 'Secret', 'and', 'Risk', 'Behind', 'Two', 'High-Flying', 'Bond', 'ETFs', '$ZROZ', '$EDV', '$TLT']",2014-10-31,13:01:45,EST,28694479,EDV,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
724,"['An', 'Election', 'Catalyst', 'for', 'Energy', 'ETFs', '$XLE', '$COP', '$VLO', '$XES', '$XOM', '$DRQ', '$TDW', '$WFT', '$MDR']",2014-10-31,13:01:32,EST,28694457,COP,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
725,"['$idcc', 'peeks', 'above', '2', 'yr', 'range', 'today']",2014-10-31,13:01:27,EST,28694451,IDCC,[u'suggested'],24282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
726,"['i', '39m', 'mentally', 'prepared', 'to', 'go', 'quotall', 'in', 'quot', 'short', 'if', 'FED', 'announces', 'quantitative', 'tightening', 'in', 'next', '30', 'minutes', '$SPY']",2014-10-31,12:59:52,EST,28694360,SPY,"[u'suggested', u'official']",21298,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
727,"['that', 'move', 'in', '$meli', 'mid', 'day', 'Lunch', 'wow']",2014-10-31,12:58:57,EST,28694307,MELI,[u'suggested'],24282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
728,"['$SSYS', 'MOMO', 'is', 'as', 'MOMO', 'does', 'pic']",2014-10-31,12:57:58,EST,28694258,SSYS,"[u'suggested', u'official']",4571,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
729,"['$CUDA', '4', 'short', 'FWIW']",2014-10-31,12:53:44,EST,28694024,CUDA,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
730,"['@BeckyHiu', '$scty', 'nice', 'candle']",2014-10-31,12:53:29,EST,28694008,SCTY,[u'suggested'],24285,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
731,"['$CUDA', 'note', 'KIRBY', 'pocket', 'talked', 'about', 'on', 'Wednesday', 'lt', 'lt', 'Watch', 'the', 'Video']",2014-10-31,12:52:27,EST,28693947,CUDA,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
732,"['$IBB', 'nice', 'candle', 'today', 'lol']",2014-10-31,12:52:24,EST,28693945,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['quot', '@andrewnyquist', 'quot', '@abnormalreturns', 'Friday', 'links', 'solar', 'returns', 'a', 'Japan', 'surge', 'amp', '7', 'productivity', 'lifehacks', '$GLD', '$TAN', 'quot', 'quot']",2014-10-31,12:49:38,EST,28693796,GLD,"[u'suggested', u'official']",30925,13740,,[u'Equities'],Professional,,hertcapital
734,"['US', 'Dollar', '3', 'Reasons', 'Its', 'Long-Term', 'Prospects', 'Are', 'Looking', 'Good', 'by', '@ChrisBurbaCMT', '$DXF', '$USDX', '$UUP', '$SPY']",2014-10-31,12:49:17,EST,28693780,DX_F,"[u'suggested', u'official']",26800,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
735,"['PPG', 'Industries', '$PPG', 'gets', 'favourable', 'ruling', 'from', 'Mexico', 'Fed', 'economic', 'competition', 'commission']",2014-10-31,12:46:48,EST,28693632,PPG,"[u'suggested', u'official']",36337,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
736,"['Market', 'Commentary', 'Averages', 'Trading', 'In', 'Narrow', 'Range', 'As', 'Markets', 'Become', 'Very', 'Quiet', '$SPX', '$SPY', '$GLD', '$INDU', '$VIX']",2014-10-31,12:45:59,EST,28693568,SPX,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
737,"['$PLUG', 'coiling', 'intraday', 'on', 'all', 'the', 'timeframes', 'I', 'see']",2014-10-31,12:45:47,EST,28693555,PLUG,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['Was', 'debating', 'euro', 'with', '@allstarcharts', 'at', 'stocktoberfest', 'My', 'view', 'wants', 'to', 'go', 'parity', 'as', 'Europe', 'becomes', 'Japan', '$EWG']",2014-10-31,12:45:29,EST,28693545,EWG,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
739,"['$SCTY', 'nice', 'Solars', 'coming', 'back']",2014-10-31,12:45:22,EST,28693537,SCTY,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['$SSYS', '$DDD', '$XONE', '$VJET', 'R', 'ampD', 'vs', 'Revenue', 'Growth']",2014-10-31,12:45:09,EST,28693517,DDD,[u'suggested'],1355,394798,,[],,,CapitalMarketLabs
741,"['we', 'might', 'see', '$JNUG', '40', '39ish', 'next', 'week', 'iThink']",2014-10-31,12:45:03,EST,28693503,JNUG,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
742,"['Gold', '$GLD', 'chart', 'update', 'Gapped', 'lower', 'through', '2013', 'lows', '$GCF']",2014-10-31,12:44:22,EST,28693463,GC_F,[u'suggested'],2828,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
743,"['You', 'can', 'find', 'momentum', 'in', 'even', 'the', 'worst', 'sectors', 'Look', 'at', 'Tesoro', '$TSO', 'HT', '@giggity']",2014-10-31,12:44:07,EST,28693433,TSO,"[u'suggested', u'official']",700,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
744,"['Good', 'to', 'see', 'stewie', 'quot', '@traderstewie', 'Potential', 'bottoming', 'pattern', 'in', 'the', '$OIH', 'quot']",2014-10-31,12:42:47,EST,28693358,OIH,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['please', 'associate', 'MOAR', 'Ebola', 'headlines', 'with', '$SRPT']",2014-10-31,12:42:17,EST,28693330,SRPT,"[u'suggested', u'official']",20710,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
746,"['Just', 'noticed', 'this', 'in', 'last', 'night', '39s', '$ACAS', '8-K', 'gt', 'quotAmerican', 'Capital', 'implemented', 'a', 'workforce', 'reduction', 'of', 'approximately', '13', 'of', 'its', 'employees', 'quot']",2014-10-31,12:41:39,EST,28693281,ACAS,"[u'suggested', u'official']",2732,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
747,"['quot', '@abnormalreturns', 'Friday', 'links', 'solar', 'returns', 'a', 'Japan', 'surge', 'amp', '7', 'productivity', 'lifehacks', '$GLD', '$SLV', '$AAPL', '$TWTR', '$TAN', 'quot']",2014-10-31,12:40:45,EST,28693221,AAPL,"[u'suggested', u'official']",9261,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
748,"['$IWM', 'weekly', '3', 'WS', 'as', 'it', 'is', 'today', 'Weekly', 'candles', 'are', 'very', 'important']",2014-10-31,12:40:31,EST,28693209,IWM,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['Leading', 'EPS', 'stocks', '$AKRX', '$SNCR', '$SWKS', '$ILMN', '$AVGO', '$EA', '$JAZZ', '$FL', '$BIDU', '$ALXN', '$ODFL', '$ACT', '$EQM', '$EPAM', '$FLT', '$TXT']",2014-10-31,12:40:26,EST,28693204,AKRX,"[u'suggested', u'official']",30922,13740,,[u'Equities'],Professional,,hertcapital
750,"['$GDX', 'chart', 'update', 'the', 'downtrend', 'accelerates']",2014-10-31,12:39:16,EST,28693139,GDX,[u'suggested'],2828,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
751,"['$TLT', 'going', 'for', 'green']",2014-10-31,12:38:38,EST,28693100,TLT,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['$DMD', 'updated', 'chart', 'comments']",2014-10-31,12:37:05,EST,28692942,DMD,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
753,"['I', 'chatted', 'with', '@CNBCOriel', 'last', 'night', 'about', '$LNKD', 'earnings', 'and', 'of', 'all', 'things', 'investing', 'in', 'Brazil', '$EWZ']",2014-10-31,12:36:24,EST,28692904,EWZ,"[u'suggested', u'official']",22817,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
754,"['Top', '5', 'SL50', 'performers', 'for', 'the', 'week', 'so', 'far', '$RCPT', '54', '$LCI', '16', '$QLYS', '13', '$ZLTQ', '11', '$EPAM', '10']",2014-10-31,12:36:15,EST,28692892,LCI,"[u'suggested', u'official']",22936,23986,,[],Professional,,SL50
755,"['$DMD', 'Social', 'Media', 'Stock', 'component', '$SOCL', 'not', 'a', 'recommendation', 'See', 'comments']",2014-10-31,12:36:04,EST,28692878,DMD,[u'suggested'],1696,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
756,"['Video', 'LinkedIn', 'Succeeds', 'Where', 'Twitter', 'and', 'Facebook', 'Failed', '$LNKD', '$TWTR', '$FB']",2014-10-31,12:34:47,EST,28692792,FB,"[u'suggested', u'official']",22817,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
757,"['Groupon', 'Q3', 'Earnings', 'Improve', 'Revenues', 'Beat', '$GRPN']",2014-10-31,12:34:55,EST,28692810,GRPN,"[u'suggested', u'official']",411,296805,,[],,,TalkMarkets
758,"['$GTU', 'discount', 'to', 'NAV', 'is', '97', 'In', '2008-2009', 'it', 'traded', 'at', 'an', '8', '30', 'premium', 'cc', '@ppearlman']",2014-10-31,12:33:36,EST,28692693,GTU,[u'suggested'],2829,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
759,"['AUD', 'Into', 'Next', 'Week', '39s', 'RBA', 'What', 'To', 'Expect', '$AUDUSD']",2014-10-31,12:32:53,EST,28692641,AUDUSD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
760,"['Bought', 'some', 'Sam', 'Adams', 'today', 'the', 'stock', 'looks', 'good', 'too', '$SAM']",2014-10-31,12:31:37,EST,28692569,SAM,"[u'suggested', u'official']",1421,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
761,"['$SSYS', '$DDD', '$XONE', 'The', 'Size', 'of', 'the', 'Players', 'in', '3-D', 'Printing']",2014-10-31,12:31:20,EST,28692549,DDD,[u'suggested'],1359,394798,,[],,,CapitalMarketLabs
762,"['$ZCF', 'red', 'to', 'green', 'again']",2014-10-31,12:30:23,EST,28692469,ZC_F,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['NEW', 'POST', 'Five', 'Stocks', 'Cooking', 'Up', 'the', 'Good', 'Stuff', 'for', 'Halloween', '$DAL', '$EMC', '$MDVN', '$OCR', '$SPY']",2014-10-31,12:29:11,EST,28692392,MDVN,[u'suggested'],23074,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
764,"['Dumped', 'all', '$XIV', 'today', 'and', 'now', 'closed', 'the', 'short', '$VXX', 'Nov', '$50', 'calls', 'sold', 'for', '$460', 'covered', 'for', '$016', 'done', 'with', 'the', 'vol', 'trade', 'for', 'now']",2014-10-31,12:29:12,EST,28692395,VXX,[u'suggested'],17697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
765,"['$GPRO', 'shot', 'up', '93', 'in', 'one', 'month', 'after', 'hitting', 'its', '829', 'buy', 'point', 'It', '39s', 'now', 'showing', 'it', 'can', 'still', 'move', 'fast']",2014-10-31,12:28:41,EST,28692355,GPRO,[u'suggested'],21375,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
766,"['$TWTR', '60', 'min', 'same', 'thoughts', 'waiting', 'for', 'Slow', 'STO', 'w', 'possible', 'IHS']",2014-10-31,12:27:36,EST,28692288,TWTR,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
767,"['$SSYS', 'Price', 'to', 'Sales', 'Trend', 'Expectations', 'are', 'Building', 'into', 'Earnings']",2014-10-31,12:27:17,EST,28692269,SSYS,[u'suggested'],1360,394798,,[],,,CapitalMarketLabs
768,"['$SPX', 'Going', 'out', 'on', 'ATH', 'will', 'make', 'for', 'great', 'weekend', 'headlines', 'Passive', 'investors', 'won', '39t', 'even', 'know', 'that', 'at', 'one', 'point', 'we', 'were', '10', 'lower']",2014-10-31,12:26:40,EST,28692219,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
769,"['$SSYS', 'stands', 'out', 'above', 'the', 'rest', 'of', 'the', 'horrid', 'horrid', '3D', 'printing', 'companies', 'you', 'know', 'which', 'ones', 'which']",2014-10-31,12:26:13,EST,28692188,SSYS,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['Scott', 'Sumner', 'Says', 'Silly', 'Things', '$SPY', '$TLT']",2014-10-31,12:26:09,EST,28692185,SPY,"[u'suggested', u'official']",7260,307445,,[],,,cullenroche
771,"['Fwiw', 'the', '$VIX', 'of', '$GLD', 'is', 'at', 'the', 'highs', 'of', '2014', 'FlightToQuality']",2014-10-31,12:25:36,EST,28692155,VIX,"[u'suggested', u'official']",13256,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
772,"['$TWTR', 'waiting', '4', 'Slow', 'STO', '2', 'turn', 'trigger', 'gt', '20', 'MACD', '2get', 'back', 'ABVsignal', 'line']",2014-10-31,12:25:01,EST,28692111,TWTR,[u'suggested'],1694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
773,"['S', 'ampP', '100', 'Options', '$OEX', '802', 'to', '89404', 'on', 'stimulus', 'measures', 'implemented', 'by', 'the', 'Bank', 'of', 'Japan']",2014-10-31,12:24:59,EST,28692109,OEX,"[u'ir', u'suggested', u'official']",13918,123354,Technical,[u'Options'],Professional,,CBOE
774,"['5', 'yr', 'lo', 'for', '$GTU', 'central', 'gold', 'trust', 'amp', 'discount', 'to', 'NAV', 'must', 'be', 'abov', '10', 'by', 'now', 'cc', '@jackdamn']",2014-10-31,12:23:00,EST,28691989,GTU,"[u'suggested', u'official']",8222,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
775,"['Added', 'to', '$TRMB', '2737', 'on', 'the', 'dip']",2014-10-31,12:23:03,EST,28691994,TRMB,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
776,"['$SSYS', 'Breathtaking', 'Image', 'Exploding', 'Growth', 'amp', 'Sacrificing', 'Short-term', 'Profits']",2014-10-31,12:18:47,EST,28691711,SSYS,[u'suggested'],1360,394798,,[],,,CapitalMarketLabs
777,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1030', '$156', 'M', 'Lipper', '$221', 'M', 'total', '$BKLN']",2014-10-31,12:18:21,EST,28691681,BKLN,"[u'suggested', u'official']",5546,81029,,[],,,lcdnews
778,"['Scientific', 'Games', 'debt', 'shares', 'gain', 'as', 'co', 'readies', 'M', 'ampA', 'bond', 'offering', 'Bally', 'as', 'takeover', 'target', '$SGMS', '$BYI']",2014-10-31,12:16:49,EST,28691541,SGMS,"[u'suggested', u'official']",5546,81029,,[],,,lcdnews
779,"['a', 'prac', 'app', 'of', 'that', 'is', 'to', 'scalp', 'short', 'when', '$SPY', 'prints', '1', 'during', 'intraday', 'in', 'and', 'out', 'and', 'as', 'many', 'round', 'trips', 'without', 'getting', 'hurt']",2014-10-31,12:16:21,EST,28691511,SPY,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
780,"['any', 'news', '$FCAU']",2014-10-31,12:15:46,EST,28691474,FCAU,"[u'suggested', u'official']",20710,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
781,"['interesting', 'quot', '@paststat', 'i', 'repeat', 'again', '90', 'of', 'the', 'ATH', '$SPY', 'closings', '170', 'of', 'them', 'posted', 'less', 'than', '1', 'daily', 'gains', 'since', 'Y2K', 'quot']",2014-10-31,12:14:04,EST,28691341,SPY,"[u'suggested', u'official']",62944,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
782,"['i', 'repeat', 'again', '90', 'of', 'the', 'ATH', '$SPY', 'closings', '170', 'of', 'them', 'posted', 'less', 'than', '1', 'daily', 'gains', 'since', 'Y2K']",2014-10-31,12:13:33,EST,28691310,SPY,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
783,"['Ferrari', 'zoom', 'zoom', '$FCAU']",2014-10-31,12:13:12,EST,28691277,FCAU,"[u'suggested', u'official']",20710,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
784,"['$SSYS', 'R', 'ampD', 'Trend', 'amp', 'Operating', 'Expense', 'Trend']",2014-10-31,12:13:09,EST,28691274,SSYS,[u'suggested'],1360,394798,,[],,,CapitalMarketLabs
785,"['long', 'base', 'good', 'over', '10', 'better', 'over', '1060', 'quot', '@olyfisher', '@harmongreg', 'Greg', 'have', 'a', 'current', 'opinon', 'on', '$MBI', 'quot']",2014-10-31,12:12:11,EST,28691212,MBI,"[u'suggested', u'official']",62939,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
786,"['Potential', 'bottoming', 'pattern', 'in', 'the', '$OIH']",2014-10-31,12:10:38,EST,28691102,OIH,[u'suggested'],36686,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
787,"['Highyield', 'bond', 'issuance', 'slips', 'to', '$28', 'B', 'in', 'tumultuous', 'October', '$HYG', '$JNK', '$HYLD']",2014-10-31,12:09:06,EST,28691003,HYG,"[u'suggested', u'official']",5546,81029,,[],,,lcdnews
788,"['Oil', 'names', 'likely', 'putting', 'in', 'a', 'bottom', 'but', 'will', 'not', 'trigger', 'long', 'for', 'me', 'Need', 'an', 'up', 'sloping', '21', 'ema', 'for', 'a', 'long', 'swing', '$XLE', '$OIH', '$XOP']",2014-10-31,12:08:32,EST,28690966,OIH,[u'suggested'],24079,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
789,"['quot', '@traderstewie', 'Seeing', 'a', 'bottoming', 'pattern', 'in', '$XOP', '$XLE', 'and', '$OIH', 'Here', '39s', 'the', '$XOP', 'chart', 'quot']",2014-10-31,12:07:26,EST,28690894,OIH,[u'suggested'],3290,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
790,"['Seeing', 'a', 'bottoming', 'pattern', 'in', '$XOP', '$XLE', 'and', '$OIH', 'Here', '39s', 'the', '$XOP', 'chart']",2014-10-31,12:07:06,EST,28690863,OIH,[u'suggested'],36686,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
791,"['quot', '@JBoorman', 'Done', 'for', 'the', 'day', 'getting', 'the', 'kids', 'for', 'Halloween', 'I', 'should', 'go', 'as', 'a', '39Gold', 'Bug', '39', 'as', 'they', 'sure', 'scare', 'the', 'hell', 'out', 'of', 'me', '$GLD', '$GDX', 'quot']",2014-10-31,12:05:37,EST,28690770,GDX,"[u'suggested', u'official']",18461,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
792,"['$CLF', 'going', 'vertical', 'paper', 'long']",2014-10-31,12:04:59,EST,28690735,CLF,"[u'suggested', u'official']",17219,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
793,"['quot', '@ETFdb', 'quot', '@fabiancapital', '$GDXJ', 'down', '19', 'this', 'week', 'quot', 'quot']",2014-10-31,12:04:39,EST,28690714,GDXJ,"[u'suggested', u'official']",29619,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
794,"['Nucor', '$NUE', 'in', 'talks', 'With', 'Cliffs', '$CLF', 'over', 'stake', 'In', 'Canadian', 'iron', 'ore', 'mine', 'according', 'to', 'the', 'WSJ']",2014-10-31,12:02:29,EST,28690555,CLF,"[u'suggested', u'official']",36337,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
