,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
729,"['$SNY', 'released', 'THE', 'INTERVIEW', 'on', '$GOOG', 'for', 'rent', 'or', 'purchase', 'Not', 'on', '$AMZN']",2014-12-24,13:13:51,EST,30635939,AMZN,[u'suggested'],34464,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
730,"['TP', '65min', 'on', 'a', 'good', 'note', 'the', 'RSI', 'bull', 'ranges', 'are', 'still', 'solid', 'amp', 'no', 'longer', 'OB', 'on', 'this', 'level', '$SPY', '$QQQ', '$IWM']",2014-12-24,13:08:53,EST,30635696,IWM,"[u'suggested', u'official']",25467,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
731,"['TP', 'Daily', 'Not', 'exactly', 'where', 'we', 'want', 'to', 'stall', 'for', 'long', 'RSIs', 'needs', 'to', 'clear', '60', '$IWM', '$SPY', '$QQQ']",2014-12-24,13:07:22,EST,30635600,IWM,"[u'suggested', u'official']",25467,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
732,"['Wow', '$VA', 'new', 'ATH', 'nice', 'break', 'out', 'run', 'into', 'the', 'close', 'that', 'one', 'keeps', 'paying', 'off', 'All', 'airlines', 'very', 'strong', 'again', 'today', 'looks', 'like', '$HA', '$AAL']",2014-12-24,13:06:05,EST,30635529,HA,[u'suggested'],19425,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
733,"['quot', '@BeckyHiu', 'Haha', 'what', 'awesome', 'volume', 'EOD', '$SPY', 'quot', 'hit', 'spikers', 'from', 'this', 'morning']",2014-12-24,13:02:37,EST,30635328,SPY,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
734,"['$VA', 'nice', 'moveentering', 'a', 'space', 'that', 'needs', 'fresh', 'bloodtoo', 'few', 'players', 'running', 'the', 'showLONG']",2014-12-24,13:02:35,EST,30635325,VA,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
735,"['Haha', 'what', 'awesome', 'volume', 'EOD', '$SPY']",2014-12-24,13:00:55,EST,30635173,SPY,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['$TWENTY15', 'Winston', 'Churchill', 'on', 'the', 'current', 'secular', 'bull', 'market', 'Doubters', 'need', 'to', 'read', '$SPX', '$COMPQ', '$DJIA', '$RUT']",2014-12-24,13:00:53,EST,30635168,COMPQ,"[u'suggested', u'official']",33441,13740,,[u'Equities'],Professional,,hertcapital
737,"['Sold', 'to', 'open', '$USO', 'Jan', '2', '1950', 'puts', 'at', '18', 'Jan', '9', '1950', 'at', '38', 'Jan', '16', '19', 'at', '38']",2014-12-24,13:00:50,EST,30635163,USO,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
738,"['$VA', 'Fat', 'trade', 'congrats', 'on', 'the', 'lift', 'off']",2014-12-24,13:00:01,EST,30635109,VA,[u'suggested'],3069,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
739,"['Update', 'On', 'American', 'Realty', 'Capital', 'Properties', '$ARCP', '$O', '$NNN', '$WPC', '$LXP', '$SRC', '$EPR', '$GPT']",2014-12-24,12:56:51,EST,30634914,EPR,"[u'suggested', u'official']",25144,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
740,"['Update', 'On', 'American', 'Realty', 'Capital', 'Properties', '$ARCP', '$O', '$NNN', '$WPC', '$LXP', '$SRC', '$EPR', '$GPT']",2014-12-24,12:56:49,EST,30634910,EPR,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
741,"['$VA', 'there', 'is', 'that', 'IPO', 'breakout']",2014-12-24,12:56:42,EST,30634900,VA,[u'suggested'],30868,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
742,"['quot', '@chicagosean', '$TWENTY15', '$STUDY', 'QOTD', 'via', '@steenbab', 'quot']",2014-12-24,12:56:21,EST,30634882,STUDY,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['$TWENTY15', '$STUDY', 'QOTD', 'via', '@steenbab']",2014-12-24,12:55:49,EST,30634857,STUDY,"[u'suggested', u'official']",8997,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
744,"['$VA', 'trimming', '80', 'hold', '20']",2014-12-24,12:55:41,EST,30634848,VA,[u'suggested'],26300,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
745,"['quot', '@hertcapital', '$TWENTY15', 'Republicans', 'finalize', 'Prez', 'candidate', 'that', 'is', 'pro-business', 'Talk', 'of', 'tax', 'cuts', 'infrastructure', 'build-out', 'will', 'headline', 'quot']",2014-12-24,12:55:37,EST,30634843,TWENTY15,"[u'ir', u'suggested', u'official']",98244,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
746,"['Happy', 'Holidays', 'everyone', 'Health', 'and', 'Happiness', 'to', 'all', '$STWIT', '@StockTwits']",2014-12-24,12:55:12,EST,30634819,STWIT,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
747,"['quot', '@WallStreetBean', '$TWENTY15', 'co', '39s', 'that', 'continue', 'to', 'find', 'new', 'cures', 'help', 'us', 'live', 'longer', 'healthier', 'outperform', '$GILD', '$ALXN', '$BIIB', '$ANIK', '$LCI', 'quot']",2014-12-24,12:55:04,EST,30634809,LCI,"[u'ir', u'suggested', u'official']",98162,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
748,"['Whoa', 'That', '39s', 'a', 'big', 'prediction', 'quot', '@KeltechTrading', '$TWENTY15', '$AAPL', 'iphone', '7', 'will', 'have', 'sapphire', 'screens', 'with', 'solar', 'capability', 'quot']",2014-12-24,12:54:37,EST,30634790,AAPL,"[u'ir', u'suggested', u'official']",98227,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
749,"['$VA', 'All', 'timers']",2014-12-24,12:54:34,EST,30634787,VA,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
750,"['Finally', 'Here', 'Your', 'best', 'and', 'worst', 'S', 'ampP', 'stocks', 'of', '2014', '$luv', '$ea', '$ew', '$AGN', '$COH', '$MAT', '$FCX', '$RIG', '$SPY', '$STUDY']",2014-12-24,12:54:01,EST,30634753,EA,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
751,"['now', 'the', 'grinch', 'quot', '@GlendaleWhale', 'Guys', 'Santa', 'Claus', 'is', 'real', 'and', 'he', '39s', 'Cuban', '$CUBA', 'quot']",2014-12-24,12:53:58,EST,30634750,CUBA,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['correct', 'quot', '@Ibuyjunk', '$CUBA', 'LOL', 'quot']",2014-12-24,12:53:46,EST,30634737,CUBA,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
753,"['quotpockets', 'of', 'euphoria', 'quot', 'are', 'A', 'OK', 'in', 'bull', 'market', 'we', 'don', '39t', 'want', 'a', 'widening', 'of', 'the', 'behaviorthat', 'is', 'a', 'top', '$CUBA']",2014-12-24,12:53:05,EST,30634689,CUBA,"[u'suggested', u'official']",22362,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
754,"['quot', '@WallStJesus', '$WEN', 'more', 'bullish', 'flow', 'here', 'sweep', '2661', 'Feb15', '$8', 'calls', '$120', 'quot']",2014-12-24,12:52:51,EST,30634679,WEN,[u'suggested'],4490,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['$VA', 'this', 'was', 'noted', 'in', 'the', 'room', 'premarket', 'setups', 'were', '515', 'min', 'ORB', 'paid', 'well', 'congrats', 'now', 'can', 'swing', 'as', 'well']",2014-12-24,12:51:39,EST,30634604,VA,[u'suggested'],3069,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
756,"['NEW', 'POST', 'Two', 'Ideas', 'to', 'Consider', 'Before', 'Christmas', 'Officially', 'Begins', '$AMZN', '$IMAX', '$QQQ', '$SPY', '$STUDY']",2014-12-24,12:51:12,EST,30634576,AMZN,[u'suggested'],25094,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
757,"['An', 'End-of-the-Year', 'Best-of', 'Top', 'Ten', 'via', '@wordpressdotcom', 'and', '@rpseawright', 'ATM', '39s', 'top', 'posts', '$STUDY']",2014-12-24,12:51:02,EST,30634570,STUDY,"[u'suggested', u'official']",20772,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
758,"['The', 'markets', 'in', '2014', 'were', 'a', 'year', 'of', '39pockets', 'of', 'irrational', 'exuberance', '39', 'this', 'is', 'a', 'trend', 'that', 'will', 'continue', '$CUBA', '$SPY']",2014-12-24,12:49:44,EST,30634476,CUBA,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
759,"['$EMC', '13-year', 'high', 'in', '2nd', 'day', 'above', '6-weeks', 'Nov-Dec', 'resistance', 'oldtech', 'reorg', 'cloud']",2014-12-24,12:47:38,EST,30634358,EMC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
760,"['Covered', 'some', '$ANGI', 'at', 'target', '645', 'Nice', 'to', 'be', 'right', 'about', 'something', 'for', 'a', 'change', 'this', 'week', 'Happy', 'Holidays', 'amp', 'Happy', 'Birthday', 'to', 'me']",2014-12-24,12:45:27,EST,30634253,ANGI,[u'suggested'],16963,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
761,"['$ba', 'trimming', '60', 'from', '12066']",2014-12-24,12:43:39,EST,30634145,BA,[u'suggested'],26286,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
762,"['$DGLY', 'eyeing', 'this', 'one']",2014-12-24,12:43:24,EST,30634126,DGLY,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['Took', 'the', 'loss', 'in', '$NEM', 'rushed', 'the', 'trade', 'perhaps', 'il', 'write', 'about', 'it', 'humans', 'are', 'emotional', 'beings', 'amp', 'I', '39m', 'a', 'great', 'ex', 'of', 'it', 'at', 'times']",2014-12-24,12:42:51,EST,30634093,NEM,[u'suggested'],26390,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
764,"['$TWENTY15', 'Edmonton', 'Oilers', 'end', 'up', 'with', 'the', '1', 'pick', 'in', 'the', 'NHL', 'entry', 'draft', 'but', 'don', '39t', 'pick', 'Connor', 'McDavid', 'Some', 'market', 'has', 'to', 'crash']",2014-12-24,12:42:40,EST,30634077,TWENTY15,"[u'suggested', u'official']",33431,13740,,[u'Equities'],Professional,,hertcapital
765,"['@luvngspnful', 'Happy', 'Holidays', 'Not', 'convinced', '$GILD', 'has', 'put', 'in', 'a', 'good', 'bottom', 'here', 'Looking', 'more', 'like', 'a', 'temporary', 'bounce']",2014-12-24,12:41:49,EST,30634026,GILD,[u'suggested'],25094,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
766,"['$VA', '40', 'roll']",2014-12-24,12:41:08,EST,30633974,VA,[u'suggested'],30866,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
767,"['$FCX', 'chart', '$FCX', 'tight', 'bullish', 'symmetrical', 'triangle', '50', 'discount', 'off', 'June', 'highs5', 'dividend', 'Recent', 'insider', 'buysLong']",2014-12-24,12:40:47,EST,30633949,FCX,[u'suggested'],19781,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
768,"['quot', '@chicagosean', 'The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY', 'quot']",2014-12-24,12:38:54,EST,30633843,SPY,"[u'ir', u'suggested', u'official']",98227,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
769,"['Aight', 'folks', 'wrapping', 'my', 'day', 'up', 'shortly', 'Blessed', 'Christmas', 'to', 'everyone', 'Remember', 'the', 'reason', 'for', 'the', 'season', 'Jesus', 'Christ', '$SPY']",2014-12-24,12:38:48,EST,30633835,SPY,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Caterpillar', '$CAT']",2014-12-24,12:38:18,EST,30633808,CAT,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
771,"['$RAX', 'nice', 'move', 'out', 'of', 'RS', 'n', 'Absolute', 'BO', 'f', 'last', 'month', '$MDY', '$SKYY', '20']",2014-12-24,12:37:41,EST,30633778,MDY,[u'suggested'],3973,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
772,"['Energy', 'sector', 'etf', '$XLE', 'in', '5th', 'day', 'building', 'a', 'box', 'around', '80']",2014-12-24,12:37:30,EST,30633765,XLE,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
773,"['Jack', 'Ma', 'talks', 'about', 'Alibaba', 's', 'plans', 'for', 'rural', 'ecommerce', '$BABA']",2014-12-24,12:36:03,EST,30633672,BABA,"[u'suggested', u'official']",18039,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
774,"['$TWENTY15', 'The', 'sustained', 'low', '$USO', 'prices', 'amp', 'emerging', 'internal', 'strife', 'in', 'Middle', 'East', 'allies', 'forces', 'US', 'to', 'rethink', 'the', 'Asia', 'pivot']",2014-12-24,12:35:55,EST,30633665,USO,"[u'suggested', u'official']",33431,13740,,[u'Equities'],Professional,,hertcapital
775,"['Time', 'to', 'Highlight', '39', 'wallstreetasshats2014', 'here', 'is', '3D', '$DDD', 'in', 'February', 'asshats2014']",2014-12-24,12:34:58,EST,30633616,DDD,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
776,"['Basically', '150', '$SPX', 'points', 'lower', 'he', 'was', 'bearish', 'because', 'of', 'Europe', 'amp', 'now', 'hes', 'a', 'rip', 'snorting', 'bull']",2014-12-24,12:34:02,EST,30633574,SPX,"[u'suggested', u'official']",21800,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
777,"['$TWENTY15', 'A', 'mergers', 'acquisitions', 'wave', 'finally', 'emerges', 'in', 'the', '$GDX', '$GDXJ', 'sector', 'underpinning', 'an', 'impulsive', 'rally', 'of', '50-70']",2014-12-24,12:32:21,EST,30633469,GDX,"[u'suggested', u'official']",33445,13740,,[u'Equities'],Professional,,hertcapital
778,"['quot', '@johnkicklighter', 'At', 'this', 'pace', '$USDOLLAR', 'and', 'DXY', 'going', 'to', 'tick', 'off', 'a', '6', 'consecutive', 'month', 'rally', 'quot']",2014-12-24,12:32:19,EST,30633467,USDOLLAR,"[u'ir', u'suggested', u'official']",98244,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
779,"['$BRCM', '6th', 'day', 'coiling', 'up', 'to', 'top', 'of', '29-day', 'box', 'MACD-X', 'pending', 'but', 'needs', 'some', 'volume', 'to', 'make', 'it', 'real']",2014-12-24,12:31:36,EST,30633425,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
780,"['Broker', '39s', 'at', 'highs', 'amp', 'first', 'commission', 'growth', 'in', '5', 'yrs', 'remember', '$DDD', 'and', 'how', 'bad', 'Wall', 'Street', 'is']",2014-12-24,12:31:23,EST,30633412,DDD,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@sabin33', 'thank', 'you', 'Thomas']",2014-12-24,12:29:25,EST,30633289,EEM,[u'suggested'],3973,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
782,"['Where', '39s', '@Moench', '$CONN', 'your', 'buddy', 'some', 'action', 'today']",2014-12-24,12:27:53,EST,30633205,CONN,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
783,"['The', 'January', '30', 'weekly', 'Option', 'chain', 'for', '$CMG', 'has', 'IV', 'in', 'the', '20s', 'Man', 'that', 'is', 'low', 'volatility']",2014-12-24,12:27:52,EST,30633203,CMG,"[u'suggested', u'official']",31485,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
784,"['quot', '@chessNwine', '$GPRO', 'quot', 'I', 'love', 'false', 'breakdowns', 'Reason', 'why', 'I', 'flipped', 'long', 'from', 'short']",2014-12-24,12:27:03,EST,30633146,GPRO,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
785,"['quot', '@StockTwits', 'So', 'many', 'amazing', 'predictions', 'coming', 'in', 'on', 'the', '$TWENTY15', 'stream', 'Wow', 'quot']",2014-12-24,12:27:00,EST,30633143,TWENTY15,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
786,"['quot', '@chessNwine', '$GPRO', 'quot']",2014-12-24,12:26:45,EST,30633132,GPRO,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
787,"['quot', '@kevinbantz', '@sbais', '@jbay', 'Weekly', 'S2', 'here', '$UGAZ', '$DGAZ', '$UNG', '$NGF', 'quot']",2014-12-24,12:26:41,EST,30633124,NG_F,"[u'suggested', u'official']",92109,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['$XLU', 'up', '18', 'Yo']",2014-12-24,12:26:15,EST,30633094,XLU,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
789,['$GPRO'],2014-12-24,12:26:08,EST,30633082,GPRO,[u'suggested'],25089,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
790,"['How', 'GOP', 'Policies', 'May', 'Affect', 'Health', 'Care', 'Stocks', 'in', '2015', '$MDT', '$ABT']",2014-12-24,12:25:26,EST,30633048,ABT,"[u'suggested', u'official']",2662,410488,,[],,,Institutional_Investor
791,"['@UnicornApocalypse', 'yup', 'futs', 'turned', '$NQF']",2014-12-24,12:24:53,EST,30633022,NQ_F,[u'suggested'],3072,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
792,"['Chipotle', 'has', 'taken', 'a', 'peek', 'back', 'up', 'inside', 'this', 'BO', 'Box', 'today', 'as', 'RSI', 'makes', 'a', 'Dec', 'high', '$CMG']",2014-12-24,12:24:49,EST,30633017,CMG,"[u'suggested', u'official']",31485,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
793,"['At', 'this', 'pace', '$USDollar', 'and', 'DXY', 'going', 'to', 'tick', 'off', 'a', '6', 'consecutive', 'month', 'rally', 'Matching', 'longest', 'runs', 'on', 'record']",2014-12-24,12:23:52,EST,30632969,USDOLLAR,"[u'suggested', u'official']",11265,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
794,"['The', '$AUDUSD', 'is', 'trying', 'to', 'give', 'the', 'resistance', 'line', 'a', 'high', 'five', 'Elliott', 'Wave', 'analysis', 'suggests', 'the', 'line', 'breaks', 'soon']",2014-12-24,12:22:46,EST,30632893,AUDUSD,"[u'suggested', u'official']",8514,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
795,"['$SNN', 'has', 'a', 'rather', 'snazzy', 'Social', 'Media', 'plan', 'well', 'done']",2014-12-24,12:21:49,EST,30632842,SNN,"[u'suggested', u'official']",31473,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
796,"['$KING', 'not', 'sure', 'if', 'it', 'looks', 'good', 'right', 'now', 'or', 'I', '39m', 'just', 'biased', 'because', 'I', '39m', 'long']",2014-12-24,12:21:39,EST,30632833,KING,[u'suggested'],3294,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
797,"['Yo', 'they', 'upping', 'those', 'asks', 'like', 'dangling', 'carrots', 'in', 'front', 'of', 'donkeys', '$CONN']",2014-12-24,12:20:34,EST,30632759,CONN,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
798,"['Here', '39s', '$CONN', '39s', 'weekly', 'Hammered', 'last', 'week', 'so', 'if', 'we', 'close', 'higher', 'this', 'week', 'Confirmation']",2014-12-24,12:19:47,EST,30632715,CONN,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
799,"['S', 'ampP', 'Intrinsic', 'Value', 'Update', '$SPX', '$SPY', '$XHB']",2014-12-24,12:19:22,EST,30632693,SPX,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
800,"['12-24-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$NR', '$SJNK', '$ACGL', '$TWO', '$LF', '$CSU', 'See', 'the', 'full', 'list']",2014-12-24,12:19:13,EST,30632689,ACGL,"[u'suggested', u'official']",7756,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
801,"['12-24-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LGCY', '$LINE', '$LNCO', '$DAL', '$ORCL', '$CIEN', 'and', 'more']",2014-12-24,12:17:54,EST,30632605,CIEN,"[u'suggested', u'official']",7751,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
802,"['$VA', 'about', 'to', 'brekaout']",2014-12-24,12:17:12,EST,30632584,VA,[u'suggested'],3072,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
803,"['$BABA', 'stopped', 'out', 'for', 'loss']",2014-12-24,12:16:54,EST,30632564,BABA,[u'suggested'],3069,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
804,"['$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', '@WallStJesus', 'HT', 'gt', 'right', 'chart', 'now', 'LOL']",2014-12-24,12:16:50,EST,30632560,CONN,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
805,"['$TWENTY15', 'The', 'ECB', 'introduces', 'sovereign', 'debt', 'QE', 'program', 'that', 'will', 'precede', 'or', 'coincide', 'with', 'the', '1st', 'Fed', 'rate', 'hike', 'since', '2006']",2014-12-24,12:16:36,EST,30632543,TWENTY15,"[u'suggested', u'official']",33431,13740,,[u'Equities'],Professional,,hertcapital
