,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
736,"['$SBH', 'pleased', 'to', 'see', 'this', 'holding', 'much', 'tighter', 'range', 'following', 'recent', 'breakout']",2014-10-30,10:22:05,EDT,28619561,SBH,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
737,"['Did', 'Tim', 'Cook', 'Throw', 'Apple', '$AAPL', 'Investors', 'Under', 'a', 'Bus']",2014-10-30,10:21:32,EDT,28619512,AAPL,"[u'suggested', u'official']",48499,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
738,"['$CNSL', 'losing', 'today', 'but', 'in', 'context', 'has', 'done', 'v', 'little', 'damage', 'longer-term', 'prev', 'breakout', 'and', '50MA', 'key']",2014-10-30,10:20:53,EDT,28619454,CNSL,"[u'suggested', u'official']",41429,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
739,"['Kellogg', '39s', 'Q3', 'Earnings', 'Beat', 'By', 'A', 'Penny', 'Sales', 'Remain', 'Weak', '$K']",2014-10-30,10:20:44,EDT,28619436,K,"[u'suggested', u'official']",363,296805,,[],,,TalkMarkets
740,"['Oil', 'look', '$clf', 'uptrend', 'from', 'week', '39s', 'lows', 'broken', 'now', 'falling', 'wedgerchannel', 'weak', 'stuff']",2014-10-30,10:19:09,EDT,28619319,CL_F,"[u'suggested', u'official']",1364,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
741,"['$cdti', 'this', 'looks', 'suspect', 'to', 'me', 'stocks', 'always', 'a', 'fader', 'will', 'lean', 'in', 'soon', 'if', 'get', 'the', 'sign']",2014-10-30,10:18:59,EDT,28619299,CDTI,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
742,"['$QLYS', 'was', 'starting', 'to', 'look', 'like', 'failed', 'breakout', 'but', 'has', 'since', 'reclaimed', 'and', 'held']",2014-10-30,10:18:03,EDT,28619208,QLYS,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
743,"['$NUS', 'looks', 'like', 'ready', 'for', 'breakout']",2014-10-30,10:17:55,EDT,28619196,NUS,"[u'suggested', u'official']",1669,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
744,"['While', 'no', 'one', 'is', 'watching', 'education', 'svs', 'stocks', 'continue', 'to', 'advance', '$STRA', '$LOPE', '$CECO', 'etc']",2014-10-30,10:17:14,EDT,28619128,CECO,"[u'suggested', u'official']",30382,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
745,"['Started', 'to', 'cover', 'some', '$GPRO', 'ahead', 'of', 'tonight', 'ER', 'probably', 'will', 'have', 'covered', 'at', 'least', '12', 'before', 'EOD']",2014-10-30,10:17:12,EDT,28619125,GPRO,[u'suggested'],17609,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
746,"['Sometimes', 'it', 'sounds', 'really', 'quotsimple', 'quot', 'what', 'the', 'thesis', 'for', 'buying', 'stocks', 'are', '$CLX', 'was', 'Ebola', 'for', 'some', 'and', '$AMZN', 'is', 'Black', 'Friday', 'for', 'some']",2014-10-30,10:17:02,EDT,28619114,AMZN,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['same', 'with', '$COST']",2014-10-30,10:16:41,EDT,28619082,COST,"[u'suggested', u'official']",41424,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
748,"['If', 'you', 'still', 'anted', 'to', 'get', 'into', 'Visa', 'you', 'still', 'have', 'time', 'Play', 'it', 'if', 'we', 'take', 'all-time', 'highs', '6', 'measured', 'move', '$V', '$ma']",2014-10-30,10:16:45,EDT,28619090,MA,"[u'suggested', u'official']",1273,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
749,"['THE', 'TIM', 'COOK', 'BOTTOM', 'OR', 'TOP', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$SLCA']",2014-10-30,10:16:01,EDT,28619033,SLCA,[u'suggested'],17659,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
750,"['$NKE', 'followed', 'through', 'well', 'could', 'move', 'stop', 'higher', 'if', 'holds', 'on', 'to', 'this', 'week', '39s', 'gain']",2014-10-30,10:15:45,EDT,28619001,NKE,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
751,"['What', '39s', 'the', 'relationship', 'between', 'oil', 'prices', 'and', 'the', 'stock', 'market', '$USO', '$SPY']",2014-10-30,10:15:48,EDT,28619010,SPY,"[u'suggested', u'official']",1825,354636,,[],,,awealthofcs
752,"['Dow', 'Is', 'Up', '110', 'Points', 'Visa', 'Is', '120', 'Of', 'Them', '$V']",2014-10-30,10:15:38,EDT,28618984,V,"[u'suggested', u'official']",363,296805,,[],,,TalkMarkets
753,"['$AMZN', 'pretty', 'good', 'RS', '290', 'is', 'spot', 'Thanksgiving', 'shopping', 'Cyber', 'Monday', 'I', '39m', 'excited', 'for']",2014-10-30,10:15:31,EDT,28618969,AMZN,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['@venkysrinivasan', 'Well', '@alextarhini', 'deleted', 'his', 'too', '$GOOGL', 'inbox']",2014-10-30,10:14:32,EDT,28618887,GOOGL,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['$TWTR', 'flush', 'of', '$40', 'marks', 'tradable', 'lows', 'amp', 'peak', 'of', 'bearish', 'sentiment', 'imo', 'can', 'start', 'looking', 'toward', 'investor', 'day', 'holiday', 'shopping', 'w', 'buy', 'button']",2014-10-30,10:14:17,EDT,28618870,TWTR,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
756,"['$HD', 'continues', 'to', 'act', 'well', 'earnings', 'still', 'three', 'weeks', 'away']",2014-10-30,10:13:45,EDT,28618830,HD,"[u'suggested', u'official']",41390,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
757,"['@amoo', '@venkysrinivasan', '40', 'is', 'obvious', 'stop', 'for', '$TWTR', 'but', 'who', 'knows']",2014-10-30,10:13:39,EDT,28618820,TWTR,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['$CAT', 'remainder', 'of', 'shares', 'stop', 'set', 'Watch', '9903', 'level', 'see', 'if', 'it', 'can', 'hold']",2014-10-30,10:13:15,EDT,28618791,CAT,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
759,"['$DPS', 'biggest', 'holding', 'continues', 'to', 'lead', 'may', 'have', 'chance', 'to', 'move', 'stop', 'up', 'soon']",2014-10-30,10:12:45,EDT,28618754,DPS,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
760,"['$LAKE', 'took', 'some', 'long', '15', 'for', 'the', 'squeeze', 'dont', 'htink', 'this', 'dies', 'off', 'so', 'easy']",2014-10-30,10:12:35,EDT,28618741,LAKE,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
761,"['NEW', 'POST', 'Who', 'Will', 'Win', 'This', 'Next', 'Pennant', '$ERX', '$ERY', '$USO', '$XLE']",2014-10-30,10:12:30,EDT,28618735,ERX,[u'suggested'],22989,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
762,"['The', 'EIA', '39s', 'unpublished', 'Bakken', 'outlook', 'recently', 'released', 'to', 'a', 'reporter', '$CLR', '$EOG']",2014-10-30,10:12:16,EDT,28618718,CLR,[u'suggested'],1610,167,,[],,,GregorMacdonald
763,"['quot', '@smbcapital', '8', 'Ideas', 'from', 'the', 'Prop', 'Desk', 'to', 'Improve', 'Your', 'Trading', 'Stocktoberfest', '$STUDY']",2014-10-30,10:11:38,EDT,28618668,STUDY,"[u'suggested', u'official']",6173,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
764,"['$ORB', 'has', 'recovered', 'some', 'ground', 'it', 'lost', 'yesterday', 'after', 'rocket', 'explosion', 'Up', '3', 'But', '$AKT', 'merging', 'defense', 'biz', 'with', '$ORB', 'down', 'another', '4']",2014-10-30,10:11:34,EDT,28618658,AKT,"[u'suggested', u'official']",14695,23887,,[],Novice,Long Term Investor,lamonicabuzz
765,"['Haha', 'after', 'using', '$GOOGL', 'inbox', 'for', 'a', 'day', 'I', 'deleted', 'it', 'WHERE', 'IS', 'THE', 'TRASH', 'BUTTON', 'I', 'dislike', 'bundles', 'too']",2014-10-30,10:10:39,EDT,28618588,GOOGL,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['Show', 'Me', 'The', 'Bars', '$GLD']",2014-10-30,10:10:34,EDT,28618579,GLD,"[u'suggested', u'official']",365,296805,,[],,,TalkMarkets
767,"['The', 'Long-Term', 'Trend', 'of', 'Volatility', 'is', 'Up', 'via', '@MikeHarrisNY', '$VIX', '$SPX']",2014-10-30,10:09:54,EDT,28618531,SPX,"[u'ir', u'suggested', u'official']",87058,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
768,"['CharterCCOH', 'Huntsman', 'highyield', 'bonds', 'trade', 'higher', 'on', 'entering', 'secondary', '$CHTR', '$HUN', '$HYG', '$JNK']",2014-10-30,10:09:42,EDT,28618514,CHTR,"[u'suggested', u'official']",5513,81029,,[],,,lcdnews
769,"['Nat', 'Gas', 'slight', 'bid', 'ahead', 'of', '1030', 'am', 'ET', 'EIA', 'gt', '$NGF', '$UNG']",2014-10-30,10:09:39,EDT,28618506,NG_F,[u'suggested'],3302,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
770,"['quot', '@TopstepTrader', 'ECB', 'says', 'it', 'expects', 'to', 'start', 'buying', 'ABS', 'in', 'November', '$EURUSD', '$GLD', '$SPY', 'quot']",2014-10-30,10:09:17,EDT,28618474,EURUSD,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['referred', 'to', 'decent', 'structures', 'in', 'the', 'equity', 'futures', 'earlier', 'falling', 'channel', 'look', '$tff']",2014-10-30,10:07:30,EDT,28618302,TF_F,"[u'suggested', u'official']",1363,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
772,"['Chart', 'of', 'the', 'Day', 'Silver', 'could', 'be', 'experiencing', 'a', 'serious', 'technical', 'breakdown', 'via', '@PeterLBrandt', '$SIF', '$SLV']",2014-10-30,10:06:06,EDT,28618189,SI_F,"[u'ir', u'suggested', u'official']",87045,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
773,"['ECB', 'says', 'it', 'expects', 'to', 'start', 'buying', 'ABS', 'in', 'November', '$EURUSD', '$GLD', '$SPY']",2014-10-30,10:06:10,EDT,28618195,EURUSD,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
774,"['New', 'all-time', 'highs', 'for', '$BIDU', 'SL50', 'stock']",2014-10-30,10:05:54,EDT,28618180,BIDU,"[u'suggested', u'official']",22866,23986,,[],Professional,,SL50
775,"['Juiced', 'ETF', '39s', 'are', 'best', 'as', 'daytrading', 'vehicles', 'If', 'you', 'trade', '2x', '39s', 'or', '3x', '39s', 'make', 'sure', 'you', 'know', 'how', 'they', 'work', '$SPXU', 'daytradescalp', 'plan', 'for', 'me']",2014-10-30,10:05:33,EDT,28618147,SPXU,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
776,"['New', 'all-time', 'highs', 'for', '$ABC', 'SL50', 'stock']",2014-10-30,10:05:01,EDT,28618104,ABC,"[u'suggested', u'official']",22874,23986,,[],Professional,,SL50
777,"['$BIDU', 'officially', 'getting', 'into', 'beast', 'mode']",2014-10-30,10:03:40,EDT,28617974,BIDU,[u'suggested'],1780,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
778,"['Who', '39s', 'buying', '$TWTR', 'at', '40', 'Super', 'OS', 'now', 'haha']",2014-10-30,10:03:39,EDT,28617970,TWTR,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['$V', 'and', '$MA', 'continue', 'to', 'be', 'champs']",2014-10-30,10:03:34,EDT,28617951,MA,[u'suggested'],22832,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
780,"['Will', 'cover', 'the', 'second', 'half', 'of', '$SLV', 'at', '1570ish', 'today', 'long-term', 'support', 'if', 'it', 'gets', 'there', 'Looks', 'very', 'far', 'from', 'precious']",2014-10-30,10:03:30,EDT,28617944,SLV,[u'suggested'],23975,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
781,"['$BOOT', 'Barn', 'are', 'you', 'serious']",2014-10-30,10:02:55,EDT,28617883,BOOT,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
782,"['$TFF', 'Rip', 'upside', 'to', 'Average', 'Move', 'Up', 'calculated', 'at', 'open', '@', '1147', 'and', 'take', 'it', 'down']",2014-10-30,10:02:36,EDT,28617850,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
783,"['entire', '$DJIA', 'move', 'is', 'from', '$V', 'common', 'let', '39s', 'bring', 'BRK', 'into', '$DJIA']",2014-10-30,10:01:54,EDT,28617763,DJIA,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
784,"['First', 'support', 'level', 'for', '$FB', 'is', '725', 'confluence', 'of', 'uptrend', 'line', 'and', 'March', 'high']",2014-10-30,10:01:14,EDT,28617693,FB,[u'suggested'],20589,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
785,"['Surprise', 'European', 'numbers', 'offers', 'glimmer', 'of', 'hope', '@scorpfx', '$EURUSD', '$ECB']",2014-10-30,10:01:01,EDT,28617673,EURUSD,"[u'suggested', u'official']",254,410488,,[],,,Institutional_Investor
786,"['Put', 'on', 'trade', '$SPXU', '4391']",2014-10-30,10:00:27,EDT,28617615,SPXU,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
787,"['$RGR', 'Bad', 'ya', 'for', 'guns', 'but', 'good', 'day', 'for', 'tasers', 'Hmm', '$TASR']",2014-10-30,09:59:49,EDT,28617541,TASR,"[u'suggested', u'official']",87509,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['$GLD', 'is', 'the', 'ugliest', 'thing', 'today', 'as', 'well']",2014-10-30,09:58:49,EDT,28617439,GLD,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
789,"['$FFIV', 'amp', '$AKAM', '4', '36', 'of', 'F5', '39s', 'FY', '3914', 'product', 'sales', 'included', 'one', 'or', 'more', 'security', 'products', 'Akamai', 'now', 'has', '1600', 'security', 'customers']",2014-10-30,09:58:37,EDT,28617422,AKAM,"[u'suggested', u'official']",33317,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
790,"['Crude', 'keeps', 'pushing', 'LOD', '$CLF']",2014-10-30,09:58:35,EDT,28617416,CL_F,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['$SIF', '$SLV', 'going', 'to', 'zero', 'apparently']",2014-10-30,09:58:08,EDT,28617366,SI_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
792,"['Better', '3Q14', 'GDP', 'jives', 'with', 'our', 'measurement', 'of', '3Q14', '$SPX', '$SPY', 'EPS', 'amp', 'Sales', 'growth', 'gt', '2Q14', 'growth']",2014-10-30,09:57:54,EDT,28617348,SPX,"[u'suggested', u'official']",18387,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
793,"['King', 'Dollar', 'Eating', 'Everyone', 'Else', 'for', 'Breakfast', '$DXY', '$SPY', '$UUP']",2014-10-30,09:57:35,EDT,28617323,SPY,[u'suggested'],22988,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
794,"['$SLV', 'breaking', 'this', 'potential', 'weekly', 'bear', 'flag', 'Measured', 'move', 'targets', '1503', 'then', '1437']",2014-10-30,09:57:20,EDT,28617295,SLV,[u'suggested'],29953,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
795,"['Will', 'Investors', 'Flock', 'To', 'SunEdison', 's', 'Emerging-Market', 'YieldCo', '$SUNE', '$TERP']",2014-10-30,09:56:17,EDT,28617211,SUNE,"[u'suggested', u'official']",360,296805,,[],,,TalkMarkets
796,"['$SPLK', 'consolidating', 'above', 'all', 'major', 'moving', 'averages', 'in', 'a', 'high', 'tight', 'bull', 'symmetrical', 'triangle', 'above', 'recent', 'resistance', '$IBM', 'take', 'a', 'look']",2014-10-30,09:55:52,EDT,28617181,IBM,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
797,"['quot', '@szaman', '$GPRO', 'dumpage', 'continues', 'quot']",2014-10-30,09:55:36,EDT,28617157,GPRO,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
798,"['Visa', 'and', 'Mastercard', 'since', 'their', 'IPOs', '$V', '260', '$MA', '1720']",2014-10-30,09:55:22,EDT,28617142,MA,"[u'suggested', u'official']",30381,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
799,"['$GPRO', 'dumpage', 'continues']",2014-10-30,09:54:52,EDT,28617103,GPRO,[u'suggested'],28840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
800,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17008']",2014-10-30,09:54:24,EDT,28617061,YM_F,[u'suggested'],23078,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
801,"['$AVNR', 'yup', 'we', 'have', '12', 'position', 'over', 'past', 'week', 'avg', '1203']",2014-10-30,09:53:40,EDT,28616981,AVNR,[u'suggested'],1642,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
802,"['ex', '$V', 'is', 'the', 'new', 'ex', '$IBM']",2014-10-30,09:52:58,EDT,28616918,IBM,"[u'suggested', u'official']",20636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
803,"['S', 'ampP', '500', '7', 'factors', 'leave', 'split', 'decision', 'between', 'bulls', 'and', 'bears', '$SPX']",2014-10-30,09:52:56,EDT,28616912,SPX,"[u'suggested', u'official']",1166,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
804,"['quot', '@ivanhoff', 'Two', 'recent', 'IPOs', 'that', 'continue', 'to', 'show', 'RS', 'this', 'week', '$RWLK', 'and', '$CYBR', 'quot']",2014-10-30,09:52:19,EDT,28616840,CYBR,"[u'suggested', u'official']",87509,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
805,"['Two', 'recent', 'IPOs', 'that', 'continue', 'to', 'show', 'RS', 'this', 'week', '$RWLK', 'and', '$CYBR']",2014-10-30,09:51:28,EDT,28616723,CYBR,"[u'suggested', u'official']",30381,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
806,"['The', 'rotation', 'from', 'tech', 'to', 'financials', 'makes', 'sense', 'financials', 'have', 'the', 'cash', 'and', 'finally', 'using', 'a', 'little', 'tech', 'to', 'benefit', 'late', 'cycle', '$xlf', '$QQQ']",2014-10-30,09:51:18,EDT,28616711,XLF,"[u'suggested', u'official']",87509,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
807,"['$IBB', 'guys', '96']",2014-10-30,09:51:05,EDT,28616689,IBB,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
808,"['$GDX', '44']",2014-10-30,09:51:02,EDT,28616683,GDX,"[u'suggested', u'official']",4205,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
809,"['IPO', 'names', 'are', 'back', '$CYBR', '$RWLK']",2014-10-30,09:50:59,EDT,28616677,CYBR,[u'suggested'],28840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
810,"['As', 'fast', 'as', '$TSLA', 'ran', 'it', 'is', 'rolling', 'over', 'none', 'here', 'observation', 'only']",2014-10-30,09:50:37,EDT,28616644,TSLA,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
811,"['332', '$SPX', 'cos', 'have', 'reported', 'Investors', 'love', '3Q14', 'EPS', 'beat', 'rate', '74', 'but', 'EPS', 'est', 'trends', 'are', 'weakening']",2014-10-30,09:50:24,EDT,28616616,SPX,"[u'suggested', u'official']",18387,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
812,"['$SLV', 'Updated', 'SHORT', 'set-up', 'beautiful', 'break', 'down', 'this', 'week', 'A', 'textbook', '39Coghill', 'Flag', '39']",2014-10-30,09:50:19,EDT,28616611,SLV,[u'suggested'],23975,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
813,"['remember', 'when', 'copaxone', 'was', 'dead', 'in', 'the', 'water', '$TEVA']",2014-10-30,09:50:20,EDT,28616612,TEVA,"[u'suggested', u'official']",20636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
814,"['$DIA', '$IWM', 'leaders', 'lol']",2014-10-30,09:50:07,EDT,28616594,DIA,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
815,"['$GPRO', 'still', 'no', 'loveFading', 'yet', 'again']",2014-10-30,09:49:33,EDT,28616544,GPRO,[u'suggested'],28840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
816,"['quot', '@amarico', '@lumberjax', '$CYBR', 'ALL', 'TIMERS', 'quot']",2014-10-30,09:49:22,EDT,28616522,CYBR,[u'suggested'],24188,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
817,"['Fedless', 'Thursday', 'Can', 'The', 'Markets', 'Survive', 'Without', 'Free', 'Money', '$AAPL']",2014-10-30,09:49:11,EDT,28616507,AAPL,"[u'suggested', u'official']",360,296805,,[],,,TalkMarkets
