,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
760,"['$BKS', 'buying', '$PSO', '39s', 'Nook', 'Media', 'stake', 'should', 'not', 'be', 'news', 'to', 'anybody', 'It', 'was', 'well', 'telegraphed', 'at', 'time', 'of', '$MSFT', '39s', 'stake', 'buyout']",2014-12-23,09:35:00,EST,30579752,MSFT,"[u'suggested', u'official']",22611,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
761,"['CullenFrost', '$CFR', 'upgraded', 'to', 'equalweight', 'from', 'underweight', 'at', 'Morgan', 'Stanley']",2014-12-23,09:34:50,EST,30579748,CFR,"[u'suggested', u'official']",41638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
762,"['$USDJPY', 'target', 'confluence', '12082', '12093']",2014-12-23,09:34:48,EST,30579745,USDJPY,[u'suggested'],9286,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
763,"['The', 'existential', 'crisis', 'facing', 'hedge', 'fund', 'replicators', 'why', 'bother', 'via', '@FT', '$QAI']",2014-12-23,09:34:33,EST,30579725,QAI,"[u'suggested', u'official']",38008,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
764,"['$gpro', 'Dean', 'father', 'of', 'owner', 'will', 'he', 'sell', 'his', '6']",2014-12-23,09:34:39,EST,30579733,GPRO,[u'suggested'],26231,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
765,"['quot', '@greenport', '$NKY', '$SPY', 'big', 'picture', 'quot']",2014-12-23,09:34:14,EST,30579696,SPY,"[u'ir', u'suggested', u'official']",97829,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
766,"['2', 'Absolute', 'Return', 'MutualFunds', 'To', 'Enhance', 'And', 'Protect', 'A', 'Strategy', '$VMNFX', '$VFINX', '$NAESX', '$VIMSX', '$VBIIX', '$BPLEX']",2014-12-23,09:33:50,EST,30579665,VFINX,"[u'suggested', u'official']",1559,296805,,[],,,TalkMarkets
767,"['on', 'the', 'yield', 'side', '2214', 'is', 'line', 'in', 'sand', 'res', '$ZNF', '$TNX']",2014-12-23,09:33:05,EST,30579609,ZN_F,[u'suggested'],9285,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
768,"['Q3', 'GDP', 'was', 'revised', 'up', 'from', '39', 'to', '50', 'the', 'more', 'accurate', 'GDI', 'revised', 'up', 'from', '45', 'to', '47', '$MARCRO', '$SPY']",2014-12-23,09:32:54,EST,30579597,SPY,[u'suggested'],32568,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
769,"['quot', '@cybercash28', '$DIA', '18015yes', 'quot', '$djia', 'nice']",2014-12-23,09:32:50,EST,30579590,DJIA,[u'suggested'],26231,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
770,"['quot', '@RedDogT3', '$FB', 'Pretty', 'Pictures', 'can', 'make', 'you', 'money', 'over', 'multiple', 'timeframes', 'Congrats', 'for', 'all', 'that', 'stayed', 'the', 'course', 'quot']",2014-12-23,09:32:18,EST,30579556,FB,"[u'ir', u'suggested', u'official']",97859,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
771,"['$DJIA', 'above', '18K', 'mark', '$YMF', '74']",2014-12-23,09:31:51,EST,30579522,YM_F,[u'suggested'],8188,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
772,"['Lol', 'filled', '$GPRO', '555', 'weekly', 'calls', 'expiring', 'this', 'weekend', 'at', '5', 'from', '25', 'thanks', '@JFinDallas']",2014-12-23,09:31:53,EST,30579528,GPRO,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
773,"['quot', '@steadytrader', 'The', 'weekly', 'chart', 'of', 'the', '$DAX', 'doesn', '39t', 'exactly', 'look', 'bearish', 'into', 'the', 'first', 'half', 'of', 'January', 'quot']",2014-12-23,09:30:49,EST,30579454,DAX,"[u'ir', u'suggested', u'official']",97859,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
774,"['quot', '@traderJOEs80', '$DRL', 'Should', 'I', 'average', 'down', 'quot']",2014-12-23,09:30:39,EST,30579445,DRL,"[u'suggested', u'official']",9328,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
775,"['$UTHR', 'setting', 'up', 'nicely', 'for', 'another', 'run', 'no', 'position']",2014-12-23,09:30:27,EST,30579426,UTHR,"[u'suggested', u'official']",8905,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
776,"['Futures', 'check', '$ESF', '1000', '$CLF', '06', '$GCF', '460', '$TNX', '219', '$USDJPY', '65', 'to', '12069']",2014-12-23,09:28:32,EST,30579293,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
777,"['quot', '@jackdamn', 'If', 'Disney', 'spun', 'off', 'Frozen', 'as', 'a', 'standalone', 'property', 'how', 'many', 'billions', 'of', 'dollars', 'would', 'it', 'be', 'worth', '$DIS', 'quot']",2014-12-23,09:28:02,EST,30579266,DIS,[u'suggested'],4444,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
778,"['If', 'Disney', 'spun', 'off', 'Frozen', 'as', 'a', 'standalone', 'property', 'how', 'many', 'billions', 'of', 'dollars', 'would', 'it', 'be', 'worth', '$DIS', '$SPY']",2014-12-23,09:27:03,EST,30579207,DIS,[u'suggested'],32568,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
779,"['Today', '39s', 'Trading', 'Plan', 'Ho', 'Ho', 'Ho', '$SPX', '$STUDY']",2014-12-23,09:25:52,EST,30579137,SPX,"[u'suggested', u'official']",4116,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
780,"['$GPRO', 'Lock-up', 'turning', 'out', 'as', 'expected', 'sellers', 'MIA', 'for', 'Christmas', 'break', 'only', 'anxious', 'shorts', 'needing', 'to', 'cover', 'are', 'left', 'rip']",2014-12-23,09:24:27,EST,30579071,GPRO,[u'suggested'],19375,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
781,"['$AMZN', 'Really', 'only', 'want', 'to', 'pick', 'this', 'up', 'if', 'it', 'falls', 'under', '300']",2014-12-23,09:22:59,EST,30578986,AMZN,"[u'suggested', u'official']",3822,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
782,"['quot', '@ChartLabPro', '$FXI', 'is', 'the', 'strongest', 'Global', 'Market', 'ETF', 'quot', 'lt', 'interesting']",2014-12-23,09:21:58,EST,30578928,FXI,"[u'suggested', u'official']",31394,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
783,"['Nat', 'Gas', 'gives', 'up', 'the', 'gains', '$UNG', '$UGAZ', '$NGF', '0035']",2014-12-23,09:21:41,EST,30578913,NG_F,[u'suggested'],8257,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
784,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotmarkets', 'still', 'believe', 'in', 'Santa', 'quot', '$EOG', '$PXD', '$DVN', '$APA', '$GILD']",2014-12-23,09:21:24,EST,30578896,GILD,[u'suggested'],25266,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
785,"['$SPY', 'impressive', 'with', 'a', 'strong', '$DXF', 'those', 'WK4', '208c', 'are', 'ITM', 'baby', 'a', 'push', 'higher', 'would', 'be', 'nice']",2014-12-23,09:21:26,EST,30578898,DX_F,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
786,"['@BeckyHiu', '@venkysrinivasan', '@andysingal', 'welcome', 'guys', 'Anyone', 'want', '$cvs', '100', 'pin']",2014-12-23,09:19:12,EST,30578778,CVS,[u'suggested'],26201,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
787,"['The', 'weekly', 'chart', 'of', 'the', '$DAX', 'doesn', '39t', 'exactly', 'look', 'bearish', 'into', 'the', 'first', 'half', 'of', 'January']",2014-12-23,09:19:04,EST,30578775,DAX,"[u'suggested', u'official']",5133,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
788,"['quot', '@seeitmarket', 'Dow', 'Jones', 'Sends', 'Bullish', 'Signal', 'With', 'Dual', 'Long-Term', 'Breakouts', 'by', '@KimbleCharting', '$DJIA', '$DIA', '$SPY', '$STUDY', 'quot']",2014-12-23,09:18:51,EST,30578765,DJIA,"[u'suggested', u'official']",27329,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
789,"['Revised', 'US', 'Q3', 'GDP', 'shows', 'fasted', 'economic', 'growth', 'in', '11', 'years', '$SPY', '$TLT', '$MACRO']",2014-12-23,09:18:42,EST,30578754,SPY,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
790,"['@andrewnyquist', 'New', 'Post', 'quotWhy', 'The', 'US', 'Dollar', 'Index', 'May', 'Be', 'Nearing', 'A', 'Pullback', 'quot', 'via', '@seeitmarket', '$USDX', '$DXF', '$UUP', '$SPY']",2014-12-23,09:18:33,EST,30578744,DX_F,"[u'suggested', u'official']",2527,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
791,"['My', 'latest', 'Forecast', 'Whiplash', 'Decreased', 'Govt', 'Expectations', 'For', 'Australian', 'Dollar', 'Not', 'Low', 'Enough', '$FXA', '$AUDUSD', 'forex']",2014-12-23,09:16:30,EST,30578611,AUDUSD,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
792,"['$DXF', 'through', '90', 'PM', 'thoughts', 'for', '2015', 'Happy', 'Holidays', 'May', 'Santa', 'bring', 'you', 'a', 'bag', 'of', 'cash', 'Study']",2014-12-23,09:16:30,EST,30578614,DX_F,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
793,"['would', 'be', 'gross', 'if', 'natty', 'broke', 'this', '310ish', 'area', 'support', 'in', '1', 'day', '$ngf', '$ung', '$dgaz']",2014-12-23,09:15:24,EST,30578501,NG_F,"[u'suggested', u'official']",2551,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
794,"['New', 'Post', 'quotWhy', 'The', 'US', 'Dollar', 'Index', 'May', 'Be', 'Nearing', 'A', 'Pullback', 'quot', 'via', '@seeitmarket', '$USDX', '$DXF', '$UUP', '$SPY', '$STUDY']",2014-12-23,09:14:41,EST,30578452,DX_F,"[u'suggested', u'official']",9981,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
795,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'NQ', 'Mobile', 'Inc', '$NQ']",2014-12-23,09:13:50,EST,30578404,NQ,"[u'suggested', u'official']",1564,296805,,[],,,TalkMarkets
796,"['cuba', 'begins', 'embracing', 'its', 'inner', 'kardashian', '$TWENTY15']",2014-12-23,09:12:35,EST,30578333,TWENTY15,"[u'suggested', u'official']",9328,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
797,"['quot', '@FonsieTrader', 'Dan', 'Nathan', 'Sees', 'Unusual', 'Options', 'Activity', 'In', 'GoPro', '$FB', '$GPRO', '$TWTR', 'quot']",2014-12-23,09:10:53,EST,30578247,GPRO,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
798,"['quot', '@stt2318', '$STAG', 'long', 'setup', 'quot']",2014-12-23,09:10:33,EST,30578228,STAG,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
799,"['Morning', '60min', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gtgreat', 'wave', '@BeckyHiu', '@venkysrinivasan', '@andysingal']",2014-12-23,09:10:26,EST,30578224,DJIA,[u'suggested'],26231,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
800,"['the', 'energy', 'patch', 'reacting', 'well', 'to', 'the', '$clr', 'capex', 'cut', 'thus', 'far']",2014-12-23,09:09:59,EST,30578196,CLR,"[u'suggested', u'official']",2550,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
801,"['$CLF', 'giving', 'up', 'the', 'gains', '$XLE', '$USO']",2014-12-23,09:09:23,EST,30578173,CL_F,[u'suggested'],8257,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
802,"['quot', '@TopstepTrader', 'WOW', 'US', 'ECONOMY', 'GREW', '5', 'IN', 'THIRD', 'QUARTER', 'REVISED', 'FROM', '39', '$SPY', '$ESF', 'quot']",2014-12-23,09:08:58,EST,30578147,ES_F,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
803,"['quot', '@JayStrauss', '$BABA', 'Test', 'of', '20', 'ma', 'today', 'and', 'that', 'MACD', 'looks', 'spring', 'loaded', 'quot', 'eyes', 'on', 'it']",2014-12-23,09:08:38,EST,30578134,BABA,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
804,"['Everyone', 'talking', 'about', '$IWM', '$RUT', 'now', 'being', 'ahead', 'of', 'the', 'curve', 'helps', 'Hope', 'u', 'followed', 'when', 'I', 'posted', 'on', '127']",2014-12-23,09:08:36,EST,30578130,IWM,"[u'suggested', u'official']",13289,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
805,"['quot', '@sspencersmb', '$GPRO', 'approaching', 'key', '60', 'level', 'quot', 'yep']",2014-12-23,09:08:06,EST,30578103,GPRO,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
806,"['Look', 'at', 'this', 'chart', 'of', 'Dow', 'and', 'below', 'the', '52', 'week', 'correlation', 'to', 'Treasuries', 'Highest', 'corr', 'since', '07', '39', '$DIA', '$tlt', '$spy']",2014-12-23,09:07:39,EST,30578084,DIA,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
807,"['A', '$GCF', 'close', 'lt117940', 'could', 'accelerate', 'move', 'to', 'longstanding', 'target', 'of', '97640', 'buzzed', 'in', 'May', 'of', 'his', 'year', 'as', 'macro', 'risk', '$GLD', 'gold']",2014-12-23,09:06:45,EST,30578037,GC_F,[u'suggested'],9302,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
808,"['Stat', 'Of', 'The', 'Day', 'Yesterday', 'was', 'the', '1st', 'time', 'EVER', 'the', 'S', 'ampP', '500', 'made', 'a', '52-Week', 'High', '4', 'days', 'after', 'closing', 'at', 'a', '6-Week', 'Low', 'back', 'to', '1950', '$SPY']",2014-12-23,09:06:21,EST,30578009,SPY,"[u'suggested', u'official']",13318,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
809,"['Feels', 'like', 'a', 'panic', 'buying', 'kinda', 'day', '$ESF', '$SPY']",2014-12-23,09:04:00,EST,30577902,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
810,"['It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2014-12-23,09:03:15,EST,30577855,SPY,"[u'suggested', u'official']",8911,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
811,"['$ZNF', 'must', 'hold', 'is', '126', '39110', 'or', 'we', 'test', 'the', 'NFP', 'VA']",2014-12-23,09:02:32,EST,30577825,ZN_F,[u'suggested'],9299,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
812,"['ChOTD-122314', 'From', '1-Month', 'Low', 'To', '52-Week', 'High', 'In', '4', 'Days', '$SPY', '$SPX']",2014-12-23,09:01:21,EST,30577776,SPX,"[u'suggested', u'official']",13315,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
813,"['US', 'FHFA', 'House', 'Price', 'Index', 'Oct', 'MM', '06', 'vs', 'Exp', '03', 'Prev', '00', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,09:00:56,EST,30577753,ES_F,"[u'suggested', u'official']",41638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
814,"['Belgian', 'Business', 'Confidence', 'Dec', 'MM', '69', 'vs', 'Exp', '57', 'Prev', '61', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-23,09:00:25,EST,30577724,EURUSD,"[u'suggested', u'official']",41629,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
815,"['Select', 'long', 'ideas', '$ALKS', '$AMGN', '$ARMK', '$BJRI', '$BMRN', '$ESPR', '$IDXX', '$MPWR', '$N', '$NXPI', '$OMER', '$PDCO', '$SONC', '$TMO', '$TXN', '$ZTS']",2014-12-23,08:59:39,EST,30577686,ALKS,"[u'suggested', u'official']",33312,13740,,[u'Equities'],Professional,,hertcapital
816,"['$EURUSD', 'coming', 'down', 'to', 'test', 'the', 'critical', '12132', 'level', '50', 'all', 'time', 'bottom', 'to', 'top']",2014-12-23,08:59:24,EST,30577679,EURUSD,[u'suggested'],9306,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
817,"['First', '16', 'companies', 'in', '$SPX', 'reporting', '4Q14', 'have', 'an', 'average', 'EPS', 'growth', 'rate', 'of', '176', 'The', 'blended', 'acts', 'ests', '4Q14', 'growth', 'expectation', 'is', '59']",2014-12-23,08:58:04,EST,30577622,SPX,"[u'suggested', u'official']",20387,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
818,"['Large', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '23', '2014', '$HCN', '$OCR', '$ABBV', '$AZO', '$DIS', '$BK', '$SBSA', '$AVP', '$ECA', '$KGC', '$APC', '$GG']",2014-12-23,08:57:28,EST,30577595,SBSA,"[u'suggested', u'official']",1544,296805,,[],,,TalkMarkets
819,"['Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-23,08:56:13,EST,30577526,ES_F,[u'suggested'],26231,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
820,"['US', 'Redbook', 'Dec', '23', 'MM', '08', 'Prev', '12', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,08:55:25,EST,30577496,ES_F,"[u'suggested', u'official']",41638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
821,"['quot', '@TopstepTrader', 'WOW', 'US', 'ECONOMY', 'GREW', '5', 'IN', 'THIRD', 'QUARTER', 'REVISED', 'FROM', '39', '$SPY', '$ESF', 'quot']",2014-12-23,08:54:10,EST,30577446,ES_F,"[u'suggested', u'official']",2551,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
822,"['The', 'first', '16', '$SPX', 'companies', 'reporting', '4Q14', 'results', 'ie', 'co', '39s', 'w', 'Nov', 'Q', 'ends', 'are', 'off', 'to', 'a', 'BETTER', 'start', 'than', 'during', '3Q14', 'earnings', 'season']",2014-12-23,08:54:04,EST,30577440,SPX,"[u'suggested', u'official']",20387,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
823,"['BAML', 'clients', 'last', 'week', 'retail', 'small', 'selling', 'HFs', 'big', 'selling', 'instittutions', 'were', 'buyers', '$SPX', '$SPY']",2014-12-23,08:53:01,EST,30577394,SPX,"[u'suggested', u'official']",22331,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
824,"['$LNKD', 'on', 'watch', 'Possible', '39catch-up', '39', 'with', '$TWTR', 'amp', '$FB', 'move']",2014-12-23,08:52:48,EST,30577384,FB,[u'suggested'],2473,157,Momentum,"[u'Equities', u'Options']",Intermediate,Day Trader,BlueFielder
825,"['It', 'is', 'also', 'putting', 'in', 'a', 'bullish', 'divergence', 'in', 'RSI', 'and', 'at', 'the', 'bottom', 'of', 'its', 'B', 'band', 'Waht', 'to', 'do', '$EWP', 'chart']",2014-12-23,08:52:02,EST,30577360,EWP,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
826,"['So', 'Spain', 'broke', 'out', '$EWP', 'chart', 'in', 'July', 'ripped', 'higher', 'broke', 'down', 'and', 'touching', '618', 'fib', 'and', 'support', 'level']",2014-12-23,08:50:57,EST,30577316,EWP,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
827,"['$WAG', 'became', 'company', '16', 'in', '$SPX', 'to', 'announce', 'results', 'classified', 'as', '4Q14', 'So', 'far', '88', 'of', 'co', '39s', 'beating', '4Q14', 'EPS', 'estimate', '69', 'beating', 'on', 'sales']",2014-12-23,08:50:02,EST,30577278,SPX,"[u'suggested', u'official']",20384,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
828,"['$fb', 'Pretty', 'Pictures', 'can', 'make', 'you', 'money', 'over', 'multiple', 'time', 'frames', 'Congrats', 'for', 'all', 'that', 'stayed', 'the', 'course']",2014-12-23,08:49:01,EST,30577237,FB,"[u'suggested', u'official']",25446,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
829,"['$DXF', '$UUP', '90055', 'target', 'hit', 'this', 'morning', 'gt', 'Via', '@seeitmarket', 'US', 'Dollar', 'Update', 'More', 'Upside', 'For', 'The', 'Buck']",2014-12-23,08:48:41,EST,30577219,DX_F,[u'suggested'],24772,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
830,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '20765']",2014-12-23,08:48:26,EST,30577200,ES_F,[u'suggested'],24805,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
