,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
697,"['quot', '@LDrogen', '$KMX', 'big', 'numbers', 'on', 'the', 'back', 'of', 'moster', 'report', 'from', '$AZO', 'whole', 'space', 'is', 'on', 'fire', 'quot']",2014-12-19,10:09:19,EST,30461483,AZO,"[u'suggested', u'official']",25259,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
698,"['$KMX', 'big', 'numbers', 'on', 'the', 'back', 'of', 'moster', 'report', 'from', '$AZO', 'whole', 'space', 'is', 'on', 'fire']",2014-12-19,10:09:00,EST,30461457,AZO,"[u'suggested', u'official']",11079,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
699,"['1007am', 'Stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1803', 'change', 'from', 'open', 'down', '=', '1558slight', 'improvement', '$SPY', '$IWM']",2014-12-19,10:08:09,EST,30461349,IWM,"[u'suggested', u'official']",25868,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
700,"['$MOMO', 'LOL', 'new', 'all', 'time', 'low', 'Daily', 'scheduled', 'Tweet']",2014-12-19,10:07:57,EST,30461334,MOMO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
701,"['@rickblaine', 'I', 'will', 'switch', 'from', 'stock', 'to', 'Options', 'soon', 'considering', 'a', 'few', 'diff', 'paths', 'right', 'now', '$BIIB']",2014-12-19,10:07:45,EST,30461319,BIIB,"[u'suggested', u'official']",31308,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
702,"['quot', '@NoanetTrader', 'quot', '@venkysrinivasan', 'A', 'day', 'to', 'reap', 'harvest', 'not', 'to', 'blindly', 'add', '$STUDY', 'quot', 'quot']",2014-12-19,10:07:37,EST,30461304,STUDY,"[u'suggested', u'official']",2482,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
703,"['quot', '@OutTheBull', '$SPY', '$QQQ', 'Went', 'from', 'V', 'bottoms', 'to', 'nearly', 'vertical', 'clearly', 'somethings', 'going', 'very', 'wrong', 'with', 'the', 'game', 'quot']",2014-12-19,10:06:50,EST,30461227,SPY,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
704,"['$AAPL', 'jiggy', 'still', 'holding', 'here']",2014-12-19,10:06:49,EST,30461223,AAPL,[u'suggested'],15608,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
705,"['Podcast', 'links', 'are', 'up', 'this', 'week', 'with', 'help', 'from', '@slate', '@hblodget', '@covel', '@howardlindzon', 'amp', '@jaltucher', '$AMZN', '$AAPL', '$GOOG']",2014-12-19,10:06:20,EST,30461166,AAPL,"[u'suggested', u'official']",91605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
706,"['Exactly', 'Wow', 'amazing', 'new', '52-week', 'high', 'on', 'that', 'tick', 'quot', '@UPB', '$SPY', 'are', 'we', 'at', '$21297', 'yet', 'quot']",2014-12-19,10:06:24,EST,30461174,SPY,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
707,"['[', 'BETA', 'TESTERS', 'NEEDED', ']', 'Please', 'go', 'to', 'and', 'click', 'the', 'Red', 'Button', 'entitled', 'Unusual', 'Activity', '$STUDY', '$AAPL', '$BBRY']",2014-12-19,10:05:49,EST,30461113,AAPL,"[u'suggested', u'official']",41290,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
708,"['Biogen', 'is', 'back', 'over', 'this', 'key', 'R', 'line', 'after', 'the', 'PM', 'dip', '$BIIB']",2014-12-19,10:05:34,EST,30461092,BIIB,"[u'suggested', u'official']",31308,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
709,"['quot', '@TraderRL23', '$CME', 'Interesting', 'long', 'term', 'chart', '$FUTURES', 'quot']",2014-12-19,10:05:03,EST,30461029,CME,"[u'ir', u'suggested', u'official']",97172,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
710,"['$BLCM', 'IPO', 'straight', 'down', 'here', 'the', 'ugly', 'dump', 'below', 'opening', 'range', 'at', 'close', 'yesterday', 'signal', 'to', 'stay', 'away', 'IPOs', 'are', 'driven', 'by', 'momentum', '$JUNO']",2014-12-19,10:04:30,EST,30460975,JUNO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
711,"['Goldman', 'Sachs', 'Starts', 'Ubiquiti', 'Networks', '$UBNT', 'at', 'Sell', 'lt', 'solid', 'deets', 'here']",2014-12-19,10:04:00,EST,30460919,UBNT,"[u'suggested', u'official']",2471,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
712,"['Fed', '39s', 'Kocherlakota', 'says', 'Fed', 'should', 'have', 'signalled', 'willingness', 'to', 'buy', 'more', 'bonds', 'if', 'inflation', 'stays', 'low', '$FED', '$MACRO']",2014-12-19,10:03:51,EST,30460905,FED,"[u'suggested', u'official']",41286,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
713,"['Footlocker', '$FL', 'downgraded', 'at', 'BofA']",2014-12-19,10:03:35,EST,30460875,FL,"[u'suggested', u'official']",41194,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
714,"['$AMZN', '@ibex']",2014-12-19,10:01:31,EST,30460659,AMZN,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['$svxy', 'pop']",2014-12-19,10:00:08,EST,30460515,SVXY,[u'suggested'],26130,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
716,"['$LNKD', 'ripping', 'again', 'Looks', 'ready', 'to', 'resume', 'post-earnings', 'run-up']",2014-12-19,10:00:04,EST,30460502,LNKD,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
717,"['$FB', 'HOD']",2014-12-19,10:00:01,EST,30460496,FB,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['Teekay', 'Tankers', '$TNK', 'upgraded', 'at', 'BofAML']",2014-12-19,09:58:53,EST,30460375,TNK,"[u'suggested', u'official']",41194,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
719,"['quot', '@SunriseTrader', 'Tell', 'me', 'someone', 'bought', '$BIDU', 'on', 'that', 'call', 'out', 'quot', 'Your', 'up', '$3', 'if', 'you', 'did']",2014-12-19,09:58:44,EST,30460359,BIDU,[u'suggested'],15601,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
720,"['$GPRO', 'still', 'looking', 'weakish', 'but', 'after', 'that', 'ferocious', 'hit', 'the', 'bid', 'action', 'on', 'high', 'volume', 'in', 'the', '1st', '10', 'min', 'how', 'much', 'selling', 'pressure', 'left']",2014-12-19,09:58:33,EST,30460343,GPRO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
721,"['Finish', 'Line', '$FINL', 'downgraded', 'at', 'BofAML']",2014-12-19,09:58:17,EST,30460309,FINL,"[u'suggested', u'official']",41290,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
722,"['Prev', 'tweets', 'on', 'consecutive', '2', '$SPX', 'days', 'are', 'mainly', 'triviatho', 'current', 'streak', 'does', 'seem', 'atypical', 'of', 'such', 'streaks', 'if', 'there', '39s', 'such', 'a', 'thing']",2014-12-19,09:57:39,EST,30460256,SPX,"[u'suggested', u'official']",13210,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
723,"['Podcast', 'links', 'are', 'up', 'this', 'week', 'with', 'help', 'from', '@slate', '@hblodget', '@covel', '@howardlindzon', 'amp', '@jaltucher', '$AMZN', '$AAPL', '$GOOG']",2014-12-19,09:57:29,EST,30460232,AAPL,"[u'suggested', u'official']",37774,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
724,"['Cooper', 'Tire', '$CTB', 'bid', 'to', 'recover', 'USD', '112mln', 'Apollo', 'Tyres', 'buyout', 'fee']",2014-12-19,09:57:26,EST,30460225,CTB,"[u'suggested', u'official']",41290,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
725,"['$FB', '$TWTR', 'strong']",2014-12-19,09:57:30,EST,30460235,FB,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['Tell', 'me', 'someone', 'bought', '$BIDU', 'on', 'that', 'call', 'out']",2014-12-19,09:57:10,EST,30460199,BIDU,[u'suggested'],15608,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
727,"['quot', '@alphahunt', '$NYA', 'A', 'breakout', 'above', 'the', 'blue', 'line', 'and', 'its', 'off', 'to', 'the', 'races', 'again', '$SPY', '$DIA', 'quot']",2014-12-19,09:56:01,EST,30460090,DIA,"[u'ir', u'suggested', u'official']",97167,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
728,"['Well', 'hello', 'there', '$LNKD', 'part', 'II', 'Part', 'I', 'here']",2014-12-19,09:56:08,EST,30460103,LNKD,"[u'suggested', u'official']",13220,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
729,"['quot', '@OpenOutcrier', '$HAL', 'with', 'action', 'in', 'todays', '41', '415', 'calls', 'quot']",2014-12-19,09:56:08,EST,30460101,HAL,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['$GPRO', 'gt', '56', 'gt', '5645', 'gt', '5749', 'gt', 'what', 'I', '39m', 'watching', 'if', 'we', 'get', 'there', 'Stop', 'below', 'LOD', 'of', 'course']",2014-12-19,09:54:40,EST,30459960,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
731,"['quot', '@traderstewie', '$FB', 'here', '39s', 'what', 'i', '39m', 'seeing', 'in', 'this', 'now', 'quot']",2014-12-19,09:54:15,EST,30459921,FB,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
732,"['$FMD', 'RUBBERBAND', 'SETUP']",2014-12-19,09:52:54,EST,30459791,FMD,[u'suggested'],20171,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
733,"['This', 'back-to-back', '2', '$SPX', 'up', 'day', 'run', 'began', 'with', 'the', '$VIX', 'at', '2357', 'prior', 'streaks', 'began', 'with', 'an', 'median', '$VIX', 'of', 'about', '50']",2014-12-19,09:52:28,EST,30459744,SPX,"[u'suggested', u'official']",13210,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
734,"['quot', '@stocktrader456', '$TSLA', 'invading', 'France', 'with', 'their', 'SuperChargers', 'quot']",2014-12-19,09:52:01,EST,30459701,TSLA,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
735,"['No', 'reason', 'I', 'didn', '39t', 'buy', '$BIDU', 'hmm', 'slow', 'trigger', 'finger', 'sharp', 'eyes', 'and', 'call', 'out', 'Is', 'what', 'it', 'is']",2014-12-19,09:52:10,EST,30459723,BIDU,[u'suggested'],15600,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
736,"['quot', '@alextarhini', '$DXJ', 'That', '39s', 'a', 'big', 'dividend', 'I', '39ll', 'take', 'it', 'quot']",2014-12-19,09:51:54,EST,30459685,DXJ,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
737,"['$BIDU', 'working', 'none', 'here', 'calling', 'it', 'out', 'for', 'my', 'pals']",2014-12-19,09:50:22,EST,30459525,BIDU,[u'suggested'],15600,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
738,"['@EddyElfenbein', 'just', 'kicked', 'five', 'stocks', 'to', 'the', 'curb', 'Find', 'out', 'what', 'he', 'added', 'in', 'their', 'place', '$CA', '$DTV', '$MCD', '$IBM', '$MDT']",2014-12-19,09:50:04,EST,30459490,CA,"[u'suggested', u'official']",37774,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
739,"['Biotech', '$XBI', '$IBB', 'amp', 'Retailers', '$XRT', 'among', 'the', 'weaker', 'groups', 'vs', '$SPX', 'in', 'early', 'trading']",2014-12-19,09:50:01,EST,30459485,SPX,[u'suggested'],7853,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
740,"['$DXJ', 'That', '39s', 'a', 'big', 'dividend', 'I', '39ll', 'take', 'it']",2014-12-19,09:49:17,EST,30459418,DXJ,"[u'suggested', u'official']",4947,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
741,"['Out', 'rest', 'of', '$GPRO', 'weeklies', '25', 'from', '14', 'Done', 'deal', '@JFinDallas', 'scared', 'me', 'away', 'Ha', 'ha', 'ha']",2014-12-19,09:49:06,EST,30459399,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
742,"['$ISIS', 'lot', 'of', 'fans', 'heregood', 'luck']",2014-12-19,09:48:41,EST,30459355,ISIS,"[u'suggested', u'official']",91599,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
743,"['$cers', 'exhaustion', 'gap', 'today', 'looks', 'like', 'potential', 'short']",2014-12-19,09:48:29,EST,30459338,CERS,[u'suggested'],20171,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
744,"['Memorial', 'Production', '$MEMP', 'and', 'Legacy', 'Reserves', '$LGCY', 'downgraded', 'at', 'JPMorgan']",2014-12-19,09:47:58,EST,30459271,LGCY,"[u'suggested', u'official']",41290,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
745,"['BreitBurn', 'Energy', '$BBEP', 'downgraded', 'to', 'Neutral', 'from', 'Overweight', 'at', 'JPMorgan']",2014-12-19,09:47:39,EST,30459233,BBEP,"[u'suggested', u'official']",41193,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
746,"['Oracle', 'This', 'is', 'pretty', 'amazing', 'Has', 'anyone', 'seen', 'this', '$ORCL', 'approaching', 'Dot-Com', 'all-time', 'highs', '$QQQ', '$XLK']",2014-12-19,09:47:23,EST,30459208,ORCL,"[u'suggested', u'official']",91601,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['Bounce', 'quot', '@BeckyHiu', '$GPRO', 'broke', '55', 'See', 'what', 'happens', 'here', 'quot']",2014-12-19,09:47:05,EST,30459178,GPRO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
748,"['Today', '39s', 'Biggest', 'Losers', '$BBRY', '$BLCM', '$FINL', '$IMGN']",2014-12-19,09:46:47,EST,30459157,FINL,"[u'suggested', u'official']",52707,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
749,"['Activist', 'Shareholder', 'David', 'Callan', 'Pushing', 'For', 'Sale', 'Of', 'Identiv', '$INVE', '$VZ', '$SSNLF', '$VOLC', '$DIS']",2014-12-19,09:46:32,EST,30459131,VOLC,"[u'suggested', u'official']",1470,296805,,[],,,TalkMarkets
750,"['Benzinga', '39s', 'Top', 'Upgrades', '$CVS', '$NVDA', '$RYAAY', '$UNM']",2014-12-19,09:46:02,EST,30459072,NVDA,"[u'suggested', u'official']",52623,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
751,"['$GPRO', 'broke', '55', 'See', 'what', 'happens', 'here']",2014-12-19,09:45:48,EST,30459040,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['945am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1186', 'change', 'from', 'open', 'down', '=', '2160', '$spy', '$IWM']",2014-12-19,09:45:41,EST,30459025,IWM,"[u'suggested', u'official']",25841,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
753,"['CNBC', 'Reporting', 'That', 'Family', 'Dollar', 'Will', 'Delay', 'Vote', 'On', 'Dollar', 'Tree', 'Deal', '$FDO', '$DLTR']",2014-12-19,09:44:31,EST,30458901,DLTR,"[u'suggested', u'official']",150,130351,Global Macro,[],Professional,,LiveSquawk
754,"['Long', '$GPRO', '1st', 'time', 'in', '4', 'month']",2014-12-19,09:43:13,EST,30458783,GPRO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
755,"['Broke', '5555', '$GPRO']",2014-12-19,09:41:39,EST,30458645,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
756,"['$GPRO', 'gap', 'and', 'fade', '$2', 'already', 'achieved', 'faster', 'than', 'most', 'days', 'so', 'I', 'guess', 'some', 'sort', 'of', 'bounce', 'comes', 'sooner', 'today', 'Contrarian']",2014-12-19,09:41:04,EST,30458591,GPRO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
757,"['FLUSH', '$GPRO']",2014-12-19,09:40:48,EST,30458570,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['$FB', 'updated', 'chart', 'If', 'u', 'took', 'this', 'trade', 'Raise', 'stops', 'Don', '39t', 'let', 'GREEN', 'Go', 'Red']",2014-12-19,09:39:50,EST,30458488,FB,[u'suggested'],36720,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
759,"['$BIDU', 'none', 'here', 'at', 'this', 'time']",2014-12-19,09:39:47,EST,30458484,BIDU,[u'suggested'],15597,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
760,"['StC', 'the', 'Dec', '$95', 'Calls', 'in', '$NKE', 'this', 'leaves', 'a', 'Short', '10090', 'Strangle', 'for', 'today', '39s', 'expiration', 'Options', 'Net', 'now', '$60']",2014-12-19,09:39:34,EST,30458457,NKE,"[u'suggested', u'official']",31308,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
761,"['$BIDU', 'worth', 'a', 'look', 'daily', 'chart', 'and', 'intraday']",2014-12-19,09:39:16,EST,30458436,BIDU,[u'suggested'],15608,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
762,"['$GPRO', 'nice', 'follow', 'through', 'to', 'downside', 'Watching', 'that', '5555']",2014-12-19,09:38:49,EST,30458398,GPRO,[u'suggested'],4371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['Dip', 'in', '$NLNK', 'was', 'bought', 'Whee']",2014-12-19,09:38:05,EST,30458320,NLNK,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$FB', 'chasing', 'for', 'the', 'gap', 'fill']",2014-12-19,09:38:04,EST,30458316,FB,"[u'suggested', u'official']",25841,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
765,"['$WYNN', '$LVS', 'casinos', 'marching', 'higher', 'off', 'the', 'reversal', 'candles', 'couple', 'days', 'back', 'holding', 'Lvs']",2014-12-19,09:36:54,EST,30458224,WYNN,[u'suggested'],15597,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
766,"['Of', 'the', '29', 'consecutive', '2', 'days', 'in', 'the', 'S', 'ampP', '500', 'since', '1950', 'this', 'was', 'the', 'only', 'one', 'that', 'began', 'w', 'the', '$VIX', 'below', '26', '2357', '$SPY']",2014-12-19,09:36:45,EST,30458210,VIX,"[u'suggested', u'official']",13210,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
767,"['cnbc', '39s', 'faber', 'says', 'appears', 'dupont', '$DD', 'poised', 'for', 'proxy', 'fight', 'with', 'trian']",2014-12-19,09:36:39,EST,30458202,DD,"[u'suggested', u'official']",41192,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
768,"['$PETX', 'is', 'up', '20', 'and', 'is', 'the', 'Nasdaq', 's', 'top', 'gainer', 'My', 'video', 'on', 'the', 'broader', 'implications', 'of', 'this', 'one', 'study', 'result']",2014-12-19,09:36:00,EST,30458144,PETX,[u'suggested'],16216,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
769,"['SP500', 'pit', 'opening', 'range', 'was', '206350-2065', 'paper', 'buyer', 'on', 'open', '$ESF']",2014-12-19,09:35:00,EST,30458041,ES_F,"[u'suggested', u'official']",3558,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
770,"['$cvs', 'all', 'timers', 'one', 'of', 'my', 'fav', 'positions', 'from', '2009']",2014-12-19,09:34:47,EST,30458016,CVS,[u'suggested'],26101,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
771,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'BlackBerry', 'Limited', '$BP', '$BBRY', '$GDX']",2014-12-19,09:34:03,EST,30457965,BBRY,"[u'suggested', u'official']",1470,296805,,[],,,TalkMarkets
