,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
718,"['Keurig', 'Green', 'Mountain', 'is', 'heading', 'into', 'the', 'apex', 'of', 'this', 'Wedge', '$GMCR']",2014-12-19,14:29:10,EST,30481464,GMCR,"[u'suggested', u'official']",31347,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
719,"['$CME', 'launched', 'a', 'suite', 'of', 'European', 'Natural', 'Gas', 'contract', 'on', 'CME', 'Europe']",2014-12-19,14:28:30,EST,30481416,CME,"[u'ir', u'suggested', u'official']",25128,2901,,[u'Futures'],Novice,,CMEGroup
720,"['@JBoorman', 'I', '39ve', 'been', 'long', '$HD', 'for', 'a', 'while', 'myself', 'Been', 'a', 'great', 'performer']",2014-12-19,14:27:57,EST,30481367,HD,"[u'suggested', u'official']",24943,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
721,"['Carnival', 'looks', 'set', 'to', 'sail', 'out', 'of', 'this', 'BO', 'Box', 'soon', '$CCL']",2014-12-19,14:26:43,EST,30481273,CCL,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
722,"['Digital', 'Ally', '$DGLY', 'CEO', 'said', 'demand', 'is', 'sky-rocketing']",2014-12-19,14:25:13,EST,30481160,DGLY,"[u'suggested', u'official']",41385,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
723,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-19,14:25:12,EST,30481159,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
724,"['$LJPC', 'HOD']",2014-12-19,14:24:51,EST,30481134,LJPC,[u'suggested'],26159,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
725,"['C', 'Thomas', 'Howard', 's', 'Five', 'Criteria', 'For', 'Behavioral', 'Investing', 'I', 'don', 't', 'know', 'the', 'names', 'of', 'the', 'stocks', 'I', 'own', '$STUDY']",2014-12-19,14:24:39,EST,30481115,STUDY,[u'suggested'],24447,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
726,"['NEW', 'POST', 'Starbucks', 'Looking', 'to', 'Keep', 'Its', 'Brand', 'Intact', '$PCL', '$QQQ', '$SBUX', '$SPY']",2014-12-19,14:24:11,EST,30481076,SBUX,[u'suggested'],24956,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
727,"['When', '39s', 'Nokia', 'gonna', 'hop', 'on', 'the', 'Blackberry', 'Classic', 'bandwagon', 'BringBackTheBrick', '$NOK', '$BBRY']",2014-12-19,14:24:01,EST,30481062,BBRY,"[u'suggested', u'official']",145,216669,Technical,[u'Equities'],Professional,,GregGuenthner
728,"['Natural', 'Gas', 'Monthly', '12-years', 'Downside', 'targets', '340', '313', 'and', '200', 'Upside', 'targets', '380', '400', '$UNG', '$NGF', '$UGAZ']",2014-12-19,14:21:37,EST,30480893,NG_F,[u'suggested'],32488,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
729,"['$IWC', '$RUT', 'with', 'potential', 'bullish', 'outside', 'weeks', 'of', 'the', 'last', '6', 'weeks', 'Sets', 'up', 'sling', 'shot', 'scenario', 'heading', 'into', 'next', 'week']",2014-12-19,14:20:07,EST,30480793,IWC,"[u'suggested', u'official']",33234,13740,,[u'Equities'],Professional,,hertcapital
730,"['Added', 'to', '$HD', 'this', 'morning', 'now', 'largest', 'position', 'following', 'through', 'nicely']",2014-12-19,14:18:22,EST,30480663,HD,"[u'suggested', u'official']",45234,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
731,"['Perhaps', '$SNE', 'can', 'appease', 'N', 'Korean', 'hackers', 'by', 'assuring', 'them', 'their', 'leader', 'is', 'like', 'a', 'horror', 'movie', 'villain', 'Never', 'dies', 'Kim', 'Jong-Voorhees', 'No']",2014-12-19,14:17:58,EST,30480626,SNE,"[u'suggested', u'official']",15690,23887,,[],Novice,Long Term Investor,lamonicabuzz
732,"['12', '$JUNO', 's', '59', 'first', 'day', 'pop', 'would', 'be', 'the', 'best', 'first', 'day', 'return', 'for', 'the', 'last', 'IPO', 'of', 'a', 'year', 'since']",2014-12-19,14:17:49,EST,30480611,JUNO,"[u'suggested', u'official']",45288,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
733,"['Future', 'of', 'Bitcoin', 'Is', 'Not', 'Bitcoin', 'What', 'is', 'the', 'Blockchain', 'Technology', 'bitly1x2r19j', '$BCOIN', '$BTCUSD', '$BTCEUR', '$BTCGBP']",2014-12-19,14:16:34,EST,30480518,BCOIN,"[u'suggested', u'official']",2500,410488,,[],,,Institutional_Investor
734,"['Google', '39s', 'Investment', 'Arm', 'Spent', 'A', 'Ton', 'Of', 'Money', 'On', 'Healthcare', 'This', 'Year', '$GOOG', '$GOOGL']",2014-12-19,14:16:19,EST,30480500,GOOG,"[u'suggested', u'official']",17873,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
735,"['Fitch', 'downgrades', 'Canadian', 'province', 'of', 'Ontario', '$MACRO', 'cdnecon', 'cdnpoli', 'ontpoli']",2014-12-19,14:16:18,EST,30480497,MACRO,"[u'suggested', u'official']",14160,56133,,[],,,michaelbabad
736,"['Natural', 'Gas', 'on', 'the', 'move', 'in', 'late', 'Friday', 'trading', 'Down', '5', 'to', '345', '$UNG', '$UGAZ', '$NGF', '60-min', 'chart']",2014-12-19,14:15:58,EST,30480468,NG_F,[u'suggested'],32488,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
737,"['$NKE', '$2', 'off', 'the', 'low']",2014-12-19,14:16:00,EST,30480471,NKE,"[u'suggested', u'official']",22287,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
738,"['$juno', 'dud', 'had', 'to', 'sell', '379s', 'ipo', 'market', 'dead', 'right', 'now']",2014-12-19,14:15:30,EST,30480420,JUNO,[u'suggested'],20202,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
739,"['Market', 'Commentary', 'Averages', 'Remain', 'Mixed', 'Trading', 'Sideways', 'Volume', 'Falling', '$SPY', '$VIX', '$GLD', '$RUT']",2014-12-19,14:14:51,EST,30480376,VIX,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
740,"['quot', '@chicagosean', 'Charting', 'an', 'S', 'ampP', '500', 'March', 'Higher', 'via', '@harmongreg', '$SPY', '$SPX', 'quot']",2014-12-19,14:14:33,EST,30480357,SPX,"[u'suggested', u'official']",26423,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
741,"['$100', 'million', 'spent', 'on', 'both', 'sides', 'of', 'this', 'PR', 'battle', 'Bill', 'Ackman', 's', 'Two-Year', 'Herbalife', 'Bet', 'By', 'The', 'Numbers', '$HLF']",2014-12-19,14:13:17,EST,30480254,HLF,"[u'suggested', u'official']",24965,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
742,"['$GPRO', 'Update', 'Previous', 'Just', 'about', 'through', 'the', 'Kirby', 'Target', '46-47', 'then', '41']",2014-12-19,14:12:55,EST,30480229,GPRO,[u'suggested'],32488,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
743,"['$HYG', 'vs', '$SPY', 'High', 'yield', 'trying', 'to', 'close', 'that', 'gap', 'in', 'a', 'hurry']",2014-12-19,14:12:38,EST,30480211,HYG,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
744,"['NYSE', 'NQ', 'TF', 'breadth', 'all', 'on', 'highs', '$ESF']",2014-12-19,14:12:22,EST,30480187,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
745,"['BGC', 'Patners', '$BGCP', 'increases', 'all-cash', 'tender', 'offer', 'to', 'buy', 'GFI', 'Group', '$GFIG', 'says', 'offer', 'plainly', 'superior', 'to', 'CME', '39s', 'stockcash', 'offer']",2014-12-19,14:10:42,EST,30480066,BGCP,"[u'suggested', u'official']",41406,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
746,"['$DOG', 'continues', 'to', 'live', 'up', 'to', 'its', 'name']",2014-12-19,14:08:28,EST,30479912,DOG,"[u'suggested', u'official']",45224,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
747,"['Caesars', 'Entertainment', '$CZR', 'said', 'to', 'sign', 'deal', 'with', 'senior', 'creditors', 'on', 'bankruptcy']",2014-12-19,14:08:19,EST,30479896,CZR,"[u'suggested', u'official']",41403,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
748,"['Instagram', 'purges', 'spambots', 'popular', 'accounts', 'lose', 'millions', 'of', 'followers', 'Justin', 'Bieber', 'lost', '35', 'million', 'fans', '$FB', '$TWTR']",2014-12-19,14:08:16,EST,30479889,FB,[u'suggested'],32483,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
749,"['$USO', 'Flagging', 'for', 'its', 'next', 'move', 'Who', 'thinks', 'higher', 'Who', 'thinks', 'lower']",2014-12-19,14:07:10,EST,30479804,USO,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
750,"['@chicagosean', 'Would', 'u', 'like', 'to', 'beat', 'the', 'market', 'in', '2015', 'START', 'HERE', 'Eddy', '39s', '2015', 'Buy', 'List', 'via', '@EddyElfenbein', '$SPY', '$STUDY']",2014-12-19,14:05:39,EST,30479700,SPY,"[u'suggested', u'official']",73338,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
751,"['WTI', 'Crude', 'Oil', 'bear', 'flaggin', '39', 'or', 'is', 'it', 'just', 'me', '$CLF', '$USO']",2014-12-19,14:05:20,EST,30479685,CL_F,[u'suggested'],30120,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
752,"['Would', 'you', 'like', 'to', 'beat', 'the', 'market', 'in', '2015', 'START', 'HERE', 'Eddy', '39s', '2015', 'Buy', 'List', 'via', '@EddyElfenbein', '$SPY', '$STUDY']",2014-12-19,14:04:46,EST,30479642,SPY,"[u'suggested', u'official']",8804,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
753,"['Charting', 'an', 'S', 'ampP', '500', 'March', 'Higher', 'via', '@harmongreg', '$SPY', '$SPX']",2014-12-19,14:03:14,EST,30479517,SPX,"[u'suggested', u'official']",8804,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
754,"['$GBPUSD', 'Range-Bound', '$EURUSD', 'At', 'Make', 'Or', 'Break', 'Point', 'JP', 'Morgan']",2014-12-19,14:02:03,EST,30479430,EURUSD,"[u'suggested', u'official']",6715,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
755,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206450-206025', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,14:01:36,EST,30479391,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
756,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Notorious', 'Debt', '$EWW', '$EWZ', '$EMB', '$EMLC', '$LEMB']",2014-12-19,14:00:32,EST,30479327,EMB,"[u'suggested', u'official']",12577,144173,,[],,,ETFTrends
757,"['CarMax', 'Q3', 'Earnings', 'amp', 'Revenues', 'Beat', 'Estimates', 'Rise', 'YY', '$KMX', '$ORLY', '$PCAR', '$HOG']",2014-12-19,14:00:08,EST,30479300,ORLY,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
758,"['Emerging', 'Market', 'ETFs', 'Look', 'Cheap', '$FNDE', '$PXH']",2014-12-19,13:59:54,EST,30479278,PXH,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
759,"['Weekly', 'performance', 'of', 'large', 'cap', 'energy', 'as', 'of', 'right', 'now', '$CVX', '830', '$XOM', '710', '$BP', '825', '$PTR', '853', '$COP', '1253', '$SU', '1355']",2014-12-19,13:59:45,EST,30479269,BP,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
760,"['Clear', 'Skies', 'Ahead', 'for', 'Retail', 'ETFs', '$XRT', '$RTH', '$PMR']",2014-12-19,13:59:41,EST,30479266,RTH,"[u'suggested', u'official']",12557,144173,,[],,,ETFTrends
761,"['Dollar', 'ETFs', 'Could', 'Maintain', 'Course', 'Next', 'Year', '$UUP', '$USDU']",2014-12-19,13:59:25,EST,30479249,UUP,"[u'suggested', u'official']",12577,144173,,[],,,ETFTrends
762,"['Facebook', '39s', '$FB', 'Instagram', 'is', 'Bigger', 'and', 'Better', 'than', 'Twitter', '$TWTR', 'Should', 'Be', 'Worth', '$35', 'Billion', 'Citi']",2014-12-19,13:58:53,EST,30479210,FB,"[u'suggested', u'official']",54187,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
763,"['$FED', '$MACRO', 'POTUS', 'on']",2014-12-19,13:57:08,EST,30479078,FED,[u'suggested'],24715,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
764,"['Fitch', 'downgrades', 'Canadian', 'province', 'of', 'Ontario', 'raises', 'outlook', 'Details', 'soon', '$MACRO', 'cdnecon', 'cdnpoli']",2014-12-19,13:56:25,EST,30479031,MACRO,"[u'suggested', u'official']",14160,56133,,[],,,michaelbabad
765,"['My', '$TWENTY15', 'prediction', 'Most', 'such', 'predictions', 'will', 'be', 'wrong', 'But', 'a', 'large', 'enough', 'sample', 'size', 'will', 'result', 'in', 'a', 'handful', 'getting', 'lucky']",2014-12-19,13:55:54,EST,30478989,TWENTY15,"[u'suggested', u'official']",8780,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
766,"['@RTUKnews', 'Russians', 'abandon', 'London', 'real', 'estate', 'as', 'recession', 'looms', 'over', 'Moscow', '$RSX', '$EWU']",2014-12-19,13:54:57,EST,30478915,EWU,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
767,"['$NTAP', '3rd', 'day', 'for', 'the', 'move', 'throwing', 'a', 'long', 'candle', 'wick', 'up', 'to', 'the', 'top', 'of', 'the', 'triangle', 'today', 'may', 'need', 'to', 'consolidate']",2014-12-19,13:53:52,EST,30478833,NTAP,[u'suggested'],15625,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
768,"['Apple', 's', 'response', 'to', 'children', 'tin', 'miners', 'excellent', 'response', '$aapl']",2014-12-19,13:50:07,EST,30478594,AAPL,"[u'suggested', u'official']",91769,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
769,"['Here', 'are', 'the', 'tickers', 'from', 'today', '39s', 'linkfest', '$SPY', '$XLU', '$TIME', '$AAPL', '$BIDU', '$FB', '$PRU', '$GS', '$SPLV', '$SNE']",2014-12-19,13:49:02,EST,30478513,AAPL,"[u'suggested', u'official']",37880,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
770,"['$gpro', 'smarties', 'have', 'walked', 'will', 'find', 'quot', 'closer', 'to', 'honest', 'price', 'from', 'here', 'quot']",2014-12-19,13:49:07,EST,30478525,GPRO,[u'suggested'],26159,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
771,"['$iwm', '800000', 'share', 'block', 'just', 'sold', 'was', 'in', 'for', '33', 'cents']",2014-12-19,13:47:58,EST,30478429,IWM,[u'suggested'],26159,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
772,"['Ferro', '$FOE', 'reports', 'sale', 'of', 'North-America', 'based', 'polymer', 'additives']",2014-12-19,13:47:15,EST,30478375,FOE,"[u'suggested', u'official']",41347,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
773,"['2', 'Attractive', 'Stocks', 'In', 'The', 'Market', 's', 'Hottest', 'Sector', '$AVEO', '$AGEN']",2014-12-19,13:43:43,EST,30478129,AGEN,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
774,"['You', 'guys', 'see', 'the', '1', 'min', 'chart', 'on', '$AMZN', 'HILARIOUS']",2014-12-19,13:42:27,EST,30478017,AMZN,[u'suggested'],4391,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
775,"['Wow', 'crude', 'on', 'fire', 'today', '$CLF']",2014-12-19,13:42:09,EST,30477986,CL_F,[u'suggested'],4387,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['$GPRO', 'is']",2014-12-19,13:41:19,EST,30477933,GPRO,[u'suggested'],4391,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['Regarding', 'Crude', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-19,13:41:09,EST,30477919,USO,[u'suggested'],18710,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
778,"['$XLE', '$OIH', 'Through', 'yesterday', '39s', 'highs']",2014-12-19,13:40:36,EST,30477885,OIH,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
779,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12015', 'LOD', '11932', 'last', '11968', '018', '$ESF']",2014-12-19,13:40:26,EST,30477874,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
780,"['Oncomed', '$OMED', 'director', 'sells', '13K', 'shares', 'according', 'to', 'a', 'filing']",2014-12-19,13:39:44,EST,30477813,OMED,"[u'suggested', u'official']",41382,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
781,"['Whoa', 'Huge', 'rebound', 'off', 'lows', 'for', '$BBRY', 'Will', 'this', 'end', 'today', 'with', 'a', 'gain']",2014-12-19,13:39:32,EST,30477797,BBRY,"[u'suggested', u'official']",15696,23887,,[],Novice,Long Term Investor,lamonicabuzz
782,"['$AAPL', 'bought', 'back', '$56', 'billion', 'worth', 'of', 'its', 'own', 'stock', 'in', '2014']",2014-12-19,13:38:37,EST,30477704,AAPL,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
783,"['Doing', 'research', 'for', 'IPO', 'piece', 'Investors', 'ate', 'up', 'restaurant', 'stocks', '$VIAB', 'should', 'spin', 'off', 'Krusty', 'Krab', 'from', 'SpongeBob', 'Would', 'probably', 'double']",2014-12-19,13:38:03,EST,30477668,VIA.B,"[u'suggested', u'official']",15696,23887,,[],Novice,Long Term Investor,lamonicabuzz
784,"['$GRPN', '$10', 'off', '$10', 'Definitely', 'good', 'for', 'margins']",2014-12-19,13:33:52,EST,30477346,GRPN,"[u'suggested', u'official']",22542,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
785,"['Afternoon', '$iwm', 'Daily', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-19,13:33:24,EST,30477311,IWM,[u'suggested'],26159,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
786,"['$SVU', 'IBD', 'cup-and-handle', 'fans', 'will', 'like', 'this', 'one']",2014-12-19,13:33:12,EST,30477297,SVU,"[u'suggested', u'official']",45259,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
787,"['quot', '@JBoorman', '$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week', 'quot']",2014-12-19,13:32:53,EST,30477278,WAG,"[u'ir', u'suggested', u'official']",97395,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
788,"['AT', 'ampT', '$T', 'Raises', 'Quarterly', 'Dividend', '22', 'to', '$047', '56', 'Yield']",2014-12-19,13:32:23,EST,30477246,T,"[u'suggested', u'official']",54187,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
789,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45256,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
790,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
791,"['@Ckingmoney', 'Because', 'Leonardo', 'Bonacci', 'thinks', 'it', 'will', 'is', 'good', 'enough', 'for', 'me', '$SPX', '$SPY', '$ESF']",2014-12-19,13:31:19,EST,30477167,ES_F,[u'suggested'],24719,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
792,"['Nat', 'Gas', '$UNG', 'quietly', 'down', '5', 'today', 'making', 'new', 'YTD', 'lows', 'Diverging', 'from', 'the', 'strength', 'in', '$USO', 'here']",2014-12-19,13:31:12,EST,30477159,UNG,"[u'suggested', u'official']",3275,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
793,"['VirnetX', '$VHC', 'and', 'Microsoft', '$MSFT', 'settle', 'pending', 'patent', 'dispute']",2014-12-19,13:31:05,EST,30477155,VHC,"[u'suggested', u'official']",41406,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
794,"['How', 'rare', 'are', 'consecutive', '2', 'up', 'days', 'via', '@JLyonsFundMgmt', '$SPY']",2014-12-19,13:30:51,EST,30477136,SPY,"[u'suggested', u'official']",8795,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
