,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
734,"['New', 'BLOG', 'POST', 'quotIndustry', 'Groups', 'Why', 'U', 'Should', 'Watch', 'Them', 'quot', '$AA', '$CENX', '$KALU', '$NOR']",2014-11-12,09:25:40,EST,29125186,CENX,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
735,"['Today', '39s', 'Trading', 'Plan', 'A', 'Bearish', 'Wedge', '$SPX', '$STUDY']",2014-11-12,09:24:01,EST,29125099,SPX,"[u'suggested', u'official']",2785,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
736,"['$TWTR', 'flashing', 'green', 'early', 'in', 'the', 'premarket', 'amp', 'above', '$40', 'Anything', 'under', '$40', 'a', 'steal', 'going', 'forward', 'Bearish', 'sentiment', 'has', 'peaked']",2014-11-12,09:23:33,EST,29125073,TWTR,[u'suggested'],19816,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
737,"['New', 'Post', 'quotGold', 'Miners', 'How', 'Far', 'Will', 'The', 'Bounce', 'Go', 'quot', 'via', '@seeitmarket', '$GDX', '$NEM', '$GG', '$GCF', '$GLD']",2014-11-12,09:23:33,EST,29125072,GC_F,"[u'suggested', u'official']",9424,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
738,"['quot', '@SunriseTrader', '$QQQ', 'with', 'this', 'many', 'levels', 'of', 'support', 'hard', 'to', 'get', 'overly', 'bearish', 'PB', 'welcomeTake', 'it', 'day', 'at', 'a', 'time', 'quot']",2014-11-12,09:22:35,EST,29125032,QQQ,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
739,"['Is', 'This', 'Lagging', 'Sector', 'Ready', 'To', 'Lead', '$ITB', '$SH', '$XHB', '$SPX']",2014-11-12,09:22:15,EST,29125005,SPX,"[u'suggested', u'official']",659,296805,,[],,,TalkMarkets
740,"['$QQQ', 'with', 'this', 'many', 'levels', 'of', 'support', 'hard', 'to', 'get', 'overly', 'bearish', 'PB', 'welcome', 'Take', 'it', 'day', 'at', 'a', 'time']",2014-11-12,09:22:05,EST,29124995,QQQ,[u'suggested'],15000,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
741,"['quot', '@NoanetTrader', '$TWTR', 'pre-market', 'push', 'through', 'the', '40', 'level', 'quot', 'Analyst', 'day', 'today']",2014-11-12,09:21:31,EST,29124963,TWTR,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
742,"['RT', '@WadeSlome', 'Stock', 'buybacks', 'do', 'NOT', 'reduce', 'corporate', 'investment', '$s', 'according', 'to', '@mjmauboussin', 'via', '@Marketplace']",2014-11-12,09:19:59,EST,29124879,S,"[u'suggested', u'official']",25038,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
743,"['Tumblr', '2', '$AOL', 'looked', 'at', 'Brightroll', '18', 'mos', 'ago', 'at', '12', 'the', 'valuation', '$YHOO']",2014-11-12,09:12:27,EST,29124445,YHOO,"[u'suggested', u'official']",48828,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
744,"['JPMorgan', '$JPM', 'says', 'parties', 'continue', 'to', 'negotiate', 'over', 'details', 'of', 'accord', 'and', 'settlement', 'in', 'USD', '681mln', 'shale', 'suit', 'falls', 'short']",2014-11-12,09:11:11,EST,29124379,JPM,"[u'suggested', u'official']",37472,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
745,"['IF', '$AOL', 'is', 'being', 'seen', 'as', 'a', 'life', 'raft', 'this', 'group', 'of', '$YHOO', 'investors', 'must', 'be', 'angry']",2014-11-12,09:11:13,EST,29124382,YHOO,"[u'suggested', u'official']",102,127048,Fundamental,"[u'Equities', u'Options']",Novice,Long Term Investor,colarusso42
746,"['quot', '@openoutcrier', '$DOW', '12', 'pre', 'Dow', 'Chemical', 'to', 'buy', '$5', 'billion', 'more', 'in', 'shares', 'raises', 'dividend', 'quot']",2014-11-12,09:10:18,EST,29124333,DOW,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
747,"['quot', '@epcapital', 'Stay', 'alert', 'for', 'Russia', 'amp', 'Ukraine', 'headlines', 'today', 'things', 'are', 'picking', 'up', '$ESF', '800', '$NQF', '1200', '$RSX', 'quot']",2014-11-12,09:09:47,EST,29124310,ES_F,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['Morning', 'brief', 'Probes', 'and', 'fiscal', 'updates', '$CLF', '$C', '$JPM', '$RBS', '$UBS', '$HSBC', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-12,09:09:23,EST,29124290,CL_F,"[u'suggested', u'official']",13410,56133,,[],,,michaelbabad
749,"['$SPY', 'levels', 'watching', '=', 'yesterday', 'high', '20431', '20365', 'yesterday', 'low', 'then', '20256', '20240', '20122', '20006']",2014-11-12,09:08:59,EST,29124263,SPY,[u'suggested'],15000,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
750,"['Reminder', 'to', 'not', 'hold', 'through', 'earnings', 'ie', '$PLUG', 'guess', 'market', 'action', 'yesterday', 'was', 'rather', 'telling']",2014-11-12,09:08:02,EST,29124203,PLUG,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
751,"['$PLUG', 'Haha', 'woopsies', 'bad', 'bad', 'bad']",2014-11-12,09:05:55,EST,29124125,PLUG,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
752,"['$ESF', '$SPX', '$SPY', '$MACRO', 'ltStudy', 'the', 'Charts', 'gt']",2014-11-12,09:04:24,EST,29124063,ES_F,[u'suggested'],19227,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
753,"['out', 'of', 'balance', '$BTCUSD', 'Bitcoin', '4450', 'or', '125', 'in', '3', 'days']",2014-11-12,09:03:51,EST,29124037,BTCUSD,"[u'suggested', u'official']",71220,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
754,"['$ESF', '$SPX', '$SPY', '$MACRO', 'ltStudy', 'the', 'Charts', 'gt']",2014-11-12,09:03:25,EST,29124021,ES_F,[u'suggested'],19227,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
755,"['quot', '@PrecisionStockPicks', 'Is', 'the', '$SPY', '$XLE', 'Ratio', 'Whispering', 'Anything', 'Important', 'About', 'The', 'Underperforming', 'Energy', 'Sector', 'quot']",2014-11-12,09:02:16,EST,29123961,SPY,"[u'ir', u'suggested', u'official']",89603,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
756,"['The', 'first', 'dips', 'generally', 'get', 'bought', 'as', 'those', 'who', 'missed', 'the', 'rally', 'or', 'sold', 'too', 'early', 'are', 'eager', 'beavers', '$SPX']",2014-11-12,09:02:22,EST,29123972,SPX,"[u'suggested', u'official']",20215,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
757,"['Select', 'continuation', 'trade', 'ideas', '$CELG', '$AMGN', '$MSG', '$MANH', '$ALXN', '$FLT', '$CHKP', '$ILMN']",2014-11-12,09:02:08,EST,29123952,ALXN,"[u'suggested', u'official']",31403,13740,,[u'Equities'],Professional,,hertcapital
758,"['quotThe', 'breadth', 'data', 'are', 'suggesting', 'a', 'loss', 'of', 'strength', 'in', 'the', 'rally', 'not', 'the', 'beginning', 'of', 'weakness', 'quot', 'via', '@steenbab', '$SPY']",2014-11-12,09:02:06,EST,29123950,SPY,"[u'suggested', u'official']",30995,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
759,"['FX', 'Majors', 'CommDolls', '49', 'in', '29', 'months', 'v', 'JPY', 'Now', 'At', 'Rising', 'Channel', 'Cluster', 'Resistance', '$USDJPY', '$FXY']",2014-11-12,09:01:01,EST,29123839,USDJPY,"[u'suggested', u'official']",26797,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
760,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$SPY', '$XLF', '$BAC', '$IWM']",2014-11-12,08:59:30,EST,29123764,BAC,"[u'suggested', u'official']",658,296805,,[],,,TalkMarkets
761,"['Ok', '@GreenGuyFinance', '$plug', 'called', 'it', 'exactly', 'days', 'ago', 'in', 'this', 'video', 'Video', '$plug', 'behavioral', 'analysis', 'focus']",2014-11-12,08:55:48,EST,29123604,PLUG,"[u'suggested', u'official']",88590,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
762,"['$OXGN', 'Faces', 'Challenges', 'for', 'Ovarian', 'Cancer', 'Drug', 'Even', 'With', 'Encouraging', 'Data']",2014-11-12,08:55:09,EST,29123584,OXGN,"[u'suggested', u'official']",3145,26364,,[],Novice,,adamfeuerstein
763,"['Saudi', 'Arabia', 'versus', 'US', 'shale', 'makes', 'me', 'think', 'of', 'the', 'red', 'ocean', 'cloud', 'computing', 'space', '$AMZN', 'is', 'fearless', 'and', 'insane', 'no', 'one', 'else', 'can', 'back', 'off']",2014-11-12,08:54:04,EST,29123540,AMZN,"[u'suggested', u'official']",14410,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
764,"['quot', '@BarbarianCap', 'Ackman', 'very', 'extensive', 'use', 'of', 'selling', 'puts', 'to', 'build', 'the', '$ZTS', 'stake', 'cc', '@WallStJesus&quot']",2014-11-12,08:53:29,EST,29123506,ZTS,"[u'suggested', u'official']",30024,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
765,"['Stay', 'alert', 'for', 'Russia', 'amp', 'Ukraine', 'headlines', 'today', 'things', 'are', 'picking', 'up', '$ESF', '800', '$NQF', '1200', '$RSX']",2014-11-12,08:52:46,EST,29123471,ES_F,[u'suggested'],4508,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
766,"['@ericmcnulty', '@Stiffy', 'My', '$OXGN', 'follow-up', 'as', 'promised']",2014-11-12,08:52:46,EST,29123470,OXGN,"[u'suggested', u'official']",3145,26364,,[],Novice,,adamfeuerstein
767,"['$T', 'AT', 'ampT', 'pauses', 'fiber', 'investment', 'on', 'net', 'neutrality', 'concerns']",2014-11-12,08:52:27,EST,29123449,T,[u'suggested'],1914,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
768,"['$BLUE', 'quotWe', 'plan', 'to', 'provide', 'clinical', 'data', 'on', 'at', 'least', 'three', 'subjects', 'enrolled', 'in', 'the', 'Northstar', 'Study', 'quot']",2014-11-12,08:52:18,EST,29123440,BLUE,[u'suggested'],15121,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
769,"['$R', 'agrees', 'to', 'provide', 'compressed', 'natural', 'gas', 'vehiclefuel', 'solutions', 'to', 'bulk', 'fuel', 'haulers', 'Market', 'segment', 'consumes', '500M', 'gal', 'of', 'fuelyr', '$CLNE']",2014-11-12,08:51:19,EST,29123396,CLNE,[u'suggested'],31741,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
770,"['Alibaba', 'Is', 'A', 'Long-Term', 'Play', 'Options', 'Guru', 'Says', '$BABA']",2014-11-12,08:49:28,EST,29123302,BABA,"[u'suggested', u'official']",48867,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
771,"['S', 'ampP', 'Trading', 'Levels', '12', 'Nov', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-11-12,08:49:23,EST,29123294,ES_F,[u'suggested'],8796,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
772,"['Battered', 'energy', 'sector', 'still', 'priced', 'for', '$CLF', 'to', 'rebound', 'or', 'stabilize', 'That', '39s', 'a', 'little', 'scary', '$XLE']",2014-11-12,08:49:15,EST,29123280,CL_F,"[u'suggested', u'official']",14410,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
773,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotbuilders', 'joining', 'the', 'fray', 'quot', '$LEN', '$NVR', '$KBH']",2014-11-12,08:48:24,EST,29123240,KBH,[u'suggested'],23735,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
774,"['quot', '@retailguru', 'Macys', 'still', 'plans', 'solid', 'comps', 'in', 'Q4', 'up', '2-3', 'however', 'Q4', 'earnings', 'guidance', 'is', '$224', '$234', '10', 'below', 'street', 'at', '$254', '$M', 'quot']",2014-11-12,08:47:22,EST,29123191,M,"[u'ir', u'suggested', u'official']",89601,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
775,"['quot', '@retailguru', 'Macys', 'inventory', '1', 'Nothing', 'to', 'worry', 'about', 'if', '$M', 'close', 'to', 'achieving', 'Q4', 'plan', 'of', '2-3', 'comp', 'But', '$M', 'forecasting', 'margin', 'dip', 'quot']",2014-11-12,08:47:00,EST,29123179,M,"[u'ir', u'suggested', u'official']",89601,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
776,"['Grains', 'Create', 'Bullish', 'Falling', 'Wedge', 'Pattern', 'And', 'Are', 'Breaking', 'Out', '$JJG']",2014-11-12,08:46:34,EST,29123158,JJG,"[u'suggested', u'official']",658,296805,,[],,,TalkMarkets
777,"['quot', '@JLyonsFundMgmt', 'ChOTD-111214', '$SPY', '3', 'Straight', '52-Week', 'Highs', 'On', 'Declining', 'Volume', '$SPX', 'quot']",2014-11-12,08:45:07,EST,29123072,SPX,"[u'ir', u'suggested', u'official']",89601,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
778,"['Morning', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,08:45:02,EST,29123064,DIA,[u'suggested'],24740,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
779,"['quot', '@MWellerFX', '$EURGBP', 'Surging', 'after', 'BOE', 'QIR', '50-Day', 'MA', 'at', '7885', 'a', 'Key', 'Hurdle', 'quot']",2014-11-12,08:44:47,EST,29123042,EURGBP,"[u'ir', u'suggested', u'official']",89601,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
780,"['quot', '@allanschoenberg', 'Mike', 'Bloomberg', 'spoke', 'at', 'SIFMA', 'this', 'week', 'about', 'regulations', 'capital', 'markets', 'and', 'technology', '$BBERG', 'quot']",2014-11-12,08:44:31,EST,29123026,BBERG,"[u'ir', u'suggested', u'official']",89727,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
781,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,08:43:47,EST,29122987,ES_F,[u'suggested'],24739,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
782,"['Nice', 'print', 'from', '$MRKT', 'great', 'fintech', 'data', 'company', 'just', 'executes', 'marvelously', 'well']",2014-11-12,08:42:19,EST,29122926,MRKT,"[u'suggested', u'official']",8649,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
783,"['Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,08:40:16,EST,29122816,ES_F,[u'suggested'],24737,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
784,"['When', 'you', 'look', 'at', 'a', 'chart', 'ask', 'yourself', 'Where', 'has', 'price', 'been', 'Where', 'is', 'price', 'likely', 'to', 'go', 'What', 'is', 'the', 'macro', 'trend', 'and', 'micro', 'trend', '$STUDY']",2014-11-12,08:40:05,EST,29122809,STUDY,[u'suggested'],15000,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
785,"['FX', 'fixing', 'controversy', 'is', 'so', '2006', 'what', 'they', 'said', 'back', 'then', 'Euromoney', 'magazine', '$macro']",2014-11-12,08:36:51,EST,29122659,MACRO,[u'suggested'],8796,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
786,"['eyes', 'here', 'quot', '@jackdamn', 'Aroons', 'Cross', 'to', 'Trigger', 'a', 'Signal', 'in', 'Tesla', 'Chart', 'by', 'Arthur', 'Hill', '$TSLA', 'quot']",2014-11-12,08:36:23,EST,29122646,TSLA,"[u'suggested', u'official']",24037,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
787,"['Silver', 'Wheaton', 'Reports', 'Third', 'Quarter', 'Results', 'For', '2014', '$SLW']",2014-11-12,08:34:50,EST,29122555,SLW,"[u'suggested', u'official']",658,296805,,[],,,TalkMarkets
788,"['quot', '@abnormalreturns', '$SCHW', 'is', 'not', 'messing', 'around', 'with', 'its', 'entry', 'into', 'the', 'robo-advisory', 'biz', 'via', '@RIABiz', 'long']",2014-11-12,08:31:55,EST,29122418,SCHW,"[u'suggested', u'official']",88587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
789,"['American', 'Eagle', 'lifts', 'guidance', 'on', 'lower', 'markdowns', 'even', 'as', 'comps', 'remain', 'poor', 'down', '5', 'Learning', 'to', 'live', 'with', 'poor', 'sales', '$AEO', '$ANF', '$M', '$GPS']",2014-11-12,08:31:38,EST,29122409,AEO,"[u'suggested', u'official']",24127,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
790,"['Gold', 'Poised', 'for', 'Year-end', 'Rally', 'Analysis', 'by', '@AlmanacTrader', '$GLD', '$GCF', '$GDX']",2014-11-12,08:31:17,EST,29122388,GC_F,[u'suggested'],30590,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
791,"['quot', '@reformedbroker', 'AN', 'AUDIENCE', 'WITH', 'ROB', 'ARNOTT', '$PRF', '$PRFZ', '$SPY', '$EEM', 'quot']",2014-11-12,08:31:16,EST,29122387,PRFZ,"[u'suggested', u'official']",88587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
792,"['adding', '$ASPS', 'to', 'the', 'list', 'today', 'Submarine', 'Basket', 'potential']",2014-11-12,08:31:01,EST,29122377,ASPS,"[u'suggested', u'official']",30024,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
793,"['Setups', 'Galore', '$NQF', '$EURUSD', '$GCF', 'stocks', 'futures', 'gold', 'GET', 'TO', 'WORK']",2014-11-12,08:30:37,EST,29122354,GC_F,[u'suggested'],9809,11575,,[],,,evil_speculator
794,"['Canadian', 'TeranetNational', 'Bank', 'HPI', 'Oct', 'MM', '02', 'Prev', '04', '$USDCAD', '$MACRO', '$SF']",2014-11-12,08:30:28,EST,29122343,USDCAD,"[u'suggested', u'official']",37467,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
795,"['quot', '@jackdamn', 'Aroons', 'Cross', 'to', 'Trigger', 'a', 'Signal', 'in', 'Tesla', 'Chart', 'by', 'Arthur', 'Hill', '$TSLA', 'quot']",2014-11-12,08:29:31,EST,29122292,TSLA,"[u'suggested', u'official']",88593,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
796,"['quot', '@StockTwits', 'quot', '@jessefelder', 'NEW', 'POST', 'The', 'Trend', 'Is', 'Now', 'Your', 'Frenemy', 'Part', 'Deux', '$SPY', 'quot', 'quot']",2014-11-12,08:28:54,EST,29122266,SPY,"[u'suggested', u'official']",88612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
797,"['China', '39s', '2015', 'outlook', 'in', 'visual', 'form', 'Behold', 'Yujiapu', 'the', 'fake', 'Manhattan', '$FXI']",2014-11-12,08:28:39,EST,29122256,FXI,"[u'suggested', u'official']",14412,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
798,"['Even', 'near', 'best-in-class', 'apparel', 'player', 'Macys', 'struggling', 'with', 'in-store', 'comps', 'down', '3-4', 'Losing', 'to', 'nimbler', 'players', 'web', '$M', '$KSS', '$URBN', '$GPS']",2014-11-12,08:28:21,EST,29122241,URBN,"[u'suggested', u'official']",24126,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
799,"['Still', 'tough', 'to', 'get', 'too', 'bullish', 'on', 'Crude', 'most', 'charts', 'still', 'show', 'good', 'chance', 'of', '$WTI', 'undercutting', '76']",2014-11-12,08:26:18,EST,29122164,WTI,"[u'suggested', u'official']",3508,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
800,"['And', '$AAPL', 'slips', 'under', 'the', '1096', 'region', 'watching', 'this', 'closely', 'today']",2014-11-12,08:25:14,EST,29122115,AAPL,[u'suggested'],30047,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
801,"['quot', '@MarkNewtonCMT', 'S', 'ampP', 'has', 'entered', 'a', 'time', 'zone', 'for', 'trend', 'change', '[', ']', 'next', 'wk', 'feel', 'for', 'now', 'Dips', 'still', 'buyable', '$ESF', '2028', 'impt', '2020-1', 'quot']",2014-11-12,08:24:31,EST,29122089,ES_F,[u'suggested'],30047,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
802,"['$SIMO', 'short', 'setup']",2014-11-12,08:22:42,EST,29122002,SIMO,[u'suggested'],30253,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
803,"['S', 'ampP', 'has', 'entered', 'a', 'time', 'zone', 'for', 'trend', 'change', 'but', 'much', 'of', 'this', 'centers', 'on', 'next', 'wk', 'feel', 'for', 'now', 'Dips', 'still', 'buyable', '$ESF', '2028', 'impt', '2020-1']",2014-11-12,08:22:09,EST,29121980,ES_F,"[u'suggested', u'official']",3508,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
804,"['ChOTD-111214', '$SPY', '3', 'Straight', '52-Week', 'Highs', 'On', 'Declining', 'Volume', '$SPX']",2014-11-12,08:21:35,EST,29121947,SPX,"[u'suggested', u'official']",12117,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
