,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
696,"['We', 'need', 'some', 'solid', 'SELLING', 'days', 'to', 'work', 'some', 'of', 'the', 'excess', 'off', '$SPY', '$DIA', '$IWM', '$QQQ', '$SPX', '$DJIA', '$COMPQ', '$STUDY']",2014-11-14,11:56:22,EST,29254862,COMPQ,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
697,"['High', 'yield', 'is', 'not', 'happy', '$HYG', '$SPY']",2014-11-14,11:55:37,EST,29254805,HYG,[u'suggested'],21877,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
698,"['$ZNF', 'hits', 'daytrade', 'target', 'from', 'lows', 'at', '126', '39165', 'see', 'twitter']",2014-11-14,11:55:10,EST,29254765,ZN_F,[u'suggested'],7964,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
699,"['Bullish', 'wick', 'two', 'weeks', 'in', 'a', 'row', 'looks', 'like', 'it', 'one', 'at', 'Fib', '161', 'extension', 'level', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV']",2014-11-14,11:54:53,EST,29254744,GDX,"[u'suggested', u'official']",25942,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
700,"['@ThinkAhead', 'If', 'not', 'today', 'pretty', 'sure', 'that', 'you', '39ll', 'see', '$MSFT', 'up', 'to', '$65', 'by', 'next', 'year', 'early']",2014-11-14,11:54:46,EST,29254733,MSFT,"[u'suggested', u'official']",1911,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
701,"['quot', '@LivevolCommunity', 'Block', 'Trade', '1132', '$RHT', 'Dec20', '65', 'C', 'PHLX', '135', '11275x', 'Today', '39s', 'Full', 'Report', 'quot']",2014-11-14,11:54:09,EST,29254686,RHT,"[u'suggested', u'official']",30187,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
702,"['$AMZN', 'ltClueLess8', 'Monster', 'Winner', 'gt', 'Entry1', '280s', 'Weekly', 'Calls', 'UP', 'Large', 'Charts', 'posted', 'Nov', '10th']",2014-11-14,11:48:33,EST,29254257,AMZN,[u'suggested'],19368,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
703,"['My', 'latest', 'post', 'quotIs', 'Anyone', 'Concerned', 'About', 'Geopolitical', 'Risk', 'quot', 'perhaps', 'that', '39s', 'why', 'you', 'should', 'be', '$SPY', '$CLF', '$VIX']",2014-11-14,11:48:11,EST,29254236,CL_F,"[u'suggested', u'official']",9472,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
704,"['1042am', 'CT', 'TF', 'weak', 'and', 'negative', 'near', 'lows', 'from', 'Thursday', '$ESF']",2014-11-14,11:43:26,EST,29253921,ES_F,"[u'suggested', u'official']",2392,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
705,"['Leaving', 'Fear', 'Trade', 'Inverse', '$VIX', 'Pocket', 'Change', 'Gain', 'Time', '$XIV']",2014-11-14,11:43:22,EST,29253914,VIX,"[u'suggested', u'official']",748,296805,,[],,,TalkMarkets
706,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '2', 'last', '9245', 'FTSE', '12', 'last', '6647', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-14,11:43:18,EST,29253909,ES_F,"[u'suggested', u'official']",2392,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
707,"['$IWM', '15', 'min', 'chart', 'sitting', 'in', 'diamond', 'pattern', 'further', 'direction', 'should', 'be', 'shown', 'soon']",2014-11-14,11:42:24,EST,29253846,IWM,[u'suggested'],18233,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
708,"['295', 'gt10', 'from', 'yesterday', 'my', '$AMZN', 'Nov', '28']",2014-11-14,11:41:41,EST,29253777,AMZN,[u'suggested'],3615,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['It', 'seems', 'that', '$VA', 'is', 'so', 'hip', 'and', 'youth-focused', 'that', 'the', 'stock', 'refuses', 'to', 'crack', '30', 'High', 'for', 'day', 'is', '2985', 'millennials']",2014-11-14,11:41:13,EST,29253744,VA,"[u'suggested', u'official']",15020,23887,,[],Novice,Long Term Investor,lamonicabuzz
710,"['Gee', 'this', '@WallStJesus', 'posts', 'on', '$AMZN', 'is', 'wanting', 'me', 'to', 'keep', 'my', 'entire', 'Nov28exp', '325', 'calls', 'position']",2014-11-14,11:40:54,EST,29253716,AMZN,[u'suggested'],3615,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['quot', '@WallStJesus', '$AMZN', 'ENUF', 'already', 'sweep', '781', '125', '370', 'calls', '85', 'quot']",2014-11-14,11:40:17,EST,29253672,AMZN,[u'suggested'],3615,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['The', 'Future', 'Of', 'Managed', 'Accounts', 'Investing', 'Continues', 'To', 'Look', 'Bright', '$GLD', '$SPY', '$QQQ']",2014-11-14,11:38:18,EST,29253510,GLD,"[u'suggested', u'official']",748,296805,,[],,,TalkMarkets
713,"['A', 'week', 'ago', 'quot2', 'most', 'important', 'things', 'to', 'look', 'for', 'in', '$PLUG', 'earnings', 'quot', 'via', '@marketwatch', 'Good', 'read', 'in', 'retrospect']",2014-11-14,11:37:16,EST,29253437,PLUG,"[u'suggested', u'official']",5440,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
714,"['Dunkin', '39', 'Brands', '$DNKN', 'initiated', 'with', 'a', 'strong', 'buy', 'at', 'Tigress', 'Financial']",2014-11-14,11:37:10,EST,29253425,DNKN,"[u'suggested', u'official']",37939,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
715,"['$GSVC', 'CFO', 'bought', 'his', 'first', '10k', 'shares', 'in', 'the', 'open', 'market', 'yesterday', 'perhaps', 'he', 'liked', 'the', '32', 'discount', 'to', 'NAV']",2014-11-14,11:37:06,EST,29253423,GSVC,"[u'suggested', u'official']",21301,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
716,"['The', 'Estimize', 'predictive', 'analytics', 'package', 'immediately', 'updates', 'your', 'confidence', 'score', 'for', '$UA', 'with', 'the', 'knowledge', 'it', 'gained', 'from', 'the', '$NKE', 'rept']",2014-11-14,11:35:54,EST,29253329,NKE,"[u'suggested', u'official']",8957,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
717,"['ICYMI', 'I', 'updated', 'both', 'of', 'my', '$GSVC', 'amp', '$SVVC', 'spreadsheets', 'last', 'night', 'gt', '$GSVC', 'gt', '$SVVC', 'gt']",2014-11-14,11:35:08,EST,29253291,GSVC,"[u'suggested', u'official']",21301,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
718,"['The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', 'Dragonfly', 'Capital', '$USO', '$CLF', 'From', 'earlier', 'today']",2014-11-14,11:34:37,EST,29253246,CL_F,"[u'suggested', u'official']",63732,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
719,"['$SPX', '5', 'minute', 'chart', 'starting', 'to', 'look', 'much', 'better', 'inverse', 'head', 'and', 'shoulders', 'brewing']",2014-11-14,11:34:41,EST,29253251,SPX,"[u'suggested', u'official']",2923,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
720,"['The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', 'Dragonfly', 'Capital', '$USO', '$CLF', 'From', 'earlier', 'today']",2014-11-14,11:34:37,EST,29253246,CL_F,"[u'suggested', u'official']",63732,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
721,"['$SPX', '5', 'minute', 'chart', 'starting', 'to', 'look', 'much', 'better', 'inverse', 'head', 'and', 'shoulders', 'brewing']",2014-11-14,11:34:41,EST,29253251,SPX,"[u'suggested', u'official']",2923,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
722,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$BLK', '$CINF', '$ITW', '$PEG', '$TSO', '$VLO', '$VRSN', 'amp', 'more']",2014-11-14,11:34:12,EST,29253213,CINF,"[u'suggested', u'official']",22858,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
723,"['quot', '@Weston', '$AMZN', 'another', '@ClueLess8', 'big', 'money', 'maker', 'we', 'were', 'in', 'calls', 'yesterday', 'afternoon', 'quot', 'AMZN', '39Lottos', '39', '320', 'UP', '1300', '70c', '9']",2014-11-14,11:34:09,EST,29253207,AMZN,[u'suggested'],19368,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
724,"['and', 'now', 'this', 'Bullard', '=', 'bollocks', '$ZNF', '$TLT']",2014-11-14,11:34:09,EST,29253208,ZN_F,[u'suggested'],7974,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
725,"['Holy', 'guacccc', '$AMZN', '330']",2014-11-14,11:33:52,EST,29253184,AMZN,[u'suggested'],3615,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['Example', 'you', 'make', 'an', 'estimate', 'for', '$NKE', 'you', 'get', 'a', 'confidence', 'score', 'then', 'you', 'make', 'and', 'estimate', 'for', '$UA', 'then', 'NKE', 'reports']",2014-11-14,11:32:51,EST,29253097,NKE,"[u'suggested', u'official']",8957,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
727,"['Fed', '39s', 'Bullard', 'says', 'he', 'would', 'consider', 'continuing', 'bond', 'program', 'after', 'October', 'via', '@WSJecon', 'REMEMBER', 'THIS', '$ZNF', '$TLT']",2014-11-14,11:32:08,EST,29253050,ZN_F,[u'suggested'],7974,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
728,"['RT', '@richardbranson', 'Two', 'IPOs', 'in', 'two', 'days', 'for', 'the', '@Virgin', 'Group', 'congrats', '@virginmoney', 'amp', '@virginamerica', 'teams', '$VA']",2014-11-14,11:31:42,EST,29253019,VA,[u'suggested'],18213,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
729,"['Volatility', 'Chart', '2', '$GPRO', 'Risk', 'Falls', 'as', 'Stock', 'Rises', '@LivevolCommunity', 'gt']",2014-11-14,11:31:19,EST,29252990,GPRO,"[u'suggested', u'official']",5495,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
730,"['@KingfisherInvesting', '$SLW', 'acting', 'like', 'a', 'leader', 'all', 'week']",2014-11-14,11:30:51,EST,29252946,SLW,[u'suggested'],23609,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
731,"['Judge', 'sets', 'April', '2013', 'trial', 'date', 'in', 'US', 'anti', 'trust', 'lawsuit', 'over', 'National', 'Cinemedia', '$NCMI', 'and', 'Screenvision', 'merger']",2014-11-14,11:29:42,EST,29252847,NCMI,"[u'suggested', u'official']",37939,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
732,"['$TLT', 'Wound', 'pretty', 'tight', 'here']",2014-11-14,11:29:18,EST,29252816,TLT,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
733,"['$XLV', '$XLU', '$XLI', '$XLB', 'Will', 'the', 'Seasonally', 'Strong', 'Sectors', 'Perform']",2014-11-14,11:29:21,EST,29252825,XLB,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
734,"['$EURJPY', 'set', 'to', 'close', 'at', 'highest', 'since', '2008Best', 'daily', 'close', 'for', '2014Yen', 'still', 'falling', 'rapidly', 'v', 'USD']",2014-11-14,11:28:16,EST,29252747,EURJPY,"[u'suggested', u'official']",3814,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
735,"['Miners', 'showing', 'some', 'heart', 'this', 'morning', 'discussed', 'the', 'roadmap', 'in', 'this', 'post', '$GDX', '$GDXJ', '$GLD', '$SIL', '$SLV']",2014-11-14,11:27:58,EST,29252729,GDX,[u'suggested'],23602,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
736,"['S', 'ampP', 'Trading', 'Levels', '14', 'Nov', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1130', 'AM', '$ESF']",2014-11-14,11:27:42,EST,29252708,ES_F,[u'suggested'],8913,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
737,"['Volatility', 'Chart', 'of', 'the', 'Day', '$TIF', 'Luxury', 'Retailer', 'Risk', 'Breaks', 'Highs', 'via', 'gt']",2014-11-14,11:25:26,EST,29252540,TIF,"[u'suggested', u'official']",5494,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
738,"['Transport', 'of', 'new', 'motor', 'vehicle', 'to', 'market', 'has', 'declined', 'last', '2', 'weeks', 'y-o-y', '$F', '$GM', '$MACRO']",2014-11-14,11:24:51,EST,29252499,F,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
739,"['European', 'markets', 'close', 'in', '5', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-14,11:24:21,EST,29252458,ES_F,"[u'suggested', u'official']",2392,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
740,"['@andrewunknown', 'ISEE', 'PutCall', 'Ratio', 'Stocks', 'To', 'Slosh', 'Sideways', 'Slip', 'Lower', 'Just', 'Ahead', 'via', '@seeitmarket', '$SPY', '$IWM', '$QQQ']",2014-11-14,11:23:54,EST,29252426,IWM,"[u'suggested', u'official']",9483,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
741,"['The', 'basic', 'facts', 'about', 'me', 'I', 'appreciate', 'your', 'following', 'Chris', '$SPY', '$GLD', '$EURUSD', '$AAPL']",2014-11-14,11:22:45,EST,29252341,EURUSD,"[u'suggested', u'official']",25913,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
742,"['Happy', 'to', 'try', 'Skype', 'for', 'web', 'Long', '$msft']",2014-11-14,11:22:47,EST,29252342,MSFT,"[u'suggested', u'official']",88983,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
743,"['$TUBE', 'Was', 'ignored', 'now', 'loved', 'Hmmm', 'Give', 'it', 'some', 'room', 'and', 'time', 'people']",2014-11-14,11:21:24,EST,29252239,TUBE,"[u'suggested', u'official']",88879,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['Today', '39s', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', 'for', '$YMF', 'cc', '$DIA', '$DJIA', '$STUDY']",2014-11-14,11:21:05,EST,29252219,YM_F,[u'suggested'],7303,13803,,[u'Futures'],Professional,,TraderSmarts
745,"['$weat', 'great', 'follow', 'thru']",2014-11-14,11:20:25,EST,29252157,WEAT,[u'suggested'],24905,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
746,"['$WMT', 'Trends', 'Have', 'Less', 'to', 'do', 'With', 'Wal-Mart', 'and', 'More', 'to', 'do', 'with', '70', 'of', 'the', 'Economy', 'US', 'Consumer', '$STUDY']",2014-11-14,11:18:44,EST,29252027,WMT,"[u'suggested', u'official']",5495,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
747,"['Falling', 'Copper', 'and', 'Oil', 'Prices', 'Do', 'Not', 'Indicate', 'Global', 'Weakness', '$SPY', '$USO', '$HGF']",2014-11-14,11:17:53,EST,29251961,HG_F,"[u'suggested', u'official']",25189,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
748,"['$GCF', 'Daily', 'chart', 'Major', 'support', 'level', 'was', '11794', 'now', 'res', 'Currently', 'being', 'rejected', 'at', '11797']",2014-11-14,11:17:06,EST,29251904,GC_F,[u'suggested'],23653,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
749,"['$SNDK', 'from', 'Wednesday', 'post', 'Computer', 'Hardware', 'and', 'Chips', 'Looking', 'good', 'STO', 'gt80']",2014-11-14,11:16:19,EST,29251850,SNDK,[u'suggested'],2006,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
750,"['$clf', 'some', 'CL', 'retracement', 'levels']",2014-11-14,11:14:36,EST,29251722,CL_F,[u'suggested'],7619,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
751,"['Weekly', 'support', 'chart', 'on', '114', 'finally', 'tested', 'today', 'in', '$CLF', '$OIL', '$USO', '$STUDY']",2014-11-14,11:12:05,EST,29251512,CL_F,"[u'suggested', u'official']",22859,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
752,"['My', 'Article', 'Recently', 'Published', 'on', 'Seeking', 'Alpha', 'The', 'Opportunity', 'in', 'WIX', '$spy', '$iwm', '$dia', '$qqq', '$wfm', '$rsx', '$coh', '$wix']",2014-11-14,11:11:31,EST,29251468,WFM,"[u'suggested', u'official']",1867,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
753,"['$VNCE', '$288', 'mln', 'sales', '3913', 'Tracking', '20', 'rev', 'growth', '3914', 'Here', '39s', 'retail', 'footprint', 'in', 'upscale', 'metro', 'areas']",2014-11-14,11:10:26,EST,29251390,VNCE,"[u'suggested', u'official']",6722,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
754,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'loves', 'crude', 'oil', 'implosion', 'video', 'even', 'if', 'it', 'seems', 'a', 'slow', 'mo', '$ESF', 'response', '$SPY']",2014-11-14,11:09:53,EST,29251345,ES_F,[u'suggested'],803,5519,,[],,,macromeister
755,"['Transport', 'etf', '$IYT', 'all', 'time', 'high', 'every', 'day', 'this', 'month', 'except', 'one', 'which', 'only', 'missed', 'by', 'a', 'penny', '$DJT', '$MACRO']",2014-11-14,11:09:33,EST,29251307,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
756,"['Sweet', 'music', '$P', 'up', '12', 'today', 'And', 'it', 'has', 'nothing', 'to', 'do', 'with', 'Taylor', 'Swift', 'vs', 'Spotify', 'CEO', 'bought', '25K', 'shares', 'and', 'investors', 'seem', 'to', 'like', 'that']",2014-11-14,11:07:40,EST,29251150,P,"[u'suggested', u'official']",15020,23887,,[],Novice,Long Term Investor,lamonicabuzz
757,"['@GaryA', 'went', 'out', 'and', 'if', 'I', 'can', 'summon', 'up', 'the', 'courage', 'I', '39ll', 'buy', 'on', 'a', 'low', 'Put', 'profits', 'into', '$AAPL', 'and', '$MSFT', 'today']",2014-11-14,11:07:16,EST,29251119,AAPL,"[u'suggested', u'official']",1911,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
758,"['$VNCE', 'Can', 'this', '$125', 'bln', '$KORS', 'competitor', 'maintain', '20', 'top', 'amp', 'bottom', 'growth', 'Some', 'big', 'fund', 'managers', 'think', 'so', '$JWN']",2014-11-14,11:07:01,EST,29251102,JWN,"[u'suggested', u'official']",6722,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
759,"['1104am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1766', 'change', 'from', 'open', 'down', '=', '1480', '$SPY', '$IWM']",2014-11-14,11:06:08,EST,29251042,IWM,"[u'suggested', u'official']",24788,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
760,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CYBR', 'high', '40', 's', '$CZR', '17', '12', '22', '$KING', '1685', '18', '12']",2014-11-14,11:05:36,EST,29250988,CZR,[u'suggested'],17526,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
761,"['Rxi', 'Pharmaceuticals', 'Offers', 'Great', 'Risk-Reward', 'Scenario', 'Before', 'Major', 'Catalysts', '$RXII', '$TKMR', '$RGLS']",2014-11-14,11:05:30,EST,29250978,RXII,"[u'suggested', u'official']",728,296805,,[],,,TalkMarkets
762,"['$AMZN', 'Daily', 'Exuberant', 'bounce', 'back', 'up', 'to', 'a', 'difficult', 'level', 'Daytraders', 'can', 'take', 'a', 'shot', 'short']",2014-11-14,11:03:55,EST,29250870,AMZN,[u'suggested'],23623,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
763,"['Another', 'low', 'energy', 'day', 'in', 'the', 'market', 'This', 'is', 'what', 'we', 'need', '$STUDY']",2014-11-14,11:03:48,EST,29250858,STUDY,[u'suggested'],11653,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
764,"['That', '$100', 'pullback', 'on', '$GILD', 'would', 'have', 'been', 'nice', 'to', 'catch', 'Can', '39t', 'believe', 'I', 'didn', '39t', 'have', 'a', 'bid', 'in']",2014-11-14,11:03:37,EST,29250835,GILD,[u'suggested'],32004,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
765,"['Slower', 'US', 'rail', 'freight', 'week', 'Nov08', 'carload', '02', 'intermodal', '22', '510', 'commodity', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-11-14,11:01:32,EST,29250666,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
766,"['Kansas', 'City', 'Fed', 'Labour', 'Market', 'activity', 'level', 'increase', 'to', '046', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,11:01:21,EST,29250655,ES_F,"[u'suggested', u'official']",37939,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
