,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
708,"['DOW', '18000', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$DIA', '$V']",2014-12-8,09:00:36,EST,29991752,DIA,[u'suggested'],18416,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
709,"['TY', 'yield', '23', 'such', 'a', 'noisy', 'level', 'of', 'interest', '$TNX', '$ZNF', '$SPY']",2014-12-8,08:59:49,EST,29991702,ZN_F,[u'suggested'],8725,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
710,"['US', 'economy', 'vs', 'ROW', 'rest', 'of', 'world', 'global', 'macro', 'theme', 'song', '$MACRO']",2014-12-8,08:59:06,EST,29991682,MACRO,"[u'suggested', u'official']",14989,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
711,"['$aapl', 'follow', 'up', 'as', 'i', 'still', 'think', 'it', 'needs', 'time', 'level', 'amp', 'thoughts', 'as', 'i', 'am', 'remain', 'flat', 'it']",2014-12-8,08:58:50,EST,29991671,AAPL,"[u'suggested', u'official']",24912,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
712,"['Today', '39s', 'Trading', 'Plan', 'Overbought', 'and', 'Staying', 'Strong', '$SPX', '$STUDY']",2014-12-8,08:57:56,EST,29991635,SPX,"[u'suggested', u'official']",3617,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
713,"['Yum', 'Brands', 'received', 'a', '$GS', 'sell', 'rating', 'today', 'BO', 'back-test', 'to', '$71', 'potential', '$YUM']",2014-12-8,08:55:33,EST,29991570,GS,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['Will', 'not', 'be', 'in', 'until', '715', 'AM', 'PST', 'ish', 'here', 'is', 'today', '39s', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', 'for', '$YMF', 'cc', '$DIA', '$DJIA']",2014-12-8,08:55:33,EST,29991569,YM_F,[u'suggested'],7604,13803,,[u'Futures'],Professional,,TraderSmarts
715,"['Financials', 'likely', 'to', 'outperform', 'after', 'meaningful', 'relative', 'breakout', 'v', '$SPX', 'in', '1', 'yr', 'Trend', '$XLF', 'showing', 'good', 'relStrength']",2014-12-8,08:53:51,EST,29991523,SPX,"[u'suggested', u'official']",5214,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
716,"['when', 'the', 'noose', 'tightens', 'on', 'that', 'wedge', 'it', 'will', 'get', 'interesting', '$EURUSD']",2014-12-8,08:51:15,EST,29991454,EURUSD,[u'suggested'],8724,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
717,"['What', 'Canadian', 'housing', 'starts', 'building', 'permits', 'suggest', '$MACRO', 'cdnecon']",2014-12-8,08:50:42,EST,29991441,MACRO,"[u'suggested', u'official']",13895,56133,,[],,,michaelbabad
718,"['Cummins', 'had', 'a', 'sloppy', 'Inv', 'HnS', 'held', 'the', 'BO', 'last', 'week', 'Next', 'R', 'is', 'at', '$155', '$CMI']",2014-12-8,08:50:37,EST,29991439,CMI,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
719,"['Morning', '60', 'min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-8,08:49:03,EST,29991378,ES_F,[u'suggested'],25656,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
720,"['$EURUSD', 'descending', 'wedge', 'keeps', 'playing', 'out', 'nicely', 'Now', 'at', 'support']",2014-12-8,08:48:48,EST,29991373,EURUSD,[u'suggested'],8724,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
721,"['Bull', 'of', 'the', 'Day', 'Centene', 'Corp', '$CNC', 'December', '8', '2014', 'the', '$100', 'roll', 'discussed']",2014-12-8,08:48:07,EST,29991350,CNC,"[u'suggested', u'official']",28534,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
722,"['quot', '@jackdamn', 'McDonald', '39s', 'sales', 'fell', '46', 'last', 'month', 'the', 'biggest', 'decline', 'in', 'more', 'than', '10', 'years', 'WSJ', '$MCD', 'quot']",2014-12-8,08:47:52,EST,29991343,MCD,"[u'ir', u'suggested', u'official']",94637,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
723,"['Southwest', 'Airlines', '$LUV', 'November', 'capacity', 'increased', '4', 'to', '107bln']",2014-12-8,08:47:35,EST,29991340,LUV,"[u'suggested', u'official']",39960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
724,"['quot', '@jackdamn', 'McDonald', '39s', 'sales', 'fell', '46', 'last', 'month', 'the', 'biggest', 'decline', 'in', 'more', 'than', '10', 'years', 'WSJ', '$MCD', 'quot', 'lt', 'US', 'comps', 'With', 'cheaper', 'gas']",2014-12-8,08:47:28,EST,29991339,MCD,"[u'suggested', u'official']",30930,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
725,"['$XLE', 'likely', 'to', 'test', '$7750', '$7850', 'but', 'nearing', 'support', 'Close', 'to', 'a', 'time', 'where', '$OIH', 'likely', 'bounces', 'relatively', 'to', 'XLE']",2014-12-8,08:47:27,EST,29991338,OIH,"[u'suggested', u'official']",5214,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
726,"['McDonald', '39s', 'sales', 'fell', '46', 'last', 'month', 'the', 'biggest', 'decline', 'in', 'more', 'than', '10', 'years', 'WSJ', '$MCD']",2014-12-8,08:46:19,EST,29991296,MCD,[u'suggested'],31830,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
727,"['Keurig', 'Green', 'Mountain', 'has', 'been', 'soft', 'for', 'a', 'few', 'weeks', 'Gap', 'Fill', 'potential', 'below', '$GMCR']",2014-12-8,08:46:04,EST,29991290,GMCR,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
728,"['Both', '$XOP', '$OIH', 'have', 'bore', 'the', 'brunt', 'of', 'this', 'Energy', 'decline', 'closing', 'in', 'on', 'support', 'Still', 'right', 'to', 'Underweight']",2014-12-8,08:45:50,EST,29991284,OIH,"[u'suggested', u'official']",5214,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
729,"['actually', 'that', 'was', 'the', '$c', 'strategy', 'here', 'is', 'the', 'follow', 'up', 'chart', 'with', 'a', 'closer', 'look']",2014-12-8,08:45:18,EST,29991264,C,"[u'suggested', u'official']",24903,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
730,"['$ZBF', '141', '3926', 'is', 'pre', 'NFP', 'VAH', 'from', 'Thur', 'NFP', 'VAH', 'is', '141', '3920', 'a', 'few', 'traders', 'trapped', 'short']",2014-12-8,08:45:19,EST,29991266,ZB_F,[u'suggested'],8724,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
731,"['$c', 'follow', 'up']",2014-12-8,08:44:33,EST,29991245,C,"[u'suggested', u'official']",24901,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
732,"['WTI', 'not', 'down', 'to', 'the', 'same', 'extent', 'percentage', 'wise', 'nor', 'lt', 'early', 'Dec', 'lows', 'yet', 'but', 'still', 'fresh', 'new', 'Dly', 'closing', 'lows', '$CLF']",2014-12-8,08:44:04,EST,29991238,CL_F,"[u'suggested', u'official']",5239,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
733,"['Oil', 'is', 'getting', 'hammered', 'again', 'today', 'Remember', '$XLE', '$USO', '$HYG', '$CLF']",2014-12-8,08:43:44,EST,29991227,CL_F,[u'suggested'],23401,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
734,"['wow', '@bradloncar', '$MRK', 'just', 'bought', '$CBST', 'Here', '39s', 'the', 'video', 'I', 'recorded', 'on', 'Fri', 'explaining', 'why', 'Cubist', 'is', 'so', 'attractive']",2014-12-8,08:43:40,EST,29991224,CBST,"[u'suggested', u'official']",90603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['90-day', 'chart', 'on', '$GOOGL', 'shows', 'a', 'Falling', 'Wedge', 'Down', 'Channel', 'formed', 'now', 'Have', 'my', 'eye', 'on', 'the', 'Dec', '$525', 'Straddle']",2014-12-8,08:43:23,EST,29991215,GOOGL,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
736,"['$gs', 'nice', 'late', 'week', 'tactic', 'holding', '$19350', 'could', 'be', 'good', 'to', 'get', 'us', '$200']",2014-12-8,08:43:18,EST,29991213,GS,"[u'suggested', u'official']",24900,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
737,"['$SBUX', 'now', 'we', 'know', 'why', 'it', 'was', 'up', 'big', 'Fri', 'Starbucks', 'coverage', 'resumed', 'with', 'a', 'Conviction', 'Buy', 'at', 'Goldman', 'Target', '$95']",2014-12-8,08:43:04,EST,29991203,SBUX,"[u'suggested', u'official']",90603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
738,"['$CBST', 'congrats', 'longsa', 'biotech', 'in', 'an', 'uptrendprobably', 'should', 'have', 'owned', 'it']",2014-12-8,08:42:22,EST,29991193,CBST,"[u'suggested', u'official']",90603,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
739,"['wow', 'quot', '@ThudderWicks', '$MRK', 'Merck', 'to', 'acquire', '$CBST', 'Cubist', 'Pharmaceuticals', 'for', '$102', 'per', 'share', 'quot']",2014-12-8,08:41:50,EST,29991184,CBST,"[u'suggested', u'official']",90602,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
740,"['$ZBF', 'never', 'cracked', 'the', 'NFP', 'low', 'in', 'on', 'session', '$TLT', 'longbond']",2014-12-8,08:40:28,EST,29991144,ZB_F,[u'suggested'],8724,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
741,"['$ESF', 'picture', 'perfect', 'tap', 'of', 'WP', '206775']",2014-12-8,08:38:30,EST,29991101,ES_F,[u'suggested'],8742,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
742,"['[', 'LIVE', ']', 'Unusual', 'Activity', 'Market', 'Surveillance', 'Live', 'review', 'of', 'News', 'moving', 'markets', '$EURUSD', '$MACRO', '$ESF']",2014-12-8,08:37:56,EST,29991081,ES_F,"[u'suggested', u'official']",39960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
743,"['$TWTR', 'is', 'on', 'its', 'way', 'to', '36', 'posted', 'for', 'daysweeks', 'now']",2014-12-8,08:36:17,EST,29991026,TWTR,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
744,"['@IAdiutrix', 'looks', 'like', 'interior', 'gets', 'the', 'heaviest', 'precip', 'totals', 'we', 'shall', 'see', 'thanks', '$NGF', '$UNG']",2014-12-8,08:34:37,EST,29990979,NG_F,[u'suggested'],6745,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
745,"['Your', 'Monday', 'Morning', 'Briefing', 'has', 'been', 'served', '$NQF', '$NDX', '$AUDJPY', 'forex', 'nasdaq']",2014-12-8,08:33:42,EST,29990956,NQ_F,[u'suggested'],9798,11575,,[],,,evil_speculator
746,"['Is', 'the', 'Chinese', 'rally', 'a', 'new', 'quotsuper-bull', 'quot', 'or', 'just', 'a', 'vicious', 'bear', 'market', 'rally', '$FXI']",2014-12-8,08:31:58,EST,29990920,FXI,[u'suggested'],23400,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
747,"['$spx', 'stalling', 'a', 'bit', 'see', 'if', '2062-2067', 'holds', 'to', 'keep', 'current', 'complexion', 'in', 'tact']",2014-12-8,08:31:56,EST,29990919,SPX,"[u'suggested', u'official']",24912,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
748,"['ConocoPhillips', '$COP', 'says', '2015', 'capital', 'budget', 'is', 'a', 'decrease', 'of', 'approximately', '20', 'compared', 'to', '2014']",2014-12-8,08:31:26,EST,29990902,COP,"[u'suggested', u'official']",39960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
749,"['Canadian', 'building', 'permits', 'rise', '07', 'to', '$75', 'B', 'in', 'October', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-12-8,08:30:53,EST,29990883,MACRO,"[u'suggested', u'official']",13894,56133,,[],,,michaelbabad
750,"['Canada', 'Oct', 'building', 'permits', 'up', '07', 'month', 'over', 'month', 'vs', 'estimated', '39', 'rise', '$MACRO']",2014-12-8,08:30:51,EST,29990880,MACRO,"[u'suggested', u'official']",14793,41047,,[u'Equities'],Intermediate,,eyeonequities
751,"['Canadian', 'Building', 'Permits', 'Oct', 'MM', '07', 'vs', 'Exp', '39', 'Prev', '127', '$USDCAD', '$MACRO', '$ESF']",2014-12-8,08:30:19,EST,29990872,ES_F,"[u'suggested', u'official']",39960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
752,"['ChOTD-12814', 'International', 'Stocks', 'Have', 'Never', 'Been', 'Weaker', 'Relative', 'To', 'US', 'Stocks', '$EFA', '$SPY']",2014-12-8,08:25:39,EST,29990763,EFA,"[u'suggested', u'official']",12807,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
753,"['Japan', '39s', 'recession', 'deepens', 'as', 'election', 'looms', 'for', 'Abe', '$DXJ', '$FXY', '$EWJ']",2014-12-8,08:25:34,EST,29990758,DXJ,[u'suggested'],23403,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
754,"['Norbord', 'to', 'buy', 'Ainsworth', 'Lumber', 'in', '$763', 'million', 'deal', 'Globe', '39s', 'Bertrand', 'Marotte', 'reports', '$NBDCA', '$ANSCA']",2014-12-8,08:25:39,EST,29990762,ANS.CA,"[u'suggested', u'official']",13905,56133,,[],,,michaelbabad
755,"['FED', '39S', 'WILLIAMS', 'MID-2015', 'REASONABLE', 'GUESS', '39', 'FOR', 'LIFT-OFF', 'MNI', '$SPY', '$ESF', '$VIX']",2014-12-8,08:24:32,EST,29990726,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
756,"['Canadian', 'housing', 'starts', 'up', 'on', 'condos', '$MACRO', 'cdnecon']",2014-12-8,08:22:50,EST,29990679,MACRO,"[u'suggested', u'official']",13894,56133,,[],,,michaelbabad
757,"['$SPY', 'some', 'digestion', 'consolidation', 'basing', 'would', 'be', 'healthy', '20847', 'hod', 'Fri', '20755', 'lod', 'next', '20670', '20558', '20538', 'levels', 'I', 'am', 'watching']",2014-12-8,08:22:45,EST,29990678,SPY,[u'suggested'],15411,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
758,"['quot', '@UPB', '$SBUX', 'now', 'we', 'know', 'why', 'it', 'was', 'up', 'big', 'Fri', 'Starbucks', 'coverage', 'resumed', 'with', 'a', 'Conviction', 'Buy', 'at', 'Goldman', 'Target', '$95', 'quot']",2014-12-8,08:22:25,EST,29990669,SBUX,"[u'ir', u'suggested', u'official']",94630,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
759,"['Looks', 'like', 'I', 'didn', '39t', 'miss', 'much', 'during', 'my', 'week', 'off', 'Oil', 'prices', 'still', 'tumbling', 'Airline', 'stocks', 'still', 'soaring', '$LUV', '$DAL', '$AAL', '$XOM', '$SLB', '$HAL']",2014-12-8,08:19:27,EST,29990598,DAL,"[u'suggested', u'official']",15408,23887,,[],Novice,Long Term Investor,lamonicabuzz
760,"['quot', '@StreetInsider', 'McDonald', '39s', '$MCD', 'Global', 'Comps', 'Fell', '22', 'in', 'Nov', 'Sees', 'Negative', 'Q4', 'Impact', 'quot']",2014-12-8,08:19:22,EST,29990596,MCD,"[u'ir', u'suggested', u'official']",94637,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
761,"['Good', 'morning', 'stock', 'fans', 'Another', 'day', 'another', 'opportunity', 'Premarket', 'data', 'mostly', 'red', 'across', 'the', 'globe', '$SPX', '$DAX']",2014-12-8,08:18:14,EST,29990548,SPX,[u'suggested'],15411,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
762,"['Canadian', 'housing', 'starts', 'jump', 'to', 'annual', 'pace', 'of', '195620', 'in', 'November', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-12-8,08:17:53,EST,29990540,MACRO,"[u'suggested', u'official']",13893,56133,,[],,,michaelbabad
763,"['How', 'the', 'rising', 'US', 'dollar', 'could', 'trigger', 'the', 'next', 'global', 'financial', 'crisis', '$UUP', '$EURUSD']",2014-12-8,08:16:50,EST,29990515,EURUSD,[u'suggested'],31828,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
764,"['Macro-Markets', 'Risk', 'Index', 'Stabilizes', 'After', 'October', 's', 'Slide', '$OIL']",2014-12-8,08:16:04,EST,29990493,OIL,"[u'suggested', u'official']",1228,296805,,[],,,TalkMarkets
765,"['quot', '@bradloncar', '$MRK', 'just', 'bought', '$CBST', 'Here', '39s', 'the', 'video', 'I', 'recorded', 'on', 'Fri', 'explaining', 'why', 'Cubist', 'is', 'so', 'attractive', 'quot']",2014-12-8,08:15:42,EST,29990488,CBST,"[u'ir', u'suggested', u'official']",94558,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
766,"['quot', '@CapitalObserver', 'Heavy', 'week', 'of', 'issuance', 'w', '$3', 'billion', 'in', 'IPOs', 'amp', 'large', '$3', 'billion', '$FIATY', 'secondary', 'But', '$MRK', '$CBST', 'offsets', 'most', 'supply', 'quot']",2014-12-8,08:15:11,EST,29990466,CBST,"[u'ir', u'suggested', u'official']",94557,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
767,"['quot', '@Reno111', '$MRK', 'to', 'acquire', '$CBST', 'for', '$102', 'per', 'share', 'in', 'cash', 'or', '$95', 'B', 'quot']",2014-12-8,08:14:23,EST,29990446,CBST,"[u'ir', u'suggested', u'official']",94557,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
768,"['$MCD', 'takes', 'a', 'visit', 'to', '$94', 'in', 'PM', 'action', 'down', '24']",2014-12-8,08:14:24,EST,29990448,MCD,"[u'suggested', u'official']",30912,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
769,"['$SZMK', 'bounce', 'setup']",2014-12-8,08:13:33,EST,29990427,SZMK,[u'suggested'],31211,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
770,"['Canadian', 'Housing', 'Starts', 'Nov', 'MM', '1956K', 'vs', 'Exp', '1950K', 'Prev', '1836K', '$USDCAD', '$MACRO', '$ESF']",2014-12-8,08:13:23,EST,29990420,ES_F,"[u'suggested', u'official']",39959,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
771,"['25', 'Best', 'Steve', 'Jobs', 'Quotes', 'and', 'his', 'top', '5', 'insights', '$AAPL', '$SPY']",2014-12-8,08:12:46,EST,29990410,AAPL,"[u'suggested', u'official']",2547,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
772,"['quot', '@retailguru', 'amp', 'nother', 'not-so-subtle', 'profit', 'warning', 'on', 'the', 'back', 'of', 'more', 'ugly', 'sales', 'Yet', 'still', 'NO', 'sense', 'of', 'urgency', 'Wake', 'Up', 'Mickey', 'Ds', '$MCD', 'quot']",2014-12-8,08:11:32,EST,29990373,MCD,"[u'suggested', u'official']",8990,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
773,"['Nat', 'Gas', 'under', 'pressure', 'as', 'they', 'sell', 'the', 'news', 'of', 'approaching', 'winter', 'storm', 'for', 'the', 'Northeast', 'gt', '$UNG', '$NGF', '$UGAZ', '$DGAZ']",2014-12-8,08:10:08,EST,29990345,NG_F,[u'suggested'],6745,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
774,"['$CDNS', 'long', 'setup']",2014-12-8,08:09:56,EST,29990340,CDNS,[u'suggested'],31189,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
775,"['quot', '@retailguru', 'Yet', 'another', 'not-so-subtle', 'profit', 'warning', 'on', 'the', 'back', 'of', 'more', 'ugly', 'sales', 'Still', 'NO', 'sense', 'of', 'urgency', 'Wake', 'Up', 'Mickey', 'Ds', '$MCD', 'quot']",2014-12-8,08:09:36,EST,29990332,MCD,"[u'suggested', u'official']",30930,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
776,"['Yet', 'another', 'not-so-subtle', 'profit', 'warning', 'on', 'the', 'back', 'of', 'yet', 'more', 'ugly', 'sales', 'And', 'yet', 'still', 'NO', 'sense', 'of', 'urgency', 'Wake', 'Up', 'Mickey', 'Ds', '$MCD']",2014-12-8,08:07:51,EST,29990294,MCD,"[u'suggested', u'official']",25819,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
777,"['Hudson', 'Pacific', '$HPP', 'to', 'buy', 'some', 'properties', 'from', 'Blackstone', '$BX', 'for', 'USD', '35bln']",2014-12-8,08:05:43,EST,29990229,BX,"[u'suggested', u'official']",39958,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
