,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
711,"['reading', '39What', '39s', 'killing', 'comedy', 'and', 'what', '39s', 'saving', 'America', 'an', 'interview', 'with', 'Chris', 'Rock', '$spy']",2014-12-1,08:50:43,EST,29747847,SPY,"[u'suggested', u'official']",90076,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
712,"['$ANET', 'Jefferies', 'initiates', 'Arista', 'Networks', 'at', 'Underperform', '$5250', 'PT', 'on', 'valuation', 'UBS', 'ups', '$CSCO', 'PT', 'to', '$3050', 'from', '$28']",2014-12-1,08:50:31,EST,29747837,CSCO,"[u'suggested', u'official']",35321,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
713,"['Top', '10', 'Biggest', 'New', 'Video', 'Game', 'IP', 'Launches', '$ATVI', '$TTWO', '$UBSFY']",2014-12-1,08:49:29,EST,29747807,ATVI,"[u'suggested', u'official']",50745,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
714,"['$uso', 'lots', 'of', 'adjustment', 'areas', 'during', 'the', 'technical', 'Downtrend', 'for', '2014', 'levels', 'amp', 'thoughts']",2014-12-1,08:49:28,EST,29747806,USO,"[u'suggested', u'official']",24689,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
715,"['Why', 'ECB', 'Action', 'Is', 'Likely', 'On', 'The', 'Horizon', '$SPY', '$DIA', '$QQQ']",2014-12-1,08:47:26,EST,29747747,DIA,"[u'suggested', u'official']",50799,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
716,"['$ZNF', 'just', 'shy', 'of', 'target', 'risk', '127', '39150', 'at', '127', '39145', 'see', 'twitter']",2014-12-1,08:46:39,EST,29747725,ZN_F,[u'suggested'],8503,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
717,"['quot', '@BotMuncher', '$GLD', 'sentiment', '37', 'bullish', 'quot']",2014-12-1,08:45:16,EST,29747668,GLD,"[u'suggested', u'official']",90105,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
718,"['as', 'I', 'thought', 'last', 'night', 'that', 'silver', 'panic', 'and', 'gold', 'panic', 'were', 'an', 'opportunity', 'for', 'the', 'openwell', 'done', 'those', 'that', 'used', 'futures', '$gld', '$slv']",2014-12-1,08:44:44,EST,29747646,GLD,"[u'suggested', u'official']",90073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
719,"['Post', 'Holiday', 'Blues', 'Monday', '$ESF', '$SPX', '$EURCAD', 'santarally', 'stocks', 'forex']",2014-12-1,08:44:32,EST,29747641,ES_F,[u'suggested'],9800,11575,,[],,,evil_speculator
720,"['quot', '@epcapital', '$CLF', 'with', 'a', 'solid', 'push', 'into', 'positive', 'territory', 'now', '$CLF', '@', '6633', '018', 'quot', 'bulls', 'defending', 'important', 'breakeven', 'levels', 'for', 'crude']",2014-12-1,08:43:49,EST,29747616,CL_F,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['$USD', '$RUB', 'quotConsquences', 'are', 'unpitying', 'quot', '$RSX']",2014-12-1,08:43:34,EST,29747608,RSX,"[u'suggested', u'official']",32219,13740,,[u'Equities'],Professional,,hertcapital
722,"['quot', '@lumberjax', 'Morning', 'Daily', '$ESF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt', 'quot', 'thanks', 'Jax']",2014-12-1,08:43:15,EST,29747600,ES_F,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['quot', '@RedDogT3', '$IWM', 'with', 'some', 'levels', 'and', 'thoughts', 'as', 'it', 'lost', 'it', '39s', '8day', 'Friday', 'quot']",2014-12-1,08:42:26,EST,29747587,IWM,[u'suggested'],3937,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['Could', 'oil', 'collapse', 'cause', 'another', 'credit', 'crisis', '$C', '$BAC', '$JPM', '$BKX', '$XLF']",2014-12-1,08:41:23,EST,29747565,BAC,[u'suggested'],22899,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
725,"['Big', 'PT', 'raise', 'quot', '@FonsieTrader', '$AAPL', 'Barclays', 'Maintains', 'Overweight', 'on', 'Apple', 'Inc', 'Raises', 'PT', 'to', '$14000', 'quot']",2014-12-1,08:40:46,EST,29747548,AAPL,"[u'ir', u'suggested', u'official']",93340,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
726,"['$iwm', 'with', 'some', 'levels', 'and', 'thoughts', 'as', 'it', 'lost', 'it', '39s', '8day', 'Friday']",2014-12-1,08:39:47,EST,29747525,IWM,"[u'suggested', u'official']",24689,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
727,"['11', 'discount', 'to', 'nav', 'on', 'cef', '$trf', 'russia', 'fund', 'but', 'not', 'extreme', 'relativ', 'to', 'recent', 'history', 'increasng', 'discount', 'wld', 'be', '1', 'good', 'sentiment', 'data', 'point']",2014-12-1,08:39:39,EST,29747522,TRF,"[u'suggested', u'official']",8860,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
728,"['quot', '@niubi', 'Sinocism', '112714', 'Nowhere', 'To', 'Hide', 'For', 'Corrupt', 'OfficialsThe', 'Biz', 'Affairs', 'Of', 'Ling', 'Jihua', '39s', 'Brother', '$FXI', 'quot']",2014-12-1,08:38:31,EST,29747493,FXI,"[u'suggested', u'official']",90073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['quot', '@niubi', 'The', 'Sinocism', 'China', 'Newsletter', '120114', 'quot', '$bidu', '$fxi']",2014-12-1,08:38:18,EST,29747483,BIDU,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
730,"['LOVE', 'how', 'you', 'could', 'have', 'every', 'bearish', 'negative', 'news', 'story', 'on', '$CLF', 'posted', 'this', 'weekend', 'Saw', 'one', 'with', '$30', 'a', 'barrel', 'Nice']",2014-12-1,08:35:11,EST,29747407,CL_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
731,"['But', 'December', 'notoriously', 'hard', 'to', 'bet', 'against-Avg', 'Dec', 'gains', '17', 'for', '$SPX', '$DJIA', 'since', '3950', '1', '2', 'mth', 'respectively', 'according', 'to', '@AlmanacTrader']",2014-12-1,08:35:01,EST,29747399,DJIA,"[u'suggested', u'official']",4778,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
732,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-1,08:34:34,EST,29747388,ES_F,[u'suggested'],25439,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
733,"['$CLF', 'with', 'a', 'solid', 'push', 'into', 'positive', 'territory', 'now', '$CLF', '@', '6633', '018']",2014-12-1,08:33:55,EST,29747377,CL_F,[u'suggested'],6190,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
734,"['@GregGuenthner', 'It', '39s', 'been', '23', 'weeks', 'since', 'oil', 'peaked', 'Spot', 'price', 'has', 'finished', 'lower', '18', 'of', 'those', 'weeks', 'and', '8', 'of', 'the', 'last', '9', '$CLF', '$USO']",2014-12-1,08:33:32,EST,29747366,CL_F,"[u'suggested', u'official']",90072,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['@jackdamn', 'US', 'Economic', 'Calendar', 'for', 'December', '1', 'to', 'December', '5', 'Monday', 'PMI', 'amp', 'ISM', 'data', '$SPY', '$ESF', '$GCF', 'quot', 'quot']",2014-12-1,08:33:16,EST,29747356,ES_F,"[u'suggested', u'official']",90073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
736,"['my', 'thinking', '@abnormalreturns', 'Why', 'oil', 'isn', '39t', 'going', 'to', 'stay', 'down', 'here', 'for', 'long', 'via', 'Econbrowser', '$USO', '$CLF']",2014-12-1,08:33:05,EST,29747343,CL_F,"[u'suggested', u'official']",90072,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
737,"['Classical', 'Monday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-12-1,08:32:55,EST,29747339,ZB_F,[u'suggested'],9342,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
738,"['quot', '@GregGuenthner', 'It', '39s', 'been', '23', 'weeks', 'since', 'oil', 'peaked', 'Spot', 'price', 'has', 'finished', 'lower', '18', 'of', 'those', 'weeks', 'and', '8', 'of', 'the', 'last', '9', '$CLF', '$USO', 'quot']",2014-12-1,08:32:44,EST,29747336,CL_F,"[u'ir', u'suggested', u'official']",93340,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
739,"['means', 'squat', 'quot', '@StockTwits', 'quot', '@WallStJesus', 'FUTURES', 'BE4', 'BED', '$ESF', '$CLF', '$SPY', '$GLD', 'quot', 'quot']",2014-12-1,08:32:40,EST,29747333,CL_F,"[u'suggested', u'official']",90072,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
740,"['$spy', '39s', 'are', 'below', 'the', '8day', '$20645', 'ish', 'see', 'if', 'the', 'bears', 'have', 'enough', 'power', 'for', 'a', 'close', 'below-or', 'not']",2014-12-1,08:32:40,EST,29747334,SPY,"[u'suggested', u'official']",24689,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
741,"['quot', '@Thundersforever', 'How', 'much', 'every', 'country', 'GDP', 'goes', 'up', 'w', '$USO', 'down', 'Expect', 'Russia', 'amp', 'Middle', 'East', '$SPY', '$QQQ', '$EEM', '$VIX', 'quot']",2014-12-1,08:32:24,EST,29747327,VIX,"[u'ir', u'suggested', u'official']",93244,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
742,"['read', '@ivanhoff', 'Lessons', 'From', 'Oil', 's', 'Black', 'Friday', 'via', '@jasonzweig', '$CLF', '$USO']",2014-12-1,08:32:11,EST,29747315,CL_F,"[u'suggested', u'official']",90074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
743,"['Select', 'long', 'ideas', '$AER', '$AKR', '$CTSH', '$EXPE', '$MPAA', '$NXTM', '$STE']",2014-12-1,08:32:10,EST,29747313,CTSH,"[u'suggested', u'official']",32218,13740,,[u'Equities'],Professional,,hertcapital
744,"['asshat', 'world', 'quot', '@StockTwits', 'quot', '@SeanDavid', '75', 'of', 'investors', 'surveyed', 'on', '@CNBCWorld', 'think', 'WTI', 'is', 'going', 'to', '$50', '55', 'range', '$SPY', '$USO', '$XLE']",2014-12-1,08:31:58,EST,29747304,SPY,"[u'suggested', u'official']",90103,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['quot', '@chartsmarter', 'Group', 'Derailed', 'quotnot', 'created', 'equal', 'quot', '$CP', '$NSC', '$UNP', '$CSX', '$WAB', '$GBX', '$TRN', '$ARII', 'quot']",2014-12-1,08:31:36,EST,29747283,ARII,"[u'suggested', u'official']",90072,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
746,"['that', '39s', 'right', 'back', 'at', 'my', 'desk', 'and', 'watching', 'markets', 'at', '5', 'am', 'pst', 'like', 'alwaysshould', 'be', 'an', 'awesome', 'and', 'interesting', 'day', 'all', 'around', '$uso', '$SPY']",2014-12-1,08:31:29,EST,29747273,SPY,"[u'suggested', u'official']",90073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['Close', 'in', 'S', 'ampP', 'futures', 'lt', '206750or', 'under', '2069', 'cash', 'likely', 'leads', 'to', 'at', 'least', 'ST', 'pullback', 'to', '2027', '$ESF']",2014-12-1,08:31:16,EST,29747259,ES_F,"[u'suggested', u'official']",4817,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
748,"['quot', '@SeanDavid', '75', 'of', 'investors', 'surveyed', 'on', '@CNBCWorld', 'think', 'WTI', 'is', 'going', 'to', '$50', '55', 'range', '$SPY', '$USO', '$XLE', 'quot']",2014-12-1,08:31:07,EST,29747252,SPY,"[u'ir', u'suggested', u'official']",93340,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
749,"['Group', 'Derailed', 'quotnot', 'created', 'equal', 'quot', '$CP', '$NSC', '$UNP', '$CSX', '$WAB', '$GBX', '$TRN', '$ARII']",2014-12-1,08:30:41,EST,29747244,ARII,[u'suggested'],24473,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
750,"['quot', '@UPB', '$USO', 'crude', 'oil', 'may', 'bounce', 'but', 'should', 'find', 'lower', 'prices', 'before', 'a', 'larger', 'move', 'support', '10', 'lower', 'prices', 'quot']",2014-12-1,08:29:56,EST,29747228,USO,"[u'ir', u'suggested', u'official']",93340,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
751,"['It', '39s', 'been', '23', 'weeks', 'since', 'oil', 'peaked', 'Spot', 'price', 'has', 'finished', 'lower', '18', 'of', 'those', 'weeks', 'and', '8', 'of', 'the', 'last', '9', '$CLF', '$USO']",2014-12-1,08:29:38,EST,29747220,CL_F,"[u'suggested', u'official']",139,216669,Technical,[u'Equities'],Professional,,GregGuenthner
752,"['[', 'LIVE', ']', 'Unusual', 'Activity', 'A', 'run', 'through', 'of', 'the', 'news', 'moving', 'markets', 'today', '$MACRO', '$ESF', '$EURUSD']",2014-12-1,08:28:44,EST,29747197,ES_F,"[u'suggested', u'official']",39364,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
753,"['quot', '@ivanhoff', 'Lessons', 'From', 'Oil', 's', 'Black', 'Friday', 'via', '@jasonzweig', '$CLF', '$USO', 'quot']",2014-12-1,08:28:17,EST,29747186,CL_F,"[u'ir', u'suggested', u'official']",93340,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
754,"['From', 'the', 'weekend', 'My', 'latest', '@seeitmarket', 'post', 'Amazon', 'shares', 'at', 'a', 'critical', 'juncture', '$amzn', '$qqq', '$xrt']",2014-12-1,08:27:54,EST,29747168,AMZN,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
755,"['Trend', 'continuation', 'ideas', '$YHOO', '$IRM', '$BIDU', '$RHI', '$NUVA', '$FDS']",2014-12-1,08:27:06,EST,29747141,BIDU,"[u'suggested', u'official']",32218,13740,,[u'Equities'],Professional,,hertcapital
756,"['Lessons', 'From', 'Oil', 's', 'Black', 'Friday', 'via', '@jasonzweig', '$CLF', '$USO']",2014-12-1,08:26:38,EST,29747131,CL_F,"[u'suggested', u'official']",31891,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
757,"['Morning', 'Call', 'For', 'December', '1', '2014', '$CSX', '$XOM', '$SLM', '$RIG', '$DO', '$CCL', '$DE', '$AA', '$AAPL', '$GRPN']",2014-12-1,08:24:59,EST,29747098,AAPL,"[u'suggested', u'official']",1070,296805,,[],,,TalkMarkets
758,"['Germany', 'sees', 'largest', 'fund', 'inflows', 'since', '2000', '$DAX', '$EWG']",2014-12-1,08:24:24,EST,29747080,EWG,[u'suggested'],22900,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
759,"['39', '$CNQ', 'Chairman', 'Murray', 'Edwards', 'said', 'crude', 'may', 'sink', 'as', 'low', 'as', '$30', 'a', 'barrel', 'before', 'rebounding', 'to', 'stabilize', 'at', '$70', 'to', '$75', '39', '$USO', '$CLF']",2014-12-1,08:15:47,EST,29746872,CL_F,[u'suggested'],22934,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
760,"['ICYMI', 'The', 'rotation', 'report', 'is', 'up', 'Shale', 'Bust', '$HAL', '$XOP', '$XLE', '$SPY', '$TLT', '$EWG', '$RSX', '$ACWI']",2014-12-1,08:13:11,EST,29746822,ACWI,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
761,"['quot', '$CRB', 'has', 'dropped', 'steadily', 'for', 'nearly', 'half', 'a', 'year', 'and', 'just', 'now', 'it', 'has', 'every1', '39s', 'attention', 'hmm', 'quot']",2014-12-1,08:12:41,EST,29746816,CRB,"[u'suggested', u'official']",2106,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
762,"['$EXPE', 'long', 'setup']",2014-12-1,08:11:24,EST,29746781,EXPE,[u'suggested'],30964,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
763,"['NatGas', 'is', 'really', 'the', 'only', 'thing', 'that', 'didn', '39t', 'recover', 'from', 'Sunday', 'Down', 'about', '3', 'atm', '$UNG', '$UGAZ']",2014-12-1,08:11:24,EST,29746780,UNG,[u'suggested'],31473,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
764,"['$AUDUSD', 'bounced', 'on', 'its', '3', 'yr', 'trend', 'channel', 'last', 'night', 'got', 'an', 'eye', 'on', 'this', '$AUDNZD', 'trend', 'line']",2014-12-1,08:10:13,EST,29746759,AUDNZD,"[u'suggested', u'official']",7656,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
765,"['UBS', 'with', 'a', '$125', 'target', 'on', '$AAPL', 'expects', 'iWatch', 'demand', 'to', 'be', 'very', 'strong']",2014-12-1,08:08:52,EST,29746715,AAPL,"[u'suggested', u'official']",21925,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
766,"['$MCD', 'long', 'setup']",2014-12-1,08:08:04,EST,29746697,MCD,[u'suggested'],30961,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
767,"['$SIF', 'Daily', 'chart', 'Target', 'hit', 'at', '15095']",2014-12-1,08:07:57,EST,29746694,SI_F,[u'suggested'],24103,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
768,"['Friday', '39s', 'Spot', 'Close', 'Crude', 'Oil', 'WTI', '6599', 'Gold', '116580', 'Silver', '1536', 'Copper', '286', 'Natural', 'Gas', '408', '$USO', '$GLD', '$SLV', '$UNG']",2014-12-1,08:07:50,EST,29746691,GLD,[u'suggested'],31473,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
769,"['$SPB', 'long', 'setup']",2014-12-1,08:06:01,EST,29746643,SPB,[u'suggested'],30975,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
770,"['$GCF', 'Daily', 'chart', 'Target', 'hit', 'at', '11536']",2014-12-1,08:04:54,EST,29746627,GC_F,[u'suggested'],24122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
771,"['Target', 'correction', '=', '88665', '$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '86665', 'Prior', 'chart']",2014-12-1,08:04:28,EST,29746616,DX_F,[u'suggested'],24122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
772,"['Plenty', 'of', 'digital', 'ink', 'being', 'spilled', 'on', 'the', 'SUPPLY', 'side', 'of', 'the', 'oil', 'equation', 'but', 'what', 'about', 'DEMAND', '$USO', '$CLF']",2014-12-1,08:04:15,EST,29746614,CL_F,[u'suggested'],22939,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
773,"['$SIF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '15095', 'Prior', 'chart', 'quot']",2014-12-1,08:04:10,EST,29746610,SI_F,[u'suggested'],24102,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
774,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '86665', 'Prior', 'chart', 'quot']",2014-12-1,08:03:45,EST,29746597,DX_F,[u'suggested'],24122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
775,"['$PF', 'long', 'setup']",2014-12-1,08:03:42,EST,29746596,PF,[u'suggested'],30975,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
776,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '1', '2014', 'Bonus', 'Idea', '$key']",2014-12-1,08:03:27,EST,29746591,KEY,"[u'suggested', u'official']",64448,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
777,"['$NQF', '433475', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '435625', 'Prior', 'chart', 'quot']",2014-12-1,08:03:28,EST,29746592,NQ_F,[u'suggested'],24122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
778,"['$GCF', 'Weekly', 'chart', '11381', 'target', 'still', 'valid', 'previously', 'hit', 'but', 'not', 'yet', 'closed', 'quot']",2014-12-1,08:03:16,EST,29746589,GC_F,[u'suggested'],24122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
779,"['$GCF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '11536', 'Prior', 'chart', 'quot']",2014-12-1,08:03:03,EST,29746583,GC_F,[u'suggested'],24122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
780,"['Kingsoft', 'Makes', '$296', 'M', 'Investment', 'in', '21Vianet', 'Group', '$VNET', 'halted']",2014-12-1,08:02:10,EST,29746563,VNET,"[u'suggested', u'official']",51940,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
781,"['$TICK', 'cumulative', 'waiting', 'for', 'a', 'signal', 'and', 'green', 'stick', 'on', 'Elder']",2014-12-1,08:00:43,EST,29746518,TICK,[u'suggested'],2342,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
782,"['$zbf', 'all', 'things', 'bonds']",2014-12-1,08:00:40,EST,29746517,ZB_F,[u'suggested'],8061,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
783,"['Berkshire', '39s', '$BRKA', 'Lubrizol', 'to', 'Acquire', 'Weatherford', '39s', '$WFT', 'Chemistry', 'Drilling', 'Fluids', 'Unit', 'in', '$825', 'M', 'Deal']",2014-12-1,07:57:05,EST,29746458,BRK.A,"[u'suggested', u'official']",51939,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
784,"['what', 'a', 'wild', 'ride', 'for', '$GCF', '$SIF', 'overnight', '$GLD', '$SLV']",2014-12-1,07:55:58,EST,29746434,GC_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
