,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
692,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-25,14:57:17,EST,29629529,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
693,"['Energy', 'very', 'weak', 'approaching', 'final', 'hour', '$OIH', '23', '$XLE', '17', '$XOP', '21', 'with', '$CLF', '@', '7399', '179']",2014-11-25,14:56:43,EST,29629492,OIH,[u'suggested'],5781,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
694,"['I', '39m', 'liking', 'the', 'price', 'action', 'in', '$TERP', 'Here', 'would', 'be', 'the', 'highest', 'close', 'since', 'IPO', 'week', 'long']",2014-11-25,14:55:57,EST,29629448,TERP,"[u'suggested', u'official']",7661,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
695,"['Tues', 'Nov', '25', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Chart', 'playing', 'out', 'in', 'real', 'time', '$SPY', '$SPX', '$STUDY']",2014-11-25,14:55:54,EST,29629445,ES_F,[u'suggested'],7445,13803,,[u'Futures'],Professional,,TraderSmarts
696,"['NEW', 'POST', 'Silver', 'Lining', 'Up', 'a', 'Shot', '$AGQ', '$GDX', '$GLD', '$NUGT', '$SLV']",2014-11-25,14:55:48,EST,29629439,AGQ,[u'suggested'],24065,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
697,"['Wow', 'quot', '@CapitalMarketLabs', '$NFLX', 'Revenue', 'vs', 'Earnings', 'Trend', 'What', 'a', 'Wonderfully', 'Wild', 'Ride', 'quot']",2014-11-25,14:55:45,EST,29629433,NFLX,"[u'ir', u'suggested', u'official']",92608,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
698,"['Have', 'to', 'wonder', 'when', 'the', 'pessimism', 'in', '$USO', 'will', 'finally', 'spark', 'a', 'massive', 'short', 'covering', 'rally', 'Same', 'can', 'be', 'said', 'for', 'prec', 'metals', 'too', 'I', 'suppose']",2014-11-25,14:55:15,EST,29629402,USO,"[u'suggested', u'official']",2320,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
699,"['$NFLX', 'Revenue', 'vs', 'Earnings', 'Trend', 'What', 'a', 'Wonderfully', 'Wild', 'Ride', '$STUDY']",2014-11-25,14:55:11,EST,29629398,NFLX,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
700,"['Tuesday', 'Nov', '25', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Chart', 'playing', 'out', 'in', 'real', 'time', '$SPY', '$SPX', '$STUDY']",2014-11-25,14:55:08,EST,29629393,ES_F,[u'suggested'],7445,13803,,[u'Futures'],Professional,,TraderSmarts
701,"['quot', '@StockTwits', 'quot', '@PeterLBrandt', 'New', '8-month', 'closing', 'low', 'in', 'COPPER', 'generates', 'sell', 'signal', 'for', 'me', '$HGF', '$JJC', 'quot', 'quot']",2014-11-25,14:54:39,EST,29629369,HG_F,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['quot', '@CapitalMarketLabs', '$NFLX', 'Revenue', 'and', 'Gross', 'Margin', 'Finally', 'Trending', 'Together', 'quot']",2014-11-25,14:54:19,EST,29629356,NFLX,"[u'suggested', u'official']",7679,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
703,"['quot', '@PeterLBrandt', 'New', '8-month', 'closing', 'low', 'in', 'COPPER', 'generates', 'sell', 'signal', 'for', 'me', '$HGF', '$JJC', 'quot']",2014-11-25,14:54:13,EST,29629350,HG_F,"[u'ir', u'suggested', u'official']",92608,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
704,"['Kythera', '$KYTH', 'draws', 'interest', 'after', 'regaining', 'Ex-US', 'drug', 'rights']",2014-11-25,14:53:44,EST,29629324,KYTH,"[u'suggested', u'official']",38981,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
705,"['Woh', 'nice', '$NLNK', 'Jan', '40', 'calls', 'BTO', '270', 'volume', '1k', 'traded', 'in', 'Jan', '60calls', 'too', 'and', '50', 'calls', 'OI', 'still', 'there']",2014-11-25,14:53:35,EST,29629311,NLNK,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['$BABA', 'hit', 'that', 'resistance', 'there', 'at', '$115', 'and', 'started', 'retracing', 'thereafter']",2014-11-25,14:52:37,EST,29629273,BABA,"[u'suggested', u'official']",3290,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
707,"['$NFLX', 'Revenue', 'and', 'Gross', 'Margin', 'Finally', 'Trending', 'Together']",2014-11-25,14:51:49,EST,29629226,NFLX,[u'suggested'],2274,394798,,[],,,CapitalMarketLabs
708,"['Consumer', 'Confidence', 'Has', 'Biggest', 'One', 'Month', 'Decline', 'In', 'A', 'Year', '$SPX']",2014-11-25,14:50:55,EST,29629183,SPX,"[u'suggested', u'official']",1001,296805,,[],,,TalkMarkets
709,"['Frontline', '$FRO', 'upgraded', 'to', 'Hold', 'from', 'Strong', 'Sell', 'at', 'Nordea']",2014-11-25,14:50:21,EST,29629160,FRO,"[u'suggested', u'official']",38981,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
710,"['STO', '$XLV', 'Jan', '68', '$Puts', '112', 'stop', '5684', 'on', 'common']",2014-11-25,14:50:18,EST,29629156,XLV,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
711,"['@venkysrinivasan', 'Don', '39t', 'really', 'like', 'the', 'doji', 'going', 'on', 'here', 'at', 'highs', 'double', 'top', 'possible', 'for', '$AKAM', 'might', 'trim', 'EOD']",2014-11-25,14:50:16,EST,29629152,AKAM,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'today', 'Down', 'almost', '25', 'to', '7391', 'bbl', '30-min', 'chart', '$USO', '$CLF']",2014-11-25,14:49:59,EST,29629136,CL_F,[u'suggested'],31337,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
713,"['Gee', 'don', '39t', 'tell', 'me', 'more', 'Ebola', 'news', 'coming', 'back', 'again', '$LAKE', 'up', 'huge', '$NLNK', 'starting', 'to', 'move', 'now', '$TLT', 'HOD', 'idk', 'just', 'speculative', 'thoughts']",2014-11-25,14:49:30,EST,29629112,LAKE,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['BTC', '$MCD', 'Dec', '925', '$Puts', '028', '92', 'thanks', '@Stansberry', '@Dailywealth', 'Trader', 'for', 'the', 'pick']",2014-11-25,14:49:01,EST,29629088,MCD,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
715,"['$SPX', 'might', 'be', 'showing', 'some', 'late', 'day', 'weakness', 'here', 'Heavy', 'negative', 'tick', 'readings', 'too']",2014-11-25,14:47:00,EST,29629002,SPX,"[u'suggested', u'official']",3290,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
716,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-25,14:46:18,EST,29628965,ES_F,[u'suggested'],7713,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
717,"['$PANW', 'fading', 'it', 'short', 'from', 'here', 'into', 'the', 'close', 'Will', 'cover', 'tomorrow']",2014-11-25,14:44:49,EST,29628889,PANW,"[u'suggested', u'official']",28002,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
718,"['Post', 'Tail', 'Risk', 'Indicator', 'Back', 'To', 'Extreme', 'Levels', 'via', '@YahooFinance', '$SPY', '$VIX']",2014-11-25,14:44:17,EST,29628860,VIX,"[u'suggested', u'official']",12512,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
719,"['If', 'you', 'know', 'your', 'timeframe', 'that', '39s', 'an', 'edge', 'you', 'can', 'build', 'on', 'This', 'amp', 'more', 'via', '@zortrades', '$STUDY']",2014-11-25,14:42:28,EST,29628783,STUDY,"[u'suggested', u'official']",7679,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
720,"['quot', '@stockatron', '$PCLN', 'actually', 'selling', 'all', 'my', 'calls', 'this', 'is', 'too', 'much', 'profit', 'to', 'sit', 'on', 'will', 'take', 'a', 'breather', 'quot', 'lt', 'lol']",2014-11-25,14:42:19,EST,29628770,PCLN,"[u'suggested', u'official']",30566,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
721,"['Another', 'day', 'another', 'fresh', 'round', 'of', 'all-time', 'highs', '$AAPL', 'of', 'course', '$PANW', '$TJX', '$MA', '$TIF', '$SIG', '$KR', '$UNP', '$CSX', '$HLT', '$V', '$HON']",2014-11-25,14:40:09,EST,29628658,AAPL,"[u'suggested', u'official']",15216,23887,,[],Novice,Long Term Investor,lamonicabuzz
722,"['$SPX', 'just', 'an', 'observation', 'Nov', 'Dec', 'since', '2011', 'coupled', 'with', 'Slow', 'STO']",2014-11-25,14:39:40,EST,29628630,SPX,[u'suggested'],2254,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
723,"['It', 'pays', 'to', 'come', 'up', 'with', 'a', 'position', 'size', 'riskreward', 'calculator', 'based', 'on', 'your', 'risk', 'tolerance', 'time', 'frame', 'and', 'rules', '$STUDY']",2014-11-25,14:38:41,EST,29628573,STUDY,[u'suggested'],15237,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
724,"['Hit', 'the', 'oil', 'trifecta', 'today', 'shorted', 'all', '3', 'highs', '$CLF', '$USO']",2014-11-25,14:37:57,EST,29628532,CL_F,[u'suggested'],7434,13803,,[u'Futures'],Professional,,TraderSmarts
725,"['quot', '@hertcapital', 'The', 're-emerging', 'markets', 'should', 'outperform', 'emerged', 'markets', 'moving', 'forward', '$SPX', '$IEV', '$EEM', 'quot']",2014-11-25,14:37:45,EST,29628519,SPX,"[u'suggested', u'official']",89804,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
726,"['quot', '@lumberjax', 'Priceline', 'pepper', 'nice', 'work', 'guys', 'quot', '$PCLN', 'HOD']",2014-11-25,14:37:25,EST,29628495,PCLN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['$PCLN', 'Managed', 'to', 'take', 'out', '1175', 'Could', 'hit', '1197', 'by', 'tomorrow', 'if', 'CTRIP', 'delivers', 'this', 'evening']",2014-11-25,14:36:48,EST,29628461,PCLN,[u'suggested'],17748,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
728,"['quot', '@BeckyHiu', '$TLT', 'looks', 'really', 'good', 'y', '39all', 'Might', 'add', 'a', 'few', 'here', 'quot', 'lt', 'initial', 'TLT', 'post', '103', 'since', 'Friday']",2014-11-25,14:35:42,EST,29628397,TLT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
729,"['Hard', 'To', 'Say', 'This', 'Is', 'Bearish', '$SPY', '$SPX', '$IEF']",2014-11-25,14:35:30,EST,29628383,SPX,"[u'suggested', u'official']",998,296805,,[],,,TalkMarkets
730,"['$TLT', 'breaks', 'higher', '$USO', 'revisits', 'recent', 'lows', 'yet', '$SPY', 'says', 'meh', 'me', 'no', 'care', 'jaded']",2014-11-25,14:34:43,EST,29628338,SPY,"[u'suggested', u'official']",3740,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
731,"['@chicagosean', 'I', 'mention', 'the', '$FB', 'trade', 'here']",2014-11-25,14:34:11,EST,29628301,FB,"[u'suggested', u'official']",30566,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
732,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7658', 'LOD', '7404', 'last', '7417', '212', '$ESF']",2014-11-25,14:33:49,EST,29628277,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
733,"['$PANW', 'wanted', 'to', 'fade', 'this', 'at', '$120', 'didn', '39t', 'have', 'the', 'stones', 'still', 'don', '39t', 'here', 'but', 'think', 'it', 'would', 'work']",2014-11-25,14:33:47,EST,29628273,PANW,"[u'suggested', u'official']",28002,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
734,"['quot', '@TopDownTechnicals', '@hertcapital', 'One', 'simplistic', 'ratio', 'here', 'but', 'sometimes', 'simple', 'is', 'better', 'great', 'posts', 'quot', '$NYA', '$SPX']",2014-11-25,14:33:05,EST,29628243,SPX,"[u'suggested', u'official']",32030,13740,,[u'Equities'],Professional,,hertcapital
735,"['One', 'Chart', 'Says', 'It', 'All', '$ESF', '$SLV', '$SIF', 'silver']",2014-11-25,14:31:25,EST,29628144,ES_F,[u'suggested'],9802,11575,,[],,,evil_speculator
736,"['And', 'pit', 'closed', '$CLF', '$USO', 'makes', 'for', 'a', 'potential', 'eventful', 'day', 'tomorrow', 'ahead', 'of', 'Thanksgiving']",2014-11-25,14:31:17,EST,29628135,CL_F,[u'suggested'],7434,13803,,[u'Futures'],Professional,,TraderSmarts
737,"['$FUEL', 'Dumb', 'rumors', 'but', 'hey', 'people', 'always', 'need', 'hope']",2014-11-25,14:31:11,EST,29628127,FUEL,"[u'suggested', u'official']",89767,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
738,"['$TLT', 'daily', 'reference', 'my', 'prev', 'chart', 'we', '39re', 'long', 'FWIW', 'Resolution', 'soon', '$SPY']",2014-11-25,14:30:30,EST,29628081,SPY,[u'suggested'],2252,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
739,"['$HABT', 'that', 'potato', 'not', 'so', 'hot', 'on', 'watch', 'for', 'hold', 'or', 'break', 'IPO', 'day', 'low', 'quick', 'reminder', 'recent', 'IPO', 'have', 'no', 'price', 'history', 'no', 'supportresistance']",2014-11-25,14:29:32,EST,29628030,HABT,[u'suggested'],18577,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
740,"['And', '$VXX', '$VIX', 'at', 'important', 'support', 'levels', 'Just', 'something', 'to', 'take', 'note', 'of', 'guys', 'doesn', '39t', 'mean', 'anything', 'will', 'happen']",2014-11-25,14:28:28,EST,29627987,VIX,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '3', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-25,14:27:35,EST,29627936,ES_F,"[u'suggested', u'official']",2735,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
742,"['$TLT', 'suddenly', 'looking', 'poppy', 'again']",2014-11-25,14:27:26,EST,29627925,TLT,"[u'suggested', u'official']",7679,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
743,"['$ZWF', '$ZCF', 'EOD', 'spike', '$RSX', 'put', 'buying', '$TLT', 'highs', 'something', 'geo', 'is', 'gonna', 'happen', 'soon', 'Remember', 'wheat', 'spikes', 'when', 'Russia', 'nails', 'Ukraine']",2014-11-25,14:27:24,EST,29627922,RSX,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
744,"['best', 'thing', 'about', 'china', 'has', 'to', 'be', 'hong', 'kong', 'At', 'least', '$EWH', 'is', 'higher', 'than', 'where', 'it', 'was', '4', 'years', 'ago', 'can', '39t', 'say', 'that', 'about', '$FXI', 'at', 'all', 'amazing']",2014-11-25,14:26:58,EST,29627897,EWH,"[u'suggested', u'official']",34055,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
745,"['Citigroup', 'Thinks', 'Best', 'Buy', 'Dicks', 'Sporting', 'Goods', 'Are', '39Well', 'Positioned', 'To', 'Outshine', '39', '$BBY', '$DKS', '$TGT', '$WMT']",2014-11-25,14:25:59,EST,29627844,BBY,"[u'suggested', u'official']",50359,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
746,"['Here', 'is', 'an', 'update', '$TLT', 'view', 'breaking', 'that', 'tight', 'boligner', 'band']",2014-11-25,14:25:16,EST,29627812,TLT,[u'suggested'],12784,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
747,"['TIBCO', '$167', 'B', 'LBO', 'leveraged', 'loans', 'rise', 'on', 'entering', 'secondary', '$TIBX']",2014-11-25,14:24:31,EST,29627774,TIBX,"[u'suggested', u'official']",5967,81029,,[],,,lcdnews
748,"['Traders', 'pushing', 'oil', 'down', 'near', 'multi-year', 'lows', 'so', 'they', 'can', 'spring', 'reversal', 'on', 'OPEC', 'Supply', 'Cuts', '$CLF', '$USO', '$BNO']",2014-11-25,14:23:11,EST,29627715,CL_F,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
749,"['zero', 'trend', 'in', 'china', 'right', 'now', 'from', 'a', 'structural', 'perspective', 'Emerging', 'Markets', 'as', 'a', 'group', '$EEM', 'same', 'thing', 'Nothing', 'to', 'do', 'there', 'no', 'touch']",2014-11-25,14:22:53,EST,29627696,EEM,"[u'suggested', u'official']",34055,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
750,"['Apple', 'iPhone', 'demand', 'could', 'hit', 'record', 'holiday', 'high', '$AAPL']",2014-11-25,14:22:42,EST,29627689,AAPL,"[u'suggested', u'official']",16943,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
751,"['$SPX', 'Rydex', 'Total', 'Bull', 'Bear', 'Assets', 'ratio', 'now', 'parabolic']",2014-11-25,14:20:37,EST,29627586,SPX,"[u'suggested', u'official']",32067,13740,,[u'Equities'],Professional,,hertcapital
752,"['@chicagosean', '@gtlackey', 'I', 'have', 'a', 'Straddle', 'Swap', 'myself', 'on', '$FB']",2014-11-25,14:20:34,EST,29627581,FB,"[u'suggested', u'official']",30566,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
753,"['Black', 'Friday', '2014', 'What', 'Are', 'Retailers', 'Expecting', '$WMT', '$TGT', '$DIS']",2014-11-25,14:19:32,EST,29627525,DIS,"[u'suggested', u'official']",23842,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
754,"['Black', 'Friday', '2014', 'What', 'Are', 'Retailers', 'Expecting', '$WMT', '$TGT', '$DIS']",2014-11-25,14:19:30,EST,29627521,DIS,"[u'suggested', u'official']",986,296805,,[],,,TalkMarkets
755,"['$SPX', 'Nova', 'Ursa', 'ratio', 'continues', 'to', 'extend', 'higher', 'Well', 'above', 'June', 'highs', 'Bearish', 'on', 'the', 'margin']",2014-11-25,14:19:14,EST,29627506,SPX,"[u'suggested', u'official']",32067,13740,,[u'Equities'],Professional,,hertcapital
756,"['@gtlackey', 'maybe', 'we', 'should', 'be', 'straddlestrangle', 'buyers', 'here', '$FB']",2014-11-25,14:18:55,EST,29627491,FB,"[u'suggested', u'official']",7679,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
757,"['$PCLN', 'on', 'the', 'move', 'yoready', 'to', 'fill', 'that', 'post', 'earnings', 'down-gap']",2014-11-25,14:18:32,EST,29627473,PCLN,"[u'suggested', u'official']",3744,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
758,"['Should', 'Goldman', 'Sachs', 'Go', 'Private', 'Analysts', 'Weigh', 'In', '$GS']",2014-11-25,14:17:57,EST,29627446,GS,"[u'suggested', u'official']",50358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
759,"['@gtlackey', 'to', 'further', 'expand', 'on', 'your', 'point', 'check', 'the', 'ATR', 'near', 'its', 'lowest', 'levels', 'of', 'the', 'year', '$FB']",2014-11-25,14:17:31,EST,29627422,FB,"[u'suggested', u'official']",7679,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
760,"['$TUBE', 'well', 'done', 'on', 'this', '@EVplusEV']",2014-11-25,14:17:19,EST,29627406,TUBE,"[u'suggested', u'official']",27998,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
761,"['quot', '@gtlackey', 'when', 'was', 'the', 'last', 'time', '$FB', 'BBands', 'on', 'the', 'daily', 'or', 'weekly', 'were', 'this', 'tight', 'quot']",2014-11-25,14:16:28,EST,29627354,FB,"[u'suggested', u'official']",7679,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
762,"['when', 'was', 'the', 'last', 'time', '$FB', 'BBands', 'on', 'the', 'daily', 'or', 'weekly', 'were', 'this', 'tight']",2014-11-25,14:14:54,EST,29627280,FB,"[u'suggested', u'official']",24476,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
763,"['Last', 'three', 'days', '$SPY', 'pattern']",2014-11-25,14:14:10,EST,29627248,SPY,[u'suggested'],29321,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
764,"['A', 'little', 'follow', 'through', 'here', 'after', 'yesterday', '39s', '$TLT', 'breakout']",2014-11-25,14:13:40,EST,29627224,TLT,[u'suggested'],22632,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
765,"['quot', '@BeckyHiu', '$TLT', 'HOD', 'gt', '121', 'now', 'quot']",2014-11-25,14:13:33,EST,29627219,TLT,[u'suggested'],25325,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
766,"['$TLT', 'HOD', 'gt', '121', 'now']",2014-11-25,14:13:20,EST,29627202,TLT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['quot', '@MarketProphit', 'Crowd', 'and', 'Market', 'Prophit', 'sentiment', 'turning', 'bearish', 'on', '$NFLX', 'right', 'here', 'quot']",2014-11-25,14:13:16,EST,29627200,NFLX,"[u'suggested', u'official']",7679,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
