746,2013-07-21,Sun,20490,359018910655332353,20,rortybomb,"['1939', 'Communist', 'Party', 'rally', 'in', 'Chicago', 'Confirming', 'libertarian', 'fears', 'they', 'hung', 'a', 'giant', 'image', 'of', 'Lincoln', 'above', 'Lenin']",[],18:35:53,48132847
747,2013-07-21,Sun,20490,358742072120979457,12,rortybomb,"['Fantastic', 'story', 'in', 'nytimes', 'on', 'new', 'trend', 'of', 'TBTF', 'finance', 'running', 'large', 'physical', 'commodity', 'businesses', 'aluminum', 'here']",[],00:15:49,48132847
748,2013-07-20,Sat,20490,358640534438412289,4,rortybomb,"['New', 'post', 'documenting', 'the', 'more', 'aggressive', 'ideas', 'for', 'financial', 'reform', 'that', 'were', 'dropped', 'or', 'lost', 'by', 'Congress', 'during', 'D-F']",[],17:32:21,48132847
749,2013-07-20,Sat,20490,358623738658435073,1,rortybomb,"['New', 'for', 'its', '3rd', 'birthday', 'Sunday', '16', 'ways', 'of', 'looking', 'at', 'Dodd-Frank', 'implementation', 'Interesting', 'clusters', 'of', 'agreement']",[],16:25:36,48132847
750,2013-07-19,Fri,20490,358317550456668160,1,rortybomb,"['Related', 'a', 'the', 'author', 'is', 'quoted', 'in', 'that', 'piece', 'Omarovas', 'Mercants', 'of', 'Wall', 'Street', 'Banking', 'Commerce', 'and', 'Commodities']",[],20:08:55,48132847
751,2013-07-19,Fri,20490,358316952227299329,9,rortybomb,"['TBTF', 'banks', 'running', 'large', 'physical', 'commodity', 'businesses', 'needs', 'more', 'coverage', 'Heres', '@zachdcarter', 'and', '@nasiripour', 'on', 'it']",[],20:06:33,48132847
752,2013-07-18,Thu,20490,357920817490841600,1,rortybomb,"['This', 'library', 'copy', 'of', 'McCraws', 'Prophets', 'of', 'Regulation', 'has', 'an', 'Atlas', 'Shrugged', 'quote', 'sticky', 'noted', 'in', 'Louis', 'Brandeis', 'part']",[],17:52:27,48132847
753,2013-07-17,Wed,20490,357597088005111808,1,rortybomb,"['New', 'post', 'What', 'can', 'we', 'say', 'about', 'men', 'vs', 'women', 'and', 'jobs', 'in', 'the', 'weak', 'recovery', 'Or', 'how', 'David', 'Brooks', 'is', 'wrong', 'on', 'data']",[],20:26:04,48132847
754,2013-07-17,Wed,20490,357531235909771265,1,rortybomb,"['Has', 'anyone', 'asked', 'if', 'a', '2', 'percent', 'inflation', 'target', 'is', 'too', 'low', 'for', 'stabilization', 'in', 'the', 'early', '21st', 'century']",[],16:04:23,48132847
755,2013-07-17,Wed,20490,357530856715333634,6,rortybomb,"['Congressman', 'to', 'Bernanke', 'The', 'private', 'sector', 'is', 'addicted', 'to', 'the', 'money', 'I', 'mean', 'thats', 'true', 'If', 'theres', 'no', 'money', 'private', 'sector', 'suffers']",[],16:02:53,48132847
756,2013-07-16,Tue,20490,357243023849029632,0,rortybomb,"['An', 'interview', 'with', '@AIER']",[],20:59:08,48132847
757,2013-07-16,Tue,20490,357163977131827200,0,rortybomb,"['Does', 'today', 'increase', 'or', 'decrease', 'the', 'chance', 'that', 'Senate', 'GOP', 'filibusters', 'YellenSummers', 'for', 'Federal', 'Reserve', 'chair']",[],15:45:02,48132847
758,2013-07-16,Tue,20490,357159994954743808,5,rortybomb,"['Remember', 'today', 'for', 'telling', 'our', 'children', 'and', 'our', 'childrens', 'children', 'what', 'it', 'once', 'was', 'like', 'in', 'America', 'when', 'men', 'were', 'free', '@CFPB']",[],15:29:13,48132847
759,2013-07-16,Tue,20490,357159413561307139,2,rortybomb,"['Note', 'Senate', 'passed', 'OCC', 'director', 'which', 'has', 'the', 'same', 'institutional', 'features', 'GOP', 'opposed', 'in', 'CFPB', 'by', 'voice', 'vote', 'in', '2012']",[],15:26:54,48132847
760,2013-07-16,Tue,20490,357158837763059713,8,rortybomb,"['Cloture', 'vote', 'for', '@CFPBs', 'Cordray', 'just', 'got', '60', 'votes']",[],15:24:37,48132847
761,2013-07-15,Mon,20490,356829731183800322,1,rortybomb,"['Interesting', 'critical', 'review', 'of', '@CoreyRobin@chrislhayes', 'books', 'by', '@andrewseal', 'Psychology', 'hierarchy', 'vs', 'hegemony']",[],17:36:52,48132847
762,2013-07-14,Sun,20490,356469275680190464,2,rortybomb,"['Kaiser', 'and', 'his', 'sources', 'seem', 'never', 'to', 'have', 'debated', 'the', 'subject', 'They', 'simply', 'pronounced', 'it', 'unserious', '@noamscheiber']",[],17:44:32,48132847
763,2013-07-14,Sun,20490,356450153948909568,10,rortybomb,"['New', 'post', 'a', 'look', 'into', 'how', 'the', 'ratings', 'agencies', 'became', 'so', 'central', 'to', 'the', 'financial', 'sector', 'in', 'the', 'past', '30', 'years']",[],16:28:33,48132847
764,2013-07-12,Fri,20490,355831216840245248,0,rortybomb,"['re', 'threatening', 'litigation', 'rt', '@johncarlbaker', 'Ridiculous', '@jacobinmag', 'piece', 'in', 'question', 'was', 'brave', 'necessary', 'timely']",[],23:29:07,48132847
765,2013-07-12,Fri,20490,355830731961925636,12,rortybomb,"['So', 'low', 'rt', '@CousinDangereux', 'Brennans', 'lawyer', 'preparing', 'litigation', 'against', '@jacobinmag', 'in', 'response', 'to', 'my', 'TERFs', 'piece']",[],23:27:12,48132847
766,2013-07-12,Fri,20490,355791900701237249,3,rortybomb,"['Huh', 'Reading', 'testimony', 'from', '1984', 'the', 'AFL-CIO', 'once', 'had', 'an', 'Office', 'of', 'Housing', 'and', 'Monetary', 'Policy', 'Can', 'they', 'bring', 'it', 'back', 'qe', 'qm', 'qrm']",[],20:52:54,48132847
767,2013-07-12,Fri,20490,355680741373378560,5,rortybomb,"['Today', 'is', 'CFTC', 'cross-border', 'derivatives', 'deal', 'the', 'most', 'important', 'challenge', 'to', 'DF', 'since', 'start', 'Heres', '@ddayen', 'from', 'Wed']",[],13:31:11,48132847
768,2013-07-10,Wed,20490,354761052958883840,1,rortybomb,"['Team', 'Central', 'Illinois', 'Ill', 'be', 'at', 'my', 'friends', 'new', 'bar', 'trivia', 'game', 'at', 'Blue', 'in', 'Peoria', 'Wednesday', '8pm', 'Swing', 'by', 'and', 'join']",[],00:36:40,48132847
769,2013-07-09,Tue,20490,354616842368716801,3,rortybomb,"['Great', 'essay', 'rt', '@rachelrosenfelt', 'The', 'Man-Child', 'has', 'two', 'moods', 'indecision', 'and', 'entitlement', 'to', 'this', 'indecisiveness']",[],15:03:38,48132847
770,2013-07-09,Tue,20490,354610968652820480,0,rortybomb,"['Wonkish', 'post', 'on', 'Mirowskis', 'new', 'book', 'describing', 'vacuum', 'and', 'obscurity', 'of', 'economic', 'theory', 'and', 'graduate', 'econ', 'education']",[],14:40:17,48132847
771,2013-07-08,Mon,20490,354339536031072257,3,rortybomb,"['320', 'pages', 'into', 'Mirowskis', 'A', 'book', 'he', 'has', 'a', 'great', 'summary', 'on', 'blame-the-GSEs', 'obfuscation', 'campaign', 'endorses', '@dkmin']",[],20:41:43,48132847
772,2013-07-08,Mon,20490,354303536017842177,0,rortybomb,"['A', 'nice', 'thing', 'about', 'Master', 'Plan', 'tripartite', 'free', 'higher', 'ed', 'is', 'you', 'didnt', 'have', 'to', 'game', 'savings', 'to', 'get', 'lower', 'tuition']",[],18:18:40,48132847
773,2013-07-06,Sat,20490,353327265096007680,0,rortybomb,"['Come', 'and', 'show', 'me', 'another', 'city', 'with', 'lifted', 'head', 'singing', 'so', 'proud', 'to', 'be', 'alive', 'and', 'coarse', 'and', 'strong', 'and', 'cunning', 'In', 'Chicago', 'At', 'midway', 'too']",[],01:39:19,48132847
774,2013-07-01,Mon,20490,351847990283083776,0,rortybomb,"['Last', 'summer', '@zunguzungu', 'I', 'saw', 'Dark', 'Knight', 'Rises', 'this', 'year', 'White', 'House', 'Down', 'K', 'notes', 'last', '@chrislhayes', 'rec', 'movie', 'she', 'saw', 'was', 'SurvivePlague']",[],23:41:12,48132847
775,2013-07-01,Mon,20490,351828749253218304,2,rortybomb,"['shocking', 'lack', 'of', 'specificity', 'Jeff', 'Isaacs', '@DissentMag', 'brings', 'the', 'left', 'critique', 'to', '@Jodi7768s', 'neo-Communist', 'party']",[],22:24:45,48132847
776,2013-07-01,Mon,20490,351792882698551297,0,rortybomb,"['Does', 'White', 'House', 'Down', 'pass', 'the', 'Bechdel', 'Test', 'Asking', 'for', 'a', 'friend', 'cc', '@zunguzungu']",[],20:02:13,48132847
777,2013-07-01,Mon,20490,351761898359894018,1,rortybomb,"['Creating', 'a', 'progressive-minded', 'sports', 'page', 'run', 'by', '@traviswaldron', 'is', 'a', 'brilliant', 'move', 'by', '@thinkprogress']",[],17:59:06,48132847
778,2013-07-01,Mon,20490,351738755620667393,0,rortybomb,"['Also', 'E', 'Glen', 'Weyl', 'is', 'scary', 'smart', 'and', 'great', 'to', 'interview', 'Do', 'people', 'know', 'him', 'His', 'lectures', 'notes', 'are', 'fun', 'to', 'read', 'too']",[],16:27:09,48132847
779,2013-07-01,Mon,20490,351737251023167489,3,rortybomb,"['icymi', 'weekend', 'All', 'about', 'antitrust', 'and', 'other', 'applied', 'micro', 'IO', 'phenomenon', 'in', 'Washingtons', 'newly', 'legal', 'pot', 'market']",[],16:21:10,48132847
780,2013-07-01,Mon,20490,351732199810269184,2,rortybomb,"['@CoreyRobin', 'and', 'I', 'on', '@bloggingheads', 'Here', 'he', 'gives', 'the', 'left', 'and', 'everyone', 'else', 'a', 'reading', 'list', 'for', 'Hayek']",[],16:01:05,48132847
781,2013-07-01,Mon,20490,351731370084667393,31,rortybomb,"['Great', 'New', 'York', 'Times', 'piece', 'on', 'debit', 'cards', 'and', 'low-wage', 'work', 'but', 'no', 'mention', 'of', '@sarahljaffe', 'covering', 'it', '2', 'weeks', 'ago']",[],15:57:48,48132847
782,2013-07-01,Mon,20490,351555711488114689,0,rortybomb,"['Gift', 'cards', 'and', 'strikes', 'rt', '@rideact', 'Follow', 'us', 'by', '71', 'for', 'chance', 'to', 'win', 'gift', 'card', 'amp', 'stay', 'up', 'to', 'date', 'on', 'service', 'and', 'potential', 'strike', 'info']",[],04:19:47,48132847
783,2013-07-01,Mon,20490,351549203639574528,3,rortybomb,"['For', 'relaxing', 'or', 'insomniac', 'crowds', 'tonight', 'me', 'amp', '@CoreyRobin', 'on', '@bloggingheads', 'discussing', 'neoliberalism', 'and', 'Austrians']",[],03:53:56,48132847
784,2013-06-30,Sun,20490,351409177664552962,2,rortybomb,"['San', 'Franciscos', 'gay', 'pride', 'parade', 'starts', 'at', 'SpearMarket', 'also', 'the', 'site', 'of', 'the', 'dovish', '@SFFedReserve', 'Coincidence']",[],18:37:31,48132847
785,2013-06-29,Sat,20490,351095283440025601,6,rortybomb,"['Tony', 'Soprano', 'in', '2002', 'giving', 'an', 'angry', 'speech', 'to', 'his', 'people', 'about', 'how', 'they', 'need', 'to', 'be', 'earning', 'recession', 'be', 'damned']",[],21:50:13,48132847
786,2013-06-29,Sat,20490,351025838076080128,6,rortybomb,"['All', 'on', 'the', 'economic', 'regulations', 'and', 'industrial', 'organization', 'of', 'Washington', 'new', 'legal', 'pot', 'market', 'Applied', 'micro', 'a-go-go']",[],17:14:16,48132847
787,2013-06-28,Fri,20490,350659474480046080,3,rortybomb,"['So', 'is', 'consensus', 'the', 'blog-era', 'dies', 'Monday', 'as', '1', 'theres', 'no', 'good', 'google', 'reader', 'replacement', '2', 'median', 'person', 'has', 'no', 'interest', 'in', 'switching']",[],16:58:28,48132847
788,2013-06-26,Wed,20490,350008724238258176,3,rortybomb,"['Libertarian', 'hot', 'dog', 'and', 'grilled', 'sausage', 'stand', 'Top', 'Dog', 'in', 'Berkeley', 'Delicious', 'kielbasa']",[],21:52:37,48132847
789,2013-06-26,Wed,20490,349990915227664385,0,rortybomb,"['Also', 'last', 'time', 'in', 'Bay', 'Area', 'for', 'a', 'while', 'Time', 'to', 'put', 'upshut', 'up', 'on', 'this', 'used', 'copy', 'of', 'Tiroles', 'Corporate', 'Finance', 'thats', 'sat', 'here', 'for', '3', 'years']",[],20:41:51,48132847
790,2013-06-26,Wed,20490,349990222362185730,2,rortybomb,"['Ever', 'seen', 'the', 'same', 'book', 'at', 'a', 'used', 'bookstore', 'over', 'years', 'but', 'never', 'bought', 'it', 'and', 'then', 'gotten', 'mad', 'when', 'its', 'gone', 'Who', 'would', 'buy', 'it', 'but', 'me']",[],20:39:06,48132847
791,2013-06-26,Wed,20490,349981980265439232,13,rortybomb,"['Remember', 'when', 'people', 'said', 'forget', 'austerity', 'as', 'the', 'Fed', 'has', '2013', 'Q1', 'NGDP', 'growth', 'stabilized', 'Revision', 'today', 'is', 'brutal']",[],20:06:21,48132847
792,2013-06-26,Wed,20490,349753563016208384,4,rortybomb,"['If', 'I', 'could', 'have', 'some', 'order', 'and', 'the', 'crowd', 'goes', 'significantly', 'louder']",[],04:58:42,48132847
793,2013-06-26,Wed,20490,349751851622744065,19,rortybomb,"['Seriously', 'if', 'you', 'walked', 'away', 'turn', 'back', 'into', 'Texas', 'SB5', 'Gallery', 'might', 'shut', 'it', 'down', 'with', 'noise', 'Fantastic']",[],04:51:54,48132847
794,2013-06-26,Wed,20490,349750893605945344,38,rortybomb,"['Amazing', 'Also', 'livestream', 'is', 'up', '40', 'since', 'Davis', 'stopped', 'speaking', 'and', 'its', 'moved', 'to', 'parliamentary', 'procedures', '140k', 'now', '100k', 'earlier']",[],04:48:05,48132847
795,2013-06-25,Tue,20490,349610511719071744,1,rortybomb,"['Great', 'stuff', 'Intro', 'on', 'Scahills', 'early', 'career', 'fascinating', 'mt', '@reihan', 'My', '@VICE', 'podcast', 'w', '@jeremyscahill', 'on', 'Dirty', 'Wars']",[],19:30:16,48132847
796,2013-06-25,Tue,20490,349609572928991233,0,rortybomb,"['Adds', 'great', 'depth', 'to', 'original', 'article', 'mt', '@jeremykkessler', 'In-depth', '@CoreyRobin', 'response', 'to', 'NietzscheHayek', 'critics']",[],19:26:32,48132847
797,2013-06-25,Tue,20490,349604459694931969,2,rortybomb,"['Given', 'expectations', 'can', 'the', 'taper', 'even', 'matter', 'Revisiting', '2012', 'beef', 'bw', 'Woodford', 'and', '@GagnonMacro', 'victor', 'Gagnon']",[],19:06:13,48132847
798,2013-06-23,Sun,20490,348919893283987456,8,rortybomb,"['Special', 'ff', 'team', 'emptywheel', 'who', 'embody', 'best', 'of', 'progressive', 'blogosphere', 'Fierce', 'ideological', 'calls', 'BS', '@emptywheel', '@bmaz', '@JimWhiteGNV', 'nn13']",[],21:45:59,48132847
799,2013-06-23,Sun,20490,348914802795622400,0,rortybomb,"['Exit', 'nn13', 'Great', 'to', 'seemeet', 'everyone', 'Didnt', 'forget', 'those', 'who', 'signed', 'up', 'for', 'a', 'Why', 'the', 'Netroots', 'cant', 'have', 'nice', 'things', 'panel', 'next', 'year']",[],21:25:46,48132847
800,2013-06-22,Sat,20490,348579682171641857,2,rortybomb,"['Schwartzs', 'lawyer', 'War', 'on', 'Crime', 'has', 'changed', 'conscious', 'of', 'nation', 'judges', 'Hes', 'in', 'more', 'courts', 'where', 'judges', 'are', 'mere', 'functionaries', 'nn13']",[],23:14:07,48132847
801,2013-06-22,Sat,20490,348567648994471936,1,rortybomb,"['Simon', 'key', 'changes', 'politicalization', 'of', 'prosecutors', 'speeding', 'up', 'trials', 'via', 'plea', 'bargaining', 'public', 'safety', 'const', 'exemptions', 'for', 'War', 'nn13']",[],22:26:18,48132847
802,2013-06-22,Sat,20490,348565823239122944,6,rortybomb,"['Jonathan', 'Simon', 'argues', 'that', 'infrastructure', 'and', 'legal', 'justifications', 'for', 'War', 'on', 'Terror', 'is', 'an', 'extension', 'of', 'the', 'War', 'on', 'Crime', 'nn13']",[],22:19:02,48132847
803,2013-06-22,Sat,20490,348558983428177920,3,rortybomb,"['@anatadmati', 'points', 'out', 'much', 'of', 'Brown-Vitter', 'higher', 'leverage', 'req', 'can', 'be', 'done', 'right', 'now', 'by', 'regulators', 'through', 'Dodd-Franks', 'Title', '1', 'nn13']",[],21:51:52,48132847
804,2013-06-22,Sat,20490,348471818862096384,2,rortybomb,"['Also', '@anatadmati', 'who', 'I', 'want', 'to', 'meet', 'in', 'person', 'is', 'on', '@rjeskows', 'finreg', 'panel', 'at', '130pm', 'with', '@SenJeffMerkley', 'and', 'a', 'ton', 'of', 'others', 'nn13']",[],16:05:30,48132847
805,2013-06-22,Sat,20490,348470704804597760,5,rortybomb,"['Excited', 'that', 'Jonathan', 'Simon', 'who', 'wrote', 'Governing', 'Through', 'Crime', 'is', 'on', '@emptywheels', 'Aaron', 'Schwartz', 'and', 'prosecutor', 'overreach', '3pm', 'panel', 'nn13']",[],16:01:04,48132847
806,2013-06-20,Thu,20490,347809702203236352,0,rortybomb,"['At', 'Netroots', 'Nation', 'Also', 'in', 'Oakland', 'afterward', 'it', 'is', 'done', 'for', 'a', 'bit', 'Shoot', 'me', 'a', 'message', 'if', 'you', 'are', 'as', 'well', 'and', 'want', 'to', 'meet', 'up', 'nn13']",[],20:14:29,48132847
807,2013-06-19,Wed,20490,347465813713891328,0,rortybomb,"['6', 'hour', 'delayed', 'flight', 'turned', 'out', 'not', 'to', 'have', 'had', 'working', 'wireless', 'Did', 'Bernanke', 'destroy', 'any', 'hope', 'of', 'a', 'recovery']",[],21:28:00,48132847
808,2013-06-18,Tue,20490,347080401476530176,0,rortybomb,"['Hmmm', 'rt', '@gerrycanavan', 'If', 'the', 'death', 'of', 'Google', 'Reader', 'gets', 'me', 'to', 'finally', 'stop', 'reading', 'liberal', 'blogs', 'it', 'will', 'almost', 'have', 'been', 'worth', 'it']",[],19:56:30,48132847
809,2013-06-17,Mon,20490,346735934408122368,0,rortybomb,"['laws', 'are', 'not', 'an', 'adequate', 'index', 'of', 'the', 'extent', 'and', 'prevalence', 'of', 'segregationin', 'the', 'South', 'The', 'Strange', 'Career', 'of', 'Jim', 'Crow']",[],21:07:43,48132847
810,2013-06-17,Mon,20490,346733961034231809,1,rortybomb,"['Wasnt', 'Jim', 'Crow', 'largely', 'a', 'private', 'phenomenon', 'rt', '@jonathanchait', 'Rand', 'Paul', 'Im', 'not', 'a', 'firm', 'believer', 'in', 'democracy']",[],20:59:52,48132847
811,2013-06-17,Mon,20490,346701207231950849,2,rortybomb,"['Congrats', 'Why', 'is', 'MSNBC', 'stockpiling', 'all', 'the', 'liberal', 'journalists', 'rt', '@DafnaLinzer', 'Welcome', '@irincarmon', '@TimothyNoah1', 'amp', '@NishaChittal', 'to', '@msnbc']",[],18:49:43,48132847
812,2013-06-17,Mon,20490,346679545883144192,8,rortybomb,"['Dems', 'framing', 'min', 'wage', 'paid', 'sick', 'days', 'and', 'fair', 'pay', 'as', 'matter', 'of', 'gender', 'equality', 'and', 'family', 'stability', 'Smart', 'amp', 'true']",[],17:23:39,48132847
813,2013-06-17,Mon,20490,346668838177366016,2,rortybomb,"['2nd', 'phase', 'of', 'the', 'Dodd-Frank', 'clearing', 'mandate', 'launched', 'this', 'week', 'without', 'any', 'major', 'hitches', 'something', 'of', 'a', 'surprise']",[],16:41:06,48132847
814,2013-06-17,Mon,20490,346667271739039745,4,rortybomb,"['Great', 'story', 'by', '@ddayen', 'in', '@tnr', 'on', 'how', 'mortgage', 'servicers', 'strong-arm', 'natural', 'disaster', 'victims', 'on', 'insurance', 'payments']",[],16:34:53,48132847
815,2013-06-17,Mon,20490,346513633615937537,6,rortybomb,"['Fantastic', 'article', 'rt', '@ddayen', 'my', '@tnr', 'story', 'on', 'mortgage', 'servicers', 'withholding', 'insurance', 'claims', 'from', 'disaster', 'victims']",[],06:24:22,48132847
816,2013-06-15,Sat,20490,345999388423892992,54,rortybomb,"['Those', 'born', 'in', 'top', '20', 'of', 'income', 'who', 'didnt', 'graduate', 'college', '25x', 'more', 'likely', 'to', 'be', 'there', 'than', 'those', 'born', 'poor', 'who', 'did']",[],20:20:57,48132847
817,2013-06-15,Sat,20490,345983972318265344,2,rortybomb,"['Nixon', '1971', 'national', 'TV', 'address', 'I', 'am', 'today', 'ordering', 'a', 'freeze', 'on', 'all', 'prices', 'and', 'wages', 'throughout', 'the', 'United', 'States']",[],19:19:41,48132847
818,2013-06-15,Sat,20490,345981606860832768,1,rortybomb,"['Economics-wise', 'what', 'if', 'Obama', 'like', 'Nixon', 'used', 'price', 'controls', 'but', 'to', 'force', 'prices', 'to', 'rise', '3', 'a', 'year', 'for', '3yrs', 'to', 'cause', 'inflation', 'ngdp']",[],19:10:17,48132847
819,2013-06-15,Sat,20490,345976697667080194,36,rortybomb,"['Amazing', 'BoA', 'servicers', 'who', 'lied', 'about', 'mortgage', 'payments', 'to', 'generate', 'foreclosures', 'and', 'bad', 'mods', 'got', 'Target', 'gift', 'cards']",[],18:50:47,48132847
820,2013-06-14,Fri,20490,345642089998086144,1,rortybomb,"['OMG', 'rt', '@pmontoro', 'Drive', 'Like', 'Jehu', 'as', 'a', 'zombie', 'band', 'I', 'see', 'sounding', 'great', 'rt', '@TimPopKid', 'WHAT', 'THE', 'SHIT', 'IS', 'THIS', 'ABOUT']",[],20:41:10,48132847
821,2013-06-14,Fri,20490,345630367925022720,4,rortybomb,"['Dodd', 'Frank']",[],19:54:35,48132847
822,2013-06-13,Thu,20490,345312533944627200,3,rortybomb,"['Amazing', 'Fed', 'approved', 'the', 'foreclosure', 'fraud', 'settlement', 'amendments', 'without', 'a', 'vote', 'before', 'the', 'Board', 'of', 'Governors']",[],22:51:38,48132847
823,2013-06-13,Thu,20490,345305064476377089,2,rortybomb,"['A', '@bloggingheads', 'with', '@helaineolen', 'on', 'her', 'great', 'new', 'book', 'Q', 'Will', 'skipping', 'daily', 'coffee', 'make', 'you', 'a', 'millionaire', 'No']",[],22:21:57,48132847
824,2013-06-13,Thu,20490,345238847522742272,6,rortybomb,"['Breaking', 'Our', 'policy', 'of', 'mass', 'criminalization', 'of', 'young', 'people', 'breaks', 'their', 'lives', 'Seriously', 'tho', 'fascinating', 'paper']",[],17:58:50,48132847
