1250,2013-11-15,Fri,25914,401366075788390400,1,HedgehogTrader,"['Watch', '$OXGN']",['OXGN'],15:08:24,32674236
1251,2013-11-15,Fri,25914,401226272191578112,0,HedgehogTrader,"['Free', 'Twitter', 'App', 'save', 'organize', 'and', 'share', 'tweets', 'sp']",[],05:52:52,32674236
1252,2013-11-15,Fri,25914,401224599163383808,1,HedgehogTrader,"['See', 'the', 'best', 'credit', 'cards', 'with', 'no', 'interest', 'until', '2015', 'gt', 'sp']",[],05:46:13,32674236
1253,2013-11-15,Fri,25914,401213034385137664,0,HedgehogTrader,"['Yes', 'please', '5', 'nights', 'free', 'in', 'Lake', 'Tahoe', 'and', 'my', 'friends', 'and', 'I', 'get', 'to', 'star', 'in', 'an', 'episode', 'of', 'a', 'travel', 'TV', 'show', 'sp']",[],05:00:16,32674236
1254,2013-11-15,Fri,25914,401161274462969856,0,HedgehogTrader,"['Mysterious', 'Mr', 'X', 'Found', 'Guilty', 'in', '$100', 'M', 'Vets', 'Charity', 'Scheme', 'AND-check-out-his-hair-and-shirt']",[],01:34:35,32674236
1255,2013-11-14,Thu,25914,401131468941832193,0,HedgehogTrader,"['Toronto', 'Mayor', 'Rob', 'Ford', 'Apologizes', 'for', 'Crude', 'Oral', 'Sex', 'Comment']",[],23:36:09,32674236
1256,2013-11-14,Thu,25914,401130328225361920,1,HedgehogTrader,"['Florida', 'Man', 'Accused', 'of', 'Impersonating', 'Cop', 'for', 'Discounted', 'Doughnuts']",[],23:31:37,32674236
1257,2013-11-14,Thu,25914,401129187647709185,0,HedgehogTrader,"['Take', 'a', 'second', 'look', 'at', 'these', 'logo', 'fails', 'Im', 'laughing', 'so', 'hard', 'sp']",[],23:27:05,32674236
1258,2013-11-14,Thu,25914,401039821872713728,1,HedgehogTrader,"['HHT', 'buy', 'on', '$FMCC', 'on', '12th', 'at', '$227', 'has', 'us', 'up', '20', 'in', 'just', '2', 'days']",[],17:31:59,32674236
1259,2013-11-14,Thu,25914,401039434855878656,2,HedgehogTrader,"['HHT', 'alert', 'today', 'gave', 'heads', 'up', 'on', '$FMCC', 'and', 'those', 'who', 'bought', 'up', '13']",[],17:30:26,32674236
1260,2013-11-14,Thu,25914,401019481826553856,1,HedgehogTrader,"['The', 'worlds', 'smartest', 'bear', 'How', 'odd', 'sp']",[],16:11:09,32674236
1261,2013-11-14,Thu,25914,401004926483976192,0,HedgehogTrader,"['Nice', 'Zynga', '$ZNGA', 'in', 'beast', 'mode', 'for', 'HHT', 'subscribers']",['ZNGA'],15:13:19,32674236
1262,2013-11-14,Thu,25914,400982145159553024,2,HedgehogTrader,"['I', 'was', 'a', 'full-blown', 'cokehead', 'Mike', 'Tyson', 'reveals', 'he', 'was', 'high', 'during', 'fights', 'used', 'fake', 'penis', 'to', 'fool', 'testers']",[],13:42:47,32674236
1263,2013-11-14,Thu,25914,400981769165369344,1,HedgehogTrader,"['Rabbi', 'from', 'Ottawa', 'returns', '$98000', 'he', 'found', 'in', 'used', 'desk', 'he', 'bought', 'online']",[],13:41:18,32674236
1264,2013-11-14,Thu,25914,400860621237137408,0,HedgehogTrader,"['Honey', 'BooBoos', 'parents', 'tied', 'the', 'knot', 'Is', 'that', 'a', 'camo', 'wedding', 'dress', 'sp']",[],05:39:54,32674236
1265,2013-11-14,Thu,25914,400860333646286848,0,HedgehogTrader,"['Is', 'the', 'Superman', 'Curse', 'a', 'real', 'thing', 'sp']",[],05:38:45,32674236
1266,2013-11-14,Thu,25914,400857730703175680,0,HedgehogTrader,"['Pigs', 'cant', 'fly', 'but', 'they', 'can', 'swim', 'Check', 'out', 'Pig', 'Island', 'sp']",[],05:28:25,32674236
1267,2013-11-14,Thu,25914,400856549717200896,0,HedgehogTrader,"['Blockbuster', 'has', 'finally', 'closed', 'There', 'are', 'so', 'many', 'things', 'well', 'miss', 'about', 'it', 'Not', 'sp']",[],05:23:43,32674236
1268,2013-11-14,Thu,25914,400856341616812032,0,HedgehogTrader,"['Do', 'you', 'like', 'Chris', 'Christie', 'for', '2016', 'sp', 'sp']",[],05:22:54,32674236
1269,2013-11-14,Thu,25914,400851720206426112,0,HedgehogTrader,"['Mavis', 'Batey', 'was', 'Bletchley', 'Park', 'codebreaker', 'whose', 'Enigma', 'breakthrough', 'proved', 'crucial', 'to', 'the', 'success', 'of', 'D-Day']",[],05:04:32,32674236
1270,2013-11-14,Thu,25914,400849028369235969,0,HedgehogTrader,"['Leaked', 'docs', 'reveal', 'Canadian', 'govt', 'being', 'pressured', 'by', 'US', 'to', 'accept', 'extreme', 'Internet', 'censorship', 'proposals']",[],04:53:50,32674236
1271,2013-11-14,Thu,25914,400832534495244288,1,HedgehogTrader,"['HHT', 'Newsletter', 'High', 'Roller', 'our', 'microcap', 'newsletter', 'are', 'rocking', 'it', 'Watch', 'our', 'positions', 'in', 'the', 'next', 'few', 'days']",[],03:48:17,32674236
1272,2013-11-14,Thu,25914,400831487202697217,1,HedgehogTrader,"['The', 'latest', 'film', 'remake', 'of', 'Superman', 'aka', 'The', 'Man', 'of', 'Steel', 'was', 'truly', 'f', '@', 'terrible', 'Special', 'FX', 'up', 'the', 'kazoo', 'Tedious', 'Wow']",[],03:44:08,32674236
1273,2013-11-13,Wed,25914,400764390707712000,1,HedgehogTrader,"['Our', 'TOP', 'advisories', 'reveal', 'major', 'insider', 'buying', 'opportunities', 'Join', 'amp', 'profit', 'with', 'us']",[],23:17:31,32674236
1274,2013-11-13,Wed,25914,400764131323568128,1,HedgehogTrader,"['Wow', 'Jul', '16', 'to', '30', 'HHT', 'Newsletter', 'generated', '1854', 'gains', 'on', '12', 'stocks', 'average', 'gains', 'of', '155']",[],23:16:29,32674236
1275,2013-11-13,Wed,25914,400764070296420353,1,HedgehogTrader,"['Yow', 'Aug', '8', 'to', '28', 'HHT', 'Newsletter', 'generated', '320', 'gains', 'while', 'Broad', 'Market', 'did', 'ZIP', 'Join', 'us']",[],23:16:14,32674236
1276,2013-11-13,Wed,25914,400748708301897728,0,HedgehogTrader,"['Hilarious', 'TV', 'News', 'Fails', 'I', 'cant', 'believe', 'these', 'are', 'real', 'sp']",[],22:15:12,32674236
1277,2013-11-13,Wed,25914,400748378994524160,1,HedgehogTrader,"['If', 'Las', 'Vegas', 'is', 'Sin', 'City', 'MGM', 'Grand', 'is', 'the', 'Capitol', 'Building', 'Check', 'it', 'out', 'gt', 'gt', 'sp']",[],22:13:53,32674236
1278,2013-11-13,Wed,25914,400748077671149568,0,HedgehogTrader,"['EVER', 'had', 'one', 'of', 'THOSE', 'bosses', 'who', 'makes', 'petty', 'annoying', 'and', 'at', 'times', 'moronic', 'suggestions', 'via', '@newscomauHQ']",[],22:12:41,32674236
1279,2013-11-13,Wed,25914,400743217190019072,0,HedgehogTrader,"['Authorities', 'Hunting', 'for', 'Woman', 'Who', 'Brought', 'an', 'Alligator', 'on', 'a', 'Train', 'in', 'Chicago']",[],21:53:23,32674236
1280,2013-11-13,Wed,25914,400660374225055744,0,HedgehogTrader,"['You', 'got', 'mail', '@PhilipEtienne']",[],16:24:11,32674236
1281,2013-11-13,Wed,25914,400650967516856320,1,HedgehogTrader,"['$ZNGA', 'rocking']",['ZNGA'],15:46:49,32674236
1282,2013-11-13,Wed,25914,400648970457710592,0,HedgehogTrader,"['i', 'was', 'damn', 'right', 'on', '$GSVC', 'off', 'by', 'a', 'day', 'Grrr']",['GSVC'],15:38:52,32674236
1283,2013-11-13,Wed,25914,400634526033932288,0,HedgehogTrader,"['$FMCC', 'gettin', 'jiggy']",[],14:41:29,32674236
1284,2013-11-12,Tue,25914,400305935257571329,0,HedgehogTrader,"['GSVC', 'is', 'rolling', 'a', 'bit', 'more', 'than', 'rocking', 'However', 'NAV', 'as', 'of', 'Sept', 'is', '13', 'and', 'change']",[],16:55:46,32674236
1285,2013-11-12,Tue,25914,400265037140332544,0,HedgehogTrader,"['Move', 'over', 'Tony', 'Stark', 'Heres', 'a', 'giant', 'anti-robot', 'that', 'could', 'give', 'even', 'Iron', 'Man', 'a', 'run', 'for', 'his', 'money']",[],14:13:16,32674236
1286,2013-11-12,Tue,25914,400090740581478400,0,HedgehogTrader,"['Mmmm', 'Beers', 'you', 'need', 'to', 'try', 'this', 'winter', 'sp']",[],02:40:40,32674236
1287,2013-11-12,Tue,25914,400088502647672832,2,HedgehogTrader,"['Sometimes', 'Church', 'signs', 'are', 'the', 'best', 'signs', 'Check', 'out', 'these', 'ridiculous', 'fails', 'sp']",[],02:31:46,32674236
1288,2013-11-12,Tue,25914,400088134966583296,0,HedgehogTrader,"['Get', 'ready', 'for', 'tons', 'of', 'awesome', 'performances', 'YOKconcert', 'tonight', 'See', 'here', 'sp']",[],02:30:19,32674236
1289,2013-11-11,Mon,25914,400048570100772864,1,HedgehogTrader,"['Alberta', 'man', 's', 'unusual', 'pet', 'a', '1600-pound', 'bison']",[],23:53:06,32674236
1290,2013-11-11,Mon,25914,399937093268291584,1,HedgehogTrader,"['Cool', 'just', 'got', 'an', 'email', 'Casey', 'Research', 'is', 'offering', 'one', 'last', 'chance', 'to', 'show', 'investors', 'how', 'to', 'lose', 'money', 'on', 'gold', 'stocks', '$GDX']",[],16:30:08,32674236
1291,2013-11-11,Mon,25914,399899430012608512,1,HedgehogTrader,"['Dont', 'believe', 'your', 'eyes', 'these', 'beautiful', 'images', 'are', 'actually', 'drawings', 'sp']",[],14:00:28,32674236
1292,2013-11-11,Mon,25914,399746490366562306,1,HedgehogTrader,"['Our', 'Alpha', 'Signals', 'suggest', 'well', 'see', 'major', 'volatility', 'in', '$IMMU', 'on', 'Monday']",['IMMU'],03:52:44,32674236
1293,2013-11-11,Mon,25914,399739226175987712,0,HedgehogTrader,"['Hugh', 'Jackman', 'helps', 'fund', 'global', 'education', 'with', 'his', 'new', 'Laughing', 'Man', 'Coffee']",[],03:23:52,32674236
1294,2013-11-11,Mon,25914,399699141749907456,1,HedgehogTrader,"['Bingo', 'with', 'roulette', 'Play', 'bingo', 'cards', 'with', 'the', 'numbers', 'of', 'the', 'roulette', 'wheel', 'sp']",[],00:44:36,32674236
1295,2013-11-10,Sun,25914,399676683218735104,1,HedgehogTrader,"['Thanks', 'for', 'following', 'John', 'your', 'McAfee', 'uninstall', 'video', 'was', 'most', 'informative', '@officialmcafee']",[],23:15:21,32674236
1296,2013-11-10,Sun,25914,399660371453444097,0,HedgehogTrader,"['Check', 'out', 'some', 'of', 'the', 'most', 'ridiculously', 'awesome', 'caves', 'in', 'the', 'world', 'sp']",[],22:10:32,32674236
1297,2013-11-10,Sun,25914,399645909757460480,0,HedgehogTrader,"['Pictures', 'that', 'will', 'restore', 'your', 'faith', 'in', 'humanity', 'sp']",[],21:13:04,32674236
1298,2013-11-10,Sun,25914,399591447709487104,0,HedgehogTrader,"['This', 'bionic', 'arm', 'won', 'the', 'James', 'Dyson', 'Award', 'for', '2013']",[],17:36:39,32674236
1299,2013-11-10,Sun,25914,399590894728265728,2,HedgehogTrader,"['A', 'brilliant', '16-year-old', 'Egyptian', 'teenager', 'has', 'unveiled', 'a', 'plan', 'to', 'turn', 'plastic', 'waste', 'into', '$78', 'million', 'of', 'biofuel']",[],17:34:28,32674236
1300,2013-11-10,Sun,25914,399398251876462592,1,HedgehogTrader,"['Smart', 'traffic', 'lights', 'use', 'game', 'theory', 'to', 'ease', 'traffic', 'congestion', 'Geekquinox', 'Yahoo', 'News', 'Canada', 'via', '@yahoocanadanews']",[],04:48:58,32674236
1301,2013-11-10,Sun,25914,399372619709177857,0,HedgehogTrader,"['$1', 'million', 'has', 'been', 'donated', 'across', 'Canada', 'as', 'part', 'of', 'the', 'OneForYouth', 'program', 'to', 'support', 'our', 'Canadian', 'youth', 'sp']",[],03:07:07,32674236
1302,2013-11-10,Sun,25914,399334394537971712,0,HedgehogTrader,"['MyReviewsNow', 'Is', 'Giving', 'Away', '7', 'Gift', 'Card', 'Prizes', 'To', 'Celebrate', 'Cyber', 'Monday', '2013', 'ad']",[],00:35:13,32674236
1303,2013-11-10,Sun,25914,399331740256591873,0,HedgehogTrader,"['Unique', 'high', 'paying', 'jobs', 'that', 'dont', 'require', 'a', 'degree', 'Who', 'needs', 'student', 'loans', 'sp']",[],00:24:40,32674236
1304,2013-11-10,Sun,25914,399329998177570816,0,HedgehogTrader,"['Breaking', 'up', 'via', 'text', 'is', 'the', 'worst', 'You', 'have', 'to', 'see', 'these', 'breakup', 'texts', 'sp']",[],00:17:45,32674236
1305,2013-11-09,Sat,25914,399318498876215296,0,HedgehogTrader,"['The', '37', 'Most', 'Awkward', 'English', 'Fails', 'You', 'Can', 'Only', 'Find', 'In', 'Asia']",[],23:32:03,32674236
1306,2013-11-09,Sat,25914,399318219866898432,0,HedgehogTrader,"['Your', 'private', 'family', 'child', 'safety', 'network', 'might', 'not', 'want', 'to', 'publicly', 'tweet', 'an', 'activation', 'code', 'Just', 'a', 'thought', '@TheParents25855']",[],23:30:57,32674236
1307,2013-11-09,Sat,25914,399278443965059073,1,HedgehogTrader,"['Made', 'in', 'Detroit', 'a', 'low-speed', 'electric', 'vehicle', 'LSV', 'that', 'costs', 'just', '$12000']",[],20:52:53,32674236
1308,2013-11-09,Sat,25914,399274112872218624,1,HedgehogTrader,"['Legal', 'Marijuana', 'More', 'Popular', 'Profitable', 'than', 'Smartphones', 'in', 'the', 'US']",[],20:35:41,32674236
1309,2013-11-09,Sat,25914,399262755917545472,0,HedgehogTrader,"['Toronto', 'Mayor', 'Rob', 'Ford', 'Crack', 'Remix', '@LocalToronto']",[],19:50:33,32674236
1310,2013-11-09,Sat,25914,399257482054623232,0,HedgehogTrader,"['Music', 'legend', 'Willie', 'Nelson', 'is', 'smokin', 'hot', 'in', 'this', 'new', 'campaign', 'from', 'John', 'Varvatos', 'sp']",[],19:29:36,32674236
1311,2013-11-09,Sat,25914,399179172594974721,0,HedgehogTrader,"['Watch', 'Wheelchair-bound', 'teens', 'inspiring', 'feat']",[],14:18:25,32674236
1312,2013-11-09,Sat,25914,399174790583316480,1,HedgehogTrader,"['Have', 'a', 'great', 'weekend', 'friends', 'Good', 'Feeling', 'cc', '@TedDixon', '@YogaArmy', '@BUDDIEE18']",[],14:01:01,32674236
1313,2013-11-09,Sat,25914,399170151972864001,0,HedgehogTrader,"['Download', 'Coupons', 'for', 'Slurpees', 'Soft', 'Drinks', 'Snacks', 'and', 'more', 'with', 'the', '7', 'Eleven', 'iPhone', 'App', 'sp']",[],13:42:35,32674236
1314,2013-11-09,Sat,25914,399031462399184896,2,HedgehogTrader,"['The', 'McAfee', 'guide', 'to', 'uninstalling', 'McAfee', 'Antivirus', 'D', 'NSFW']",[],04:31:28,32674236
1315,2013-11-09,Sat,25914,399008835995979776,1,HedgehogTrader,"['Earn', 'free', 'travel', 'and', 'more', 'See', 'the', 'best', 'credit', 'cards', 'for', 'Holiday', 'shopping', 'gt', 'sp']",[],03:01:34,32674236
1316,2013-11-09,Sat,25914,399002864321691648,0,HedgehogTrader,"['I', 'think', 'this', 'was', 'on', 'the', 'GTA', 'soundtracks', 'classic', 'Laura', 'Branigan', 'Self', 'Control', '80s']",[],02:37:50,32674236
1317,2013-11-09,Sat,25914,399002282563362816,0,HedgehogTrader,"['Parachute', 'Club', 'Rise', 'Up', 'Canadianband']",[],02:35:31,32674236
1318,2013-11-09,Sat,25914,398998754298060800,0,HedgehogTrader,"['Go-Gos', 'We', 'Got', 'The', 'Beat', 'the-stock-market-has-a-beat-and-a-rhythm', 'notrandom']",[],02:21:30,32674236
1319,2013-11-09,Sat,25914,398996277087571969,1,HedgehogTrader,"['Stray', 'Cats', 'Rock', 'This', 'Town', 'hair-designed-by-wind-tunnel-engineers', '80s']",[],02:11:40,32674236
1320,2013-11-09,Sat,25914,398995098983075840,1,HedgehogTrader,"['btw', 'my', 'default', 'is', 'to', 'share', 'cool', 'retro', 'music', 'Stray', 'Cat', 'Strut', '80s', 'Mmmm']",[],02:06:59,32674236
1321,2013-11-09,Sat,25914,398978155303940096,1,HedgehogTrader,"['The', 'most', 'unfun', 'toys', 'of', 'all', 'times', 'worse', 'than', 'getting', 'coal', 'on', 'Christmas', 'sp']",[],00:59:39,32674236
1322,2013-11-08,Fri,25914,398960279020511232,0,HedgehogTrader,"['HHT', 'Newsletter', 'has', 'generated', 'over', '400', 'gains', 'since', 'this', 'summer', 'dont', 'miss', 'our', 'next', 'alert', 'Join', 'us']",[],23:48:37,32674236
1323,2013-11-08,Fri,25914,398959796331634689,0,HedgehogTrader,"['Have', 'a', 'great', 'weekend', 'everyone', 'Some', 'very', 'cool', 'stuff', 'is', 'going', 'to', 'happen', 'in', 'the', 'market', 'next', 'week']",[],23:46:42,32674236
1324,2013-11-08,Fri,25914,398905244303622144,1,HedgehogTrader,"['$TWTR', 'getting', 'smoked']",['TWTR'],20:09:56,32674236
1325,2013-11-08,Fri,25914,398904606526148608,2,HedgehogTrader,"['$UVXY', 'making', 'a', 'late', 'day', 'move', 'here']",[],20:07:24,32674236
1326,2013-11-08,Fri,25914,398903659162902528,0,HedgehogTrader,"['$UVXY', 'looking', 'jiggy']",[],20:03:38,32674236
1327,2013-11-08,Fri,25914,398874029647343617,1,HedgehogTrader,"['$ONVO', 'which', 'we', 'mentioned', 'this', 'morning', 'is', 'rockin']",['ONVO'],18:05:54,32674236
1328,2013-11-08,Fri,25914,398855395252637696,0,HedgehogTrader,"['What', 's', 'happened', 'to', 'customer', 'support', 'in', 'the', 'age', 'of', 'apps', 'customersupport', 'sp']",[],16:51:51,32674236
1329,2013-11-08,Fri,25914,398824550407745536,1,HedgehogTrader,"['Watch', '$ONVO']",['ONVO'],14:49:17,32674236
1330,2013-11-08,Fri,25914,398682631669547008,0,HedgehogTrader,"['The', 'most', 'fun', 'you', 'will', 'have', 'playing', 'roulette', 'Jackpot', 'roulette', 'is', 'the', 'new', 'game', 'form', 'I', 'Love', 'Roulette', 'sp']",[],05:25:21,32674236
1331,2013-11-08,Fri,25914,398682317084164096,3,HedgehogTrader,"['American', 'Chopper', 's', 'Rob', 'Ortel', 'shows', 'up', 'at', 'BMW', 'club', 'meeting', 'with', 'the', 'all-new', 'BMW', '428i', 'un4gettable', 'Video', 'gt', 'sp']",[],05:24:06,32674236
1332,2013-11-08,Fri,25914,398633046594707456,0,HedgehogTrader,"['Thanks', 'for', 'following', 'and', 'for', 'your', 'RT', 'Michael', '@farmersims']",[],02:08:19,32674236
1333,2013-11-08,Fri,25914,398605489644113920,2,HedgehogTrader,"['Is', '$HIMX', 'down', '20', 'from', 'Jim', 'Cramers', 'Oct', 'recommendation', 'yet', 'Back', 'then', 'we', 'warned', 'you', 'about', 'following', 'him', 'into', 'any', 'stock']",['HIMX'],00:18:49,32674236
1334,2013-11-07,Thu,25914,398599722933698561,0,HedgehogTrader,"['Do', 'you', 'approve', 'or', 'disapprove', 'of', 'President', 'Obamas', 'job', 'performance', 'Vote', 'Here', 'sp']",[],23:55:54,32674236
1335,2013-11-07,Thu,25914,398598777532985345,0,HedgehogTrader,"['Mining', 'legend', 'Robert', 'Friedland', 'may', 'be', 'close', 'to', 'another', 'mega-deal', 'The', 'Chinese', 'may', 'be', 'eyeing', 'his', 'African', 'projects']",[],23:52:08,32674236
1336,2013-11-07,Thu,25914,398574247829716992,1,HedgehogTrader,"['Rob', 'Ford', 'caught', 'in', 'video', 'rant']",[],22:14:40,32674236
1337,2013-11-07,Thu,25914,398571562866995201,2,HedgehogTrader,"['This', 'has', 'gotta', 'end', 'well', 'Video', 'Former', 'WWE', 'wrestler', 'Iron', 'Sheik', 'challenges', 'Rob', 'Ford', 'at', 'city', 'hall']",[],22:04:00,32674236
1338,2013-11-07,Thu,25914,398545509029126144,1,HedgehogTrader,"['OTC', 'trading', 'has', 'resumed', '@PhilipEtienne']",[],20:20:28,32674236
1339,2013-11-07,Thu,25914,398533545204789248,0,HedgehogTrader,"['HHT', 'Newsletter', 'rocking', 'the', '$TZA']",[],19:32:56,32674236
1340,2013-11-07,Thu,25914,398533303247982592,0,HedgehogTrader,"['Love', 'watching', 'the', 'stars', 'but', 'cant', 'seem', 'to', 'take', 'good', 'pictures', 'of', 'them', 'These', 'photographers', 'took', 'care', 'of', 'that', 'sp']",[],19:31:58,32674236
1341,2013-11-07,Thu,25914,398474825250779136,0,HedgehogTrader,"['$TZA', 'doing', 'the', 'neutron', 'dance']",[],15:39:36,32674236
1342,2013-11-07,Thu,25914,398419820179243008,0,HedgehogTrader,"['Rob', 'Ford', 'memes', 'make', 'the', 'rounds', 'online', 'after', 'Toronto', 'mayor', 'admits', 'to', 'smoking', 'crack']",[],12:01:02,32674236
1343,2013-11-06,Wed,25914,397948641463504897,1,HedgehogTrader,"['Cant', 'sleep', 'Heres', 'what', 'you', 'should', 'do', 'gt', 'sp']",[],04:48:44,32674236
1344,2013-11-06,Wed,25914,397936539969138688,1,HedgehogTrader,"['Hoard', 'of', '1400', 'Nazi-looted', 'artworks', 'includes', 'Chagall', 'Matisse', 'Picasso']",[],04:00:39,32674236
1345,2013-11-05,Tue,25914,397875233018740736,0,HedgehogTrader,"['Mayor', 'Rob', 'Ford', 'and', 'President', 'Obama', 'should', 'get', 'together', 'and', 'hash', 'out', 'their', 'respective', 'political', 'problems']",[],23:57:02,32674236
1346,2013-11-05,Tue,25914,397599384541884416,0,HedgehogTrader,"['Cinemagraphs', 'that', 'you', 'cant', 'tear', 'your', 'eyes', 'away', 'from', 'sp']",[],05:40:54,32674236
1347,2013-11-05,Tue,25914,397538422484525056,1,HedgehogTrader,"['Reward', 'yourself', 'with', 'best', 'cash', 'back', 'credit', 'card', 'for', '2013', 'holiday', 'shopping', 'Being', 'earning', 'up', 'to', '5', 'cash', 'back', 'sp']",[],01:38:40,32674236
1348,2013-11-04,Mon,25914,397472187394703361,0,HedgehogTrader,"['Awesome', 'Another', 'HHT', 'Newsletter', 'stock', 'added', 'today', 'is', 'rocketing', 'in', 'AH', 'trading']",[],21:15:28,32674236
1349,2013-11-04,Mon,25914,397469904900603904,1,HedgehogTrader,"['What', 'are', 'investors', 'saying', 'about', 'Hedgehog', 'Trader', 'Newsletter', 'Read', 'comments', 'from', 'investors', 'and', 'fund', 'managers']",[],21:06:24,32674236
1350,2013-11-04,Mon,25914,397469406923456512,0,HedgehogTrader,"['While', 'investors', 'hand-wring', 'about', 'a', 'market', 'correction', 'HHT', 'Newsletter', 'stocks', 'continue', 'to', 'soar', 'Join', 'us']",[],21:04:25,32674236
1351,2013-11-04,Mon,25914,397384251592544256,0,HedgehogTrader,"['French', 'officers', 'captured', 'life', 'in', 'a', 'Nazi', 'prison', 'camp', 'with', 'a', 'smuggled', 'camera', 'then', 'escaped', 'HogansHeroes']",[],15:26:03,32674236
1352,2013-11-04,Mon,25914,397383744933228544,1,HedgehogTrader,"['Crazy', 'Over', '$135', 'billion', 'in', 'Nazi', 'art', 'found', 'hidden', 'behind', 'mountains', 'of', 'rotting', 'food']",[],15:24:02,32674236
1353,2013-11-03,Sun,25914,397063106784161792,0,HedgehogTrader,"['Those', 'crazy', 'BATKOS', 'are', 'on', 'the', 'loose', 'Get', 'this', 'funny', 'characters', 'on', 'your', 'iPhone', 'or', 'Android', 'device', 'for', 'FREE', 'sp']",[],18:09:56,32674236
1354,2013-11-03,Sun,25914,397015138710323200,0,HedgehogTrader,"['Some', 'people', 'in', 'China', 'are', 'cooking', 'with', 'gutter', 'oil', 'exactly', 'what', 'it', 'sounds', 'like', 'Gross', 'sp']",[],14:59:19,32674236
1355,2013-11-03,Sun,25914,397011745262149632,0,HedgehogTrader,"['36', 'Beloved', 'Snack', 'Foods', 'That', 'Are', 'No', 'Longer', 'Available', 'Read', 'more']",[],14:45:50,32674236
1356,2013-11-03,Sun,25914,396841970049761280,1,HedgehogTrader,"['These', 'are', 'some', 'of', 'the', 'most', 'stunning', 'places', 'on', 'the', 'planet', 'have', 'you', 'been', 'sp']",[],03:31:13,32674236
